,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
173,2,Ireland,West Indies,24609,53115,Gary Wilson,4,Darren Sammy,8.4,1.0,1.0,0.0,0.0,0.0,0.0,25.0,3,52,False,,
174,2,Ireland,West Indies,210279,53115,Andrew Poynter,5,Darren Sammy,8.5,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3,53,False,,
175,2,Ireland,West Indies,210279,53115,Andrew Poynter,5,Darren Sammy,8.6,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4,54,True,caught,Andrew Poynter
176,2,Ireland,West Indies,24609,51433,Gary Wilson,4,Samuel Badree,9.1,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4,55,False,,
177,2,Ireland,West Indies,24609,51433,Gary Wilson,4,Samuel Badree,9.2,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4,56,False,,
178,2,Ireland,West Indies,24609,51433,Gary Wilson,4,Samuel Badree,9.3,1.0,1.0,0.0,0.0,0.0,0.0,26.0,4,57,False,,
179,2,Ireland,West Indies,24605,51433,Kevin O'Brien,6,Samuel Badree,9.4,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4,58,False,,
180,2,Ireland,West Indies,24605,51433,Kevin O'Brien,6,Samuel Badree,9.5,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4,59,False,,
181,2,Ireland,West Indies,24605,51433,Kevin O'Brien,6,Samuel Badree,9.6,1.0,1.0,0.0,0.0,0.0,0.0,27.0,4,60,False,,
182,2,Ireland,West Indies,24605,53115,Kevin O'Brien,6,Darren Sammy,10.1,2.0,2.0,0.0,0.0,0.0,0.0,29.0,4,61,False,,
183,2,Ireland,West Indies,24605,53115,Kevin O'Brien,6,Darren Sammy,10.2,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5,62,True,bowled,Kevin O'Brien
184,2,Ireland,West Indies,414821,53115,Stuart Thompson,7,Darren Sammy,10.3,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5,63,False,,
185,2,Ireland,West Indies,414821,53115,Stuart Thompson,7,Darren Sammy,10.4,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5,64,False,,
186,2,Ireland,West Indies,414821,53115,Stuart Thompson,7,Darren Sammy,10.5,1.0,1.0,0.0,0.0,0.0,0.0,30.0,5,65,False,,
187,2,Ireland,West Indies,24609,53115,Gary Wilson,4,Darren Sammy,10.6,1.0,1.0,0.0,0.0,0.0,0.0,31.0,5,66,False,,
188,2,Ireland,West Indies,24609,51439,Gary Wilson,4,Dwayne Bravo,11.1,1.0,1.0,0.0,0.0,0.0,0.0,32.0,5,67,False,,
189,2,Ireland,West Indies,414821,51439,Stuart Thompson,7,Dwayne Bravo,11.2,0.0,0.0,0.0,0.0,0.0,0.0,32.0,5,68,False,,
190,2,Ireland,West Indies,414821,51439,Stuart Thompson,7,Dwayne Bravo,11.3,4.0,4.0,0.0,0.0,0.0,0.0,36.0,5,69,False,,
191,2,Ireland,West Indies,414821,51439,Stuart Thompson,7,Dwayne Bravo,11.4,1.0,1.0,0.0,0.0,0.0,0.0,37.0,5,70,False,,
192,2,Ireland,West Indies,24609,51439,Gary Wilson,4,Dwayne Bravo,11.5,4.0,4.0,0.0,0.0,0.0,0.0,41.0,5,71,False,,
193,2,Ireland,West Indies,24609,51439,Gary Wilson,4,Dwayne Bravo,11.6,1.0,1.0,0.0,0.0,0.0,0.0,42.0,5,72,False,,
194,2,Ireland,West Indies,24609,53115,Gary Wilson,4,Darren Sammy,12.1,1.0,1.0,0.0,0.0,0.0,0.0,43.0,5,73,False,,
195,2,Ireland,West Indies,414821,53115,Stuart Thompson,7,Darren Sammy,12.2,1.0,1.0,0.0,0.0,0.0,0.0,44.0,5,74,False,,
196,2,Ireland,West Indies,24609,53115,Gary Wilson,4,Darren Sammy,12.3,4.0,4.0,0.0,0.0,0.0,0.0,48.0,5,75,False,,
197,2,Ireland,West Indies,24609,53115,Gary Wilson,4,Darren Sammy,12.4,1.0,1.0,0.0,0.0,0.0,0.0,49.0,5,76,False,,
198,2,Ireland,West Indies,414821,53115,Stuart Thompson,7,Darren Sammy,12.5,0.0,0.0,0.0,0.0,0.0,0.0,49.0,6,77,True,caught,Stuart Thompson
199,2,Ireland,West Indies,24609,53115,Gary Wilson,4,Darren Sammy,12.6,1.0,1.0,0.0,0.0,0.0,0.0,50.0,6,78,False,,
200,2,Ireland,West Indies,24609,230558,Gary Wilson,4,Sunil Narine,13.1,1.0,1.0,0.0,0.0,0.0,0.0,51.0,6,79,False,,
201,2,Ireland,West Indies,531953,230558,Max Sorensen,8,Sunil Narine,13.2,0.0,0.0,0.0,0.0,0.0,0.0,51.0,6,80,False,,
202,2,Ireland,West Indies,531953,230558,Max Sorensen,8,Sunil Narine,13.3,0.0,0.0,0.0,0.0,0.0,0.0,51.0,6,81,False,,
203,2,Ireland,West Indies,531953,230558,Max Sorensen,8,Sunil Narine,13.4,1.0,1.0,0.0,0.0,0.0,0.0,52.0,6,82,False,,
204,2,Ireland,West Indies,24609,230558,Gary Wilson,4,Sunil Narine,13.5,1.0,1.0,0.0,0.0,0.0,0.0,53.0,6,83,False,,
205,2,Ireland,West Indies,531953,230558,Max Sorensen,8,Sunil Narine,13.6,1.0,1.0,0.0,0.0,0.0,0.0,54.0,6,84,False,,
206,2,Ireland,West Indies,531953,53115,Max Sorensen,8,Darren Sammy,14.1,1.0,1.0,0.0,0.0,0.0,0.0,55.0,6,85,False,,
207,2,Ireland,West Indies,24609,53115,Gary Wilson,4,Darren Sammy,14.2,4.0,4.0,0.0,0.0,0.0,0.0,59.0,6,86,False,,
208,2,Ireland,West Indies,24609,53115,Gary Wilson,4,Darren Sammy,14.3,0.0,0.0,0.0,0.0,0.0,0.0,59.0,6,87,False,,
209,2,Ireland,West Indies,24609,53115,Gary Wilson,4,Darren Sammy,14.4,1.0,1.0,0.0,0.0,0.0,0.0,60.0,6,88,False,,
210,2,Ireland,West Indies,531953,53115,Max Sorensen,8,Darren Sammy,14.5,1.0,1.0,0.0,0.0,0.0,0.0,61.0,6,89,False,,
211,2,Ireland,West Indies,24609,53115,Gary Wilson,4,Darren Sammy,14.6,1.0,1.0,0.0,0.0,0.0,0.0,62.0,6,90,False,,
212,2,Ireland,West Indies,24609,230558,Gary Wilson,4,Sunil Narine,15.1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,6,91,False,,
213,2,Ireland,West Indies,24609,230558,Gary Wilson,4,Sunil Narine,15.2,1.0,1.0,0.0,0.0,0.0,0.0,63.0,6,92,False,,
214,2,Ireland,West Indies,531953,230558,Max Sorensen,8,Sunil Narine,15.3,0.0,0.0,0.0,0.0,0.0,0.0,63.0,6,93,False,,
215,2,Ireland,West Indies,531953,230558,Max Sorensen,8,Sunil Narine,15.4,0.0,0.0,0.0,0.0,0.0,0.0,63.0,6,94,False,,
216,2,Ireland,West Indies,531953,230558,Max Sorensen,8,Sunil Narine,15.5,1.0,1.0,0.0,0.0,0.0,0.0,64.0,6,95,False,,
217,2,Ireland,West Indies,24609,230558,Gary Wilson,4,Sunil Narine,15.6,1.0,1.0,0.0,0.0,0.0,0.0,65.0,6,96,False,,
218,2,Ireland,West Indies,24609,314622,Gary Wilson,4,Krishmar Santokie,16.1,1.0,1.0,0.0,0.0,0.0,0.0,66.0,6,97,False,,
219,2,Ireland,West Indies,531953,314622,Max Sorensen,8,Krishmar Santokie,16.2,0.0,1.0,1.0,0.0,0.0,0.0,67.0,6,98,False,,
220,2,Ireland,West Indies,24609,314622,Gary Wilson,4,Krishmar Santokie,16.3,0.0,0.0,0.0,0.0,0.0,0.0,67.0,6,99,False,,
221,2,Ireland,West Indies,24609,314622,Gary Wilson,4,Krishmar Santokie,16.4,1.0,1.0,0.0,0.0,0.0,0.0,68.0,6,100,False,,
222,2,Ireland,West Indies,531953,314622,Max Sorensen,8,Krishmar Santokie,16.5,0.0,1.0,1.0,0.0,0.0,0.0,69.0,6,101,False,,
223,2,Ireland,West Indies,24609,314622,Gary Wilson,4,Krishmar Santokie,16.6,1.0,1.0,0.0,0.0,0.0,0.0,70.0,6,102,False,,
224,2,Ireland,West Indies,24609,51439,Gary Wilson,4,Dwayne Bravo,17.1,1.0,1.0,0.0,0.0,0.0,0.0,71.0,6,103,False,,
225,2,Ireland,West Indies,531953,51439,Max Sorensen,8,Dwayne Bravo,17.2,1.0,1.0,0.0,0.0,0.0,0.0,72.0,6,104,False,,
226,2,Ireland,West Indies,24609,51439,Gary Wilson,4,Dwayne Bravo,17.3,0.0,0.0,0.0,0.0,0.0,0.0,72.0,6,105,False,,
227,2,Ireland,West Indies,24609,51439,Gary Wilson,4,Dwayne Bravo,17.4,0.0,0.0,0.0,0.0,0.0,0.0,72.0,7,106,True,caught,Gary Wilson
228,2,Ireland,West Indies,531953,51439,Max Sorensen,8,Dwayne Bravo,17.5,0.0,0.0,0.0,0.0,0.0,0.0,72.0,7,107,False,,
229,2,Ireland,West Indies,531953,51439,Max Sorensen,8,Dwayne Bravo,17.6,0.0,0.0,0.0,0.0,0.0,0.0,72.0,7,108,False,,
230,2,Ireland,West Indies,293983,314622,Alex Cusack,9,Krishmar Santokie,18.1,1.0,1.0,0.0,0.0,0.0,0.0,73.0,7,109,False,,
231,2,Ireland,West Indies,531953,314622,Max Sorensen,8,Krishmar Santokie,18.2,1.0,1.0,0.0,0.0,0.0,0.0,74.0,7,110,False,,
232,2,Ireland,West Indies,293983,314622,Alex Cusack,9,Krishmar Santokie,18.3,0.0,0.0,0.0,0.0,0.0,0.0,74.0,7,111,False,,
233,2,Ireland,West Indies,293983,314622,Alex Cusack,9,Krishmar Santokie,18.4,1.0,1.0,0.0,0.0,0.0,0.0,75.0,7,112,False,,
234,2,Ireland,West Indies,531953,314622,Max Sorensen,8,Krishmar Santokie,18.5,1.0,1.0,0.0,0.0,0.0,0.0,76.0,7,113,False,,
235,2,Ireland,West Indies,293983,314622,Alex Cusack,9,Krishmar Santokie,18.6,1.0,1.0,0.0,0.0,0.0,0.0,77.0,7,114,False,,
236,2,Ireland,West Indies,293983,51439,Alex Cusack,9,Dwayne Bravo,19.1,4.0,4.0,0.0,0.0,0.0,0.0,81.0,7,115,False,,
237,2,Ireland,West Indies,293983,51439,Alex Cusack,9,Dwayne Bravo,19.2,1.0,1.0,0.0,0.0,0.0,0.0,82.0,7,116,False,,
238,2,Ireland,West Indies,531953,51439,Max Sorensen,8,Dwayne Bravo,19.3,0.0,0.0,0.0,0.0,0.0,0.0,82.0,8,117,True,run out,Alex Cusack
239,2,Ireland,West Indies,17134,51439,Tim Murtagh,10,Dwayne Bravo,19.4,1.0,1.0,0.0,0.0,0.0,0.0,83.0,8,118,False,,
240,2,Ireland,West Indies,531953,51439,Max Sorensen,8,Dwayne Bravo,19.5,1.0,1.0,0.0,0.0,0.0,0.0,84.0,8,119,False,,
241,2,Ireland,West Indies,17134,51439,Tim Murtagh,10,Dwayne Bravo,19.6,1.0,1.0,0.0,0.0,0.0,0.0,85.0,8,120,False,,
