,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,bat_right_handed,ovr,runs_batter,runs_w_extras,extras,x,y,z,landing_x,landing_y,ended_x,ended_y,ball_speed,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
134,2,Netherlands,Ireland,36592,17134,Peter Borren,1,Tim Murtagh,y,2.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,7.21,-0.47,0.81,76.611,34.0,0,13,False,,
135,2,Netherlands,Ireland,36592,17134,Peter Borren,1,Tim Murtagh,y,2.2,6.0,6.0,0.0,337.0,50.0,2.0,-0.48,8.44,-0.27,0.80,68.511,40.0,0,14,False,,
136,2,Netherlands,Ireland,36592,17134,Peter Borren,1,Tim Murtagh,y,2.3,0.0,1.0,1.0,0.0,0.0,0.0,0.15,7.45,0.71,0.64,78.474,41.0,0,15,False,,
137,2,Netherlands,Ireland,233712,17134,Stephan Myburgh,2,Tim Murtagh,n,2.4,4.0,4.0,0.0,19.0,124.0,7.0,-0.19,7.44,0.07,0.51,70.331,45.0,0,16,False,,
138,2,Netherlands,Ireland,233712,17134,Stephan Myburgh,2,Tim Murtagh,n,2.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.33,11.52,0.58,1.21,70.902,45.0,0,17,False,,
139,2,Netherlands,Ireland,233712,17134,Stephan Myburgh,2,Tim Murtagh,n,2.6,1.0,1.0,0.0,168.0,256.0,5.0,-0.13,1.81,-0.11,0.26,78.156,46.0,0,18,False,,
140,2,Netherlands,Ireland,233712,293983,Stephan Myburgh,2,Alex Cusack,n,3.1,6.0,6.0,0.0,102.0,351.0,5.0,-0.04,7.23,0.37,0.68,75.565,52.0,0,19,False,,
141,2,Netherlands,Ireland,233712,293983,Stephan Myburgh,2,Alex Cusack,n,3.2,6.0,6.0,0.0,10.0,85.0,7.0,0.37,9.36,-0.20,1.07,78.305,58.0,0,20,False,,
142,2,Netherlands,Ireland,233712,293983,Stephan Myburgh,2,Alex Cusack,n,3.3,6.0,6.0,0.0,113.0,361.0,5.0,0.38,4.45,0.23,0.48,79.734,64.0,0,21,False,,
143,2,Netherlands,Ireland,233712,293983,Stephan Myburgh,2,Alex Cusack,n,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.68,0.92,0.18,79.386,64.0,0,22,False,,
144,2,Netherlands,Ireland,233712,293983,Stephan Myburgh,2,Alex Cusack,n,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.57,8.00,0.47,1.02,74.331,64.0,0,23,False,,
145,2,Netherlands,Ireland,233712,293983,Stephan Myburgh,2,Alex Cusack,n,3.6,4.0,4.0,0.0,347.0,238.0,3.0,0.95,-1.32,0.92,0.26,80.603,68.0,0,24,False,,
146,2,Netherlands,Ireland,36592,17134,Peter Borren,1,Tim Murtagh,y,4.1,4.0,4.0,0.0,331.0,277.0,3.0,-0.86,8.43,-1.05,0.90,69.278,72.0,0,25,False,,
147,2,Netherlands,Ireland,36592,17134,Peter Borren,1,Tim Murtagh,y,4.2,1.0,1.0,0.0,299.0,87.0,2.0,-0.05,2.19,-0.00,0.31,79.139,73.0,0,26,False,,
148,2,Netherlands,Ireland,233712,17134,Stephan Myburgh,2,Tim Murtagh,n,4.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.41,13.20,0.25,2.09,71.417,73.0,0,27,False,,
149,2,Netherlands,Ireland,233712,17134,Stephan Myburgh,2,Tim Murtagh,n,4.4,4.0,4.0,0.0,246.0,347.0,4.0,0.09,-0.78,0.07,0.18,78.492,77.0,0,28,False,,
150,2,Netherlands,Ireland,233712,17134,Stephan Myburgh,2,Tim Murtagh,n,4.5,4.0,4.0,0.0,345.0,232.0,3.0,0.49,-0.19,0.48,0.07,79.046,81.0,0,29,False,,
151,2,Netherlands,Ireland,233712,17134,Stephan Myburgh,2,Tim Murtagh,n,4.6,0.0,1.0,1.0,0.0,0.0,0.0,-0.40,7.49,-0.16,0.52,67.996,82.0,0,30,False,,
152,2,Netherlands,Ireland,233712,24605,Stephan Myburgh,2,Kevin O'Brien,n,5.1,0.0,0.0,0.0,178.0,203.0,5.0,0.09,2.16,-0.07,0.31,75.648,82.0,0,31,False,,
153,2,Netherlands,Ireland,233712,24605,Stephan Myburgh,2,Kevin O'Brien,n,5.2,1.0,1.0,0.0,188.0,150.0,1.0,0.53,6.89,0.31,0.50,69.693,83.0,0,32,False,,
154,2,Netherlands,Ireland,36592,24605,Peter Borren,1,Kevin O'Brien,y,5.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.22,7.50,-0.22,0.66,77.836,83.0,0,33,False,,
155,2,Netherlands,Ireland,36592,24605,Peter Borren,1,Kevin O'Brien,y,5.4,4.0,4.0,0.0,333.0,93.0,2.0,-0.02,7.92,0.11,0.70,69.375,87.0,0,34,False,,
156,2,Netherlands,Ireland,36592,24605,Peter Borren,1,Kevin O'Brien,y,5.5,4.0,4.0,0.0,120.0,346.0,5.0,0.19,-2.53,0.12,0.49,78.428,91.0,0,35,False,,
157,2,Netherlands,Ireland,36592,24605,Peter Borren,1,Kevin O'Brien,y,5.6,0.0,0.0,0.0,95.0,248.0,6.0,-0.13,7.18,-0.10,0.78,78.110,91.0,1,36,True,caught,Peter Borren
158,2,Netherlands,Ireland,44407,348034,Wesley Barresi,3,George Dockrell,y,6.1,1.0,1.0,0.0,287.0,249.0,3.0,-0.13,8.00,0.22,0.70,58.762,92.0,1,37,False,,
159,2,Netherlands,Ireland,233712,348034,Stephan Myburgh,2,George Dockrell,n,6.2,6.0,6.0,0.0,11.0,262.0,6.0,0.03,6.12,0.24,0.64,55.860,98.0,1,38,False,,
160,2,Netherlands,Ireland,233712,348034,Stephan Myburgh,2,George Dockrell,n,6.3,0.0,0.0,0.0,32.0,235.0,6.0,0.04,7.78,0.44,0.84,57.420,98.0,2,39,True,caught,Stephan Myburgh
161,2,Netherlands,Ireland,44407,348034,Wesley Barresi,3,George Dockrell,y,6.4,0.0,0.0,0.0,182.0,199.0,4.0,-0.22,6.55,-0.23,0.88,55.217,98.0,2,40,False,,
162,2,Netherlands,Ireland,44407,348034,Wesley Barresi,3,George Dockrell,y,6.5,1.0,1.0,0.0,257.0,210.0,3.0,-0.36,6.35,-0.27,0.60,55.787,99.0,2,41,False,,
163,2,Netherlands,Ireland,440522,348034,Logan van Beek,4,George Dockrell,y,6.6,1.0,1.0,0.0,260.0,162.0,2.0,-0.11,6.58,0.01,0.88,54.018,100.0,2,42,False,,
164,2,Netherlands,Ireland,440522,24605,Logan van Beek,4,Kevin O'Brien,y,7.1,0.0,0.0,0.0,190.0,197.0,4.0,-0.03,6.30,0.05,0.84,71.931,100.0,2,43,False,,
165,2,Netherlands,Ireland,440522,24605,Logan van Beek,4,Kevin O'Brien,y,7.2,0.0,0.0,0.0,151.0,264.0,5.0,-0.16,7.83,-0.04,0.84,75.102,100.0,3,44,True,caught,Logan van Beek
166,2,Netherlands,Ireland,44407,24605,Wesley Barresi,3,Kevin O'Brien,y,7.3,1.0,1.0,0.0,216.0,254.0,4.0,-0.10,6.63,0.04,0.71,75.268,101.0,3,45,False,,
167,2,Netherlands,Ireland,219885,24605,Tom Cooper,5,Kevin O'Brien,y,7.4,1.0,1.0,0.0,113.0,128.0,7.0,-0.41,5.71,-0.42,0.71,77.856,102.0,3,46,False,,
168,2,Netherlands,Ireland,44407,24605,Wesley Barresi,3,Kevin O'Brien,y,7.5,4.0,4.0,0.0,343.0,125.0,2.0,-0.02,8.97,0.24,0.91,70.996,106.0,3,47,False,,
169,2,Netherlands,Ireland,44407,24605,Wesley Barresi,3,Kevin O'Brien,y,7.6,1.0,1.0,0.0,145.0,302.0,5.0,-0.26,8.43,-0.23,0.90,69.715,107.0,3,48,False,,
170,2,Netherlands,Ireland,44407,348034,Wesley Barresi,3,George Dockrell,y,8.1,1.0,1.0,0.0,211.0,310.0,4.0,-0.33,6.34,-0.35,0.76,50.958,108.0,3,49,False,,
171,2,Netherlands,Ireland,219885,348034,Tom Cooper,5,George Dockrell,y,8.2,1.0,1.0,0.0,52.0,146.0,7.0,-0.29,6.02,-0.10,0.93,54.506,109.0,3,50,False,,
172,2,Netherlands,Ireland,44407,348034,Wesley Barresi,3,George Dockrell,y,8.3,1.0,1.0,0.0,309.0,248.0,3.0,-0.33,4.60,-0.47,0.65,51.575,110.0,3,51,False,,
173,2,Netherlands,Ireland,219885,348034,Tom Cooper,5,George Dockrell,y,8.4,6.0,6.0,0.0,257.0,351.0,4.0,-0.29,3.83,-0.22,0.57,53.368,116.0,3,52,False,,
174,2,Netherlands,Ireland,219885,348034,Tom Cooper,5,George Dockrell,y,8.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,5.98,-0.13,0.90,52.818,116.0,3,53,False,,
175,2,Netherlands,Ireland,219885,348034,Tom Cooper,5,George Dockrell,y,8.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,5.51,0.11,0.66,53.258,116.0,3,54,False,,
176,2,Netherlands,Ireland,44407,303427,Wesley Barresi,3,Paul Stirling,y,9.1,6.0,6.0,0.0,358.0,142.0,2.0,0.35,6.03,0.20,0.81,56.950,122.0,3,55,False,,
177,2,Netherlands,Ireland,44407,303427,Wesley Barresi,3,Paul Stirling,y,9.2,0.0,0.0,0.0,201.0,222.0,4.0,0.32,6.60,-0.03,0.72,59.462,122.0,3,56,False,,
178,2,Netherlands,Ireland,44407,303427,Wesley Barresi,3,Paul Stirling,y,9.3,1.0,1.0,0.0,106.0,289.0,5.0,-0.15,6.27,-0.74,0.73,58.366,123.0,3,57,False,,
179,2,Netherlands,Ireland,219885,303427,Tom Cooper,5,Paul Stirling,y,9.4,6.0,6.0,0.0,360.0,215.0,3.0,0.19,5.26,0.21,0.72,52.726,129.0,3,58,False,,
180,2,Netherlands,Ireland,219885,303427,Tom Cooper,5,Paul Stirling,y,9.5,2.0,2.0,0.0,239.0,35.0,1.0,0.25,5.08,0.03,0.59,56.627,131.0,3,59,False,,
181,2,Netherlands,Ireland,219885,303427,Tom Cooper,5,Paul Stirling,y,9.6,0.0,1.0,1.0,0.0,0.0,0.0,0.13,6.40,-0.21,0.59,59.531,132.0,3,60,False,,
182,2,Netherlands,Ireland,219885,348034,Tom Cooper,5,George Dockrell,y,10.1,6.0,6.0,0.0,307.0,345.0,4.0,-0.35,7.28,-0.48,0.87,53.558,138.0,3,61,False,,
183,2,Netherlands,Ireland,219885,348034,Tom Cooper,5,George Dockrell,y,10.2,6.0,6.0,0.0,245.0,357.0,4.0,-0.49,3.85,-0.55,0.66,49.342,144.0,3,62,False,,
184,2,Netherlands,Ireland,219885,348034,Tom Cooper,5,George Dockrell,y,10.3,6.0,6.0,0.0,331.0,302.0,3.0,-0.10,3.67,0.09,0.55,58.416,150.0,3,63,False,,
185,2,Netherlands,Ireland,219885,348034,Tom Cooper,5,George Dockrell,y,10.4,6.0,6.0,0.0,339.0,301.0,3.0,0.02,4.56,0.14,0.59,52.820,156.0,3,64,False,,
186,2,Netherlands,Ireland,219885,348034,Tom Cooper,5,George Dockrell,y,10.5,1.0,1.0,0.0,211.0,278.0,4.0,-0.63,3.65,-0.65,0.55,61.941,157.0,3,65,False,,
187,2,Netherlands,Ireland,44407,348034,Wesley Barresi,3,George Dockrell,y,10.6,0.0,0.0,0.0,161.0,189.0,5.0,-0.25,3.60,-0.12,0.62,53.932,157.0,3,66,False,,
188,2,Netherlands,Ireland,219885,17134,Tom Cooper,5,Tim Murtagh,y,11.1,4.0,4.0,0.0,7.0,189.0,6.0,-0.57,10.05,-1.06,0.81,78.254,161.0,3,67,False,,
189,2,Netherlands,Ireland,219885,17134,Tom Cooper,5,Tim Murtagh,y,11.2,0.0,0.0,0.0,345.0,177.0,3.0,-0.55,12.63,-0.05,1.56,70.613,161.0,4,68,True,caught,Tom Cooper
190,2,Netherlands,Ireland,44407,17134,Wesley Barresi,3,Tim Murtagh,y,11.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.45,13.74,-0.16,1.41,68.366,161.0,4,69,False,,
191,2,Netherlands,Ireland,44407,17134,Wesley Barresi,3,Tim Murtagh,y,11.4,1.0,1.0,0.0,182.0,242.0,4.0,-0.03,1.47,-0.02,0.21,79.029,162.0,4,70,False,,
192,2,Netherlands,Ireland,470699,17134,Ben Cooper,6,Tim Murtagh,n,11.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.10,6.73,0.20,0.70,78.553,162.0,4,71,False,,
193,2,Netherlands,Ireland,470699,17134,Ben Cooper,6,Tim Murtagh,n,11.6,2.0,2.0,0.0,326.0,273.0,3.0,-0.01,6.88,0.33,0.71,73.958,164.0,4,72,False,,
194,2,Netherlands,Ireland,44407,24605,Wesley Barresi,3,Kevin O'Brien,y,12.1,1.0,1.0,0.0,303.0,228.0,3.0,-0.31,-0.02,-0.31,0.04,73.328,165.0,4,73,False,,
195,2,Netherlands,Ireland,470699,24605,Ben Cooper,6,Kevin O'Brien,n,12.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,165.0,4,74,False,,
196,2,Netherlands,Ireland,470699,24605,Ben Cooper,6,Kevin O'Brien,n,12.3,1.0,1.0,0.0,68.0,244.0,6.0,0.40,9.24,-0.24,0.71,69.718,166.0,4,75,False,,
197,2,Netherlands,Ireland,44407,24605,Wesley Barresi,3,Kevin O'Brien,y,12.4,4.0,4.0,0.0,155.0,7.0,8.0,-0.73,5.22,-0.83,0.62,74.647,170.0,4,76,False,,
198,2,Netherlands,Ireland,44407,24605,Wesley Barresi,3,Kevin O'Brien,y,12.5,1.0,1.0,0.0,207.0,130.0,1.0,-0.49,4.60,-0.48,0.40,72.577,171.0,4,77,False,,
199,2,Netherlands,Ireland,470699,24605,Ben Cooper,6,Kevin O'Brien,n,12.6,6.0,6.0,0.0,9.0,241.0,6.0,0.53,10.23,-0.11,0.91,69.542,177.0,4,78,False,,
200,2,Netherlands,Ireland,44407,17134,Wesley Barresi,3,Tim Murtagh,y,13.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,13.56,0.58,1.85,72.076,177.0,4,79,False,,
201,2,Netherlands,Ireland,44407,17134,Wesley Barresi,3,Tim Murtagh,y,13.2,6.0,6.0,0.0,186.0,359.0,4.0,-0.38,11.22,0.02,1.00,72.162,183.0,4,80,False,,
202,2,Netherlands,Ireland,44407,17134,Wesley Barresi,3,Tim Murtagh,y,13.3,0.0,0.0,0.0,154.0,183.0,6.0,0.24,2.60,0.35,0.18,81.057,183.0,4,81,False,,
203,2,Netherlands,Ireland,44407,17134,Wesley Barresi,3,Tim Murtagh,y,13.4,4.0,4.0,0.0,34.0,268.0,6.0,-0.58,-1.37,-0.59,0.27,78.585,187.0,4,82,False,,
204,2,Netherlands,Ireland,44407,17134,Wesley Barresi,3,Tim Murtagh,y,13.5,6.0,6.0,0.0,352.0,270.0,3.0,-0.38,11.46,0.08,1.14,66.388,193.0,4,83,False,,
