,inning,batting_team,bowling_team,batsman,bowler,batsman_name,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
178,2,Pakistan,Australia,41028,325026,Kamran Akmal,Glenn Maxwell,9.4,4.0,4.0,0.0,20.0,266.0,6.0,60.0,2,58,False,,
179,2,Pakistan,Australia,41028,325026,Kamran Akmal,Glenn Maxwell,9.5,6.0,6.0,0.0,138.0,352.0,5.0,66.0,2,59,False,,
180,2,Pakistan,Australia,41028,325026,Kamran Akmal,Glenn Maxwell,9.6,1.0,1.0,0.0,124.0,152.0,7.0,67.0,2,60,False,,
181,2,Pakistan,Australia,41028,8180,Kamran Akmal,Shane Watson,10.1,1.0,1.0,0.0,311.0,110.0,2.0,68.0,2,61,False,,
182,2,Pakistan,Australia,40563,8180,Imran Nazir,Shane Watson,10.2,0.0,0.0,0.0,111.0,149.0,7.0,68.0,2,62,False,,
183,2,Pakistan,Australia,40563,8180,Imran Nazir,Shane Watson,10.3,0.0,0.0,0.0,0.0,0.0,0.0,68.0,2,63,False,,
184,2,Pakistan,Australia,40563,8180,Imran Nazir,Shane Watson,10.4,0.0,0.0,0.0,203.0,205.0,4.0,68.0,2,64,False,,
185,2,Pakistan,Australia,40563,8180,Imran Nazir,Shane Watson,10.5,0.0,0.0,0.0,128.0,201.0,6.0,68.0,3,65,True,caught,40563
186,2,Pakistan,Australia,42657,8180,Shoaib Malik,Shane Watson,10.6,0.0,0.0,0.0,108.0,151.0,7.0,68.0,3,66,False,,
187,2,Pakistan,Australia,41028,5017,Kamran Akmal,Xavier Doherty,11.1,1.0,1.0,0.0,294.0,98.0,2.0,69.0,3,67,False,,
188,2,Pakistan,Australia,42657,5017,Shoaib Malik,Xavier Doherty,11.2,0.0,0.0,0.0,127.0,141.0,7.0,69.0,3,68,False,,
189,2,Pakistan,Australia,42657,5017,Shoaib Malik,Xavier Doherty,11.3,0.0,0.0,0.0,168.0,202.0,5.0,69.0,3,69,False,,
190,2,Pakistan,Australia,42657,5017,Shoaib Malik,Xavier Doherty,11.4,0.0,0.0,0.0,0.0,0.0,0.0,69.0,3,70,False,,
191,2,Pakistan,Australia,42657,5017,Shoaib Malik,Xavier Doherty,11.5,0.0,0.0,0.0,127.0,185.0,6.0,69.0,3,71,False,,
192,2,Pakistan,Australia,42657,5017,Shoaib Malik,Xavier Doherty,11.6,1.0,1.0,0.0,44.0,202.0,6.0,70.0,3,72,False,,
193,2,Pakistan,Australia,42657,8180,Shoaib Malik,Shane Watson,12.1,1.0,1.0,0.0,62.0,98.0,7.0,71.0,3,73,False,,
194,2,Pakistan,Australia,41028,8180,Kamran Akmal,Shane Watson,12.2,0.0,0.0,0.0,152.0,201.0,5.0,71.0,3,74,False,,
195,2,Pakistan,Australia,41028,8180,Kamran Akmal,Shane Watson,12.3,0.0,0.0,0.0,0.0,0.0,0.0,71.0,3,75,False,,
196,2,Pakistan,Australia,41028,8180,Kamran Akmal,Shane Watson,12.4,0.0,0.0,0.0,227.0,210.0,3.0,71.0,3,76,False,,
197,2,Pakistan,Australia,41028,8180,Kamran Akmal,Shane Watson,12.5,1.0,1.0,0.0,164.0,322.0,5.0,72.0,3,77,False,,
198,2,Pakistan,Australia,42657,8180,Shoaib Malik,Shane Watson,12.6,0.0,0.0,0.0,123.0,158.0,7.0,72.0,3,78,False,,
199,2,Pakistan,Australia,41028,8291,Kamran Akmal,Cameron White,13.1,1.0,1.0,0.0,202.0,244.0,4.0,73.0,3,79,False,,
200,2,Pakistan,Australia,42657,8291,Shoaib Malik,Cameron White,13.2,1.0,1.0,0.0,154.0,322.0,5.0,74.0,3,80,False,,
201,2,Pakistan,Australia,41028,8291,Kamran Akmal,Cameron White,13.3,2.0,2.0,0.0,61.0,243.0,6.0,76.0,3,81,False,,
202,2,Pakistan,Australia,41028,8291,Kamran Akmal,Cameron White,13.4,4.0,4.0,0.0,38.0,290.0,6.0,80.0,3,82,False,,
203,2,Pakistan,Australia,41028,8291,Kamran Akmal,Cameron White,13.5,2.0,2.0,0.0,308.0,263.0,3.0,82.0,3,83,False,,
204,2,Pakistan,Australia,41028,8291,Kamran Akmal,Cameron White,13.6,2.0,2.0,0.0,68.0,281.0,5.0,84.0,3,84,False,,
205,2,Pakistan,Australia,42657,8180,Shoaib Malik,Shane Watson,14.1,2.0,2.0,0.0,322.0,248.0,3.0,86.0,3,85,False,,
206,2,Pakistan,Australia,42657,8180,Shoaib Malik,Shane Watson,14.2,0.0,0.0,0.0,109.0,178.0,6.0,86.0,3,86,False,,
207,2,Pakistan,Australia,42657,8180,Shoaib Malik,Shane Watson,14.3,0.0,0.0,0.0,161.0,205.0,5.0,86.0,3,87,False,,
208,2,Pakistan,Australia,42657,8180,Shoaib Malik,Shane Watson,14.4,0.0,0.0,0.0,131.0,205.0,6.0,86.0,3,88,False,,
209,2,Pakistan,Australia,42657,8180,Shoaib Malik,Shane Watson,14.5,4.0,4.0,0.0,237.0,349.0,4.0,90.0,3,89,False,,
