,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
167,2,Scotland,Hong Kong,671805,401540,George Munsey,4,Aizaz Khan,7.4,0.0,0.0,0.0,249.0,173.0,3.0,75.0,3,46,False,,
168,2,Scotland,Hong Kong,671805,401540,George Munsey,4,Aizaz Khan,7.5,0.0,0.0,0.0,0.0,0.0,0.0,75.0,3,47,False,,
169,2,Scotland,Hong Kong,671805,401540,George Munsey,4,Aizaz Khan,7.6,4.0,4.0,0.0,213.0,357.0,4.0,79.0,3,48,False,,
170,2,Scotland,Hong Kong,25490,208253,Richie Berrington,5,Irfan Ahmed,8.1,1.0,1.0,0.0,264.0,54.0,1.0,80.0,3,49,False,,
171,2,Scotland,Hong Kong,671805,208253,George Munsey,4,Irfan Ahmed,8.2,1.0,1.0,0.0,309.0,105.0,2.0,81.0,3,50,False,,
172,2,Scotland,Hong Kong,25490,208253,Richie Berrington,5,Irfan Ahmed,8.3,1.0,1.0,0.0,242.0,124.0,2.0,82.0,3,51,False,,
173,2,Scotland,Hong Kong,671805,208253,George Munsey,4,Irfan Ahmed,8.4,0.0,1.0,1.0,235.0,121.0,2.0,83.0,3,52,False,,
174,2,Scotland,Hong Kong,25490,208253,Richie Berrington,5,Irfan Ahmed,8.5,0.0,0.0,0.0,0.0,0.0,0.0,83.0,4,53,True,caught,Richie Berrington
175,2,Scotland,Hong Kong,461281,208253,Preston Mommsen,6,Irfan Ahmed,8.6,0.0,0.0,0.0,131.0,188.0,6.0,83.0,4,54,False,,
176,2,Scotland,Hong Kong,671805,401540,George Munsey,4,Aizaz Khan,9.1,1.0,1.0,0.0,119.0,178.0,6.0,84.0,4,55,False,,
177,2,Scotland,Hong Kong,461281,401540,Preston Mommsen,6,Aizaz Khan,9.2,1.0,1.0,0.0,328.0,213.0,3.0,85.0,4,56,False,,
178,2,Scotland,Hong Kong,671805,401540,George Munsey,4,Aizaz Khan,9.3,1.0,1.0,0.0,79.0,70.0,7.0,86.0,4,57,False,,
179,2,Scotland,Hong Kong,461281,401540,Preston Mommsen,6,Aizaz Khan,9.4,0.0,0.0,0.0,99.0,145.0,7.0,86.0,4,58,False,,
180,2,Scotland,Hong Kong,461281,401540,Preston Mommsen,6,Aizaz Khan,9.5,1.0,1.0,0.0,272.0,54.0,1.0,87.0,4,59,False,,
181,2,Scotland,Hong Kong,671805,401540,George Munsey,4,Aizaz Khan,9.6,0.0,0.0,0.0,0.0,0.0,0.0,87.0,4,60,False,,
182,2,Scotland,Hong Kong,461281,208253,Preston Mommsen,6,Irfan Ahmed,10.1,1.0,1.0,0.0,86.0,48.0,8.0,88.0,4,61,False,,
183,2,Scotland,Hong Kong,671805,208253,George Munsey,4,Irfan Ahmed,10.2,4.0,4.0,0.0,12.0,222.0,6.0,92.0,4,62,False,,
184,2,Scotland,Hong Kong,671805,208253,George Munsey,4,Irfan Ahmed,10.3,1.0,1.0,0.0,302.0,139.0,2.0,93.0,4,63,False,,
185,2,Scotland,Hong Kong,461281,208253,Preston Mommsen,6,Irfan Ahmed,10.4,6.0,6.0,0.0,285.0,345.0,4.0,99.0,4,64,False,,
186,2,Scotland,Hong Kong,461281,208253,Preston Mommsen,6,Irfan Ahmed,10.5,1.0,2.0,1.0,102.0,138.0,7.0,101.0,4,65,False,,
187,2,Scotland,Hong Kong,671805,208253,George Munsey,4,Irfan Ahmed,10.5,4.0,4.0,0.0,15.0,122.0,7.0,105.0,4,65,False,,
188,2,Scotland,Hong Kong,671805,208253,George Munsey,4,Irfan Ahmed,10.6,1.0,1.0,0.0,84.0,83.0,7.0,106.0,4,66,False,,
189,2,Scotland,Hong Kong,671805,401540,George Munsey,4,Aizaz Khan,11.1,4.0,4.0,0.0,340.0,258.0,3.0,110.0,4,67,False,,
190,2,Scotland,Hong Kong,671805,401540,George Munsey,4,Aizaz Khan,11.2,1.0,1.0,0.0,95.0,55.0,8.0,111.0,4,68,False,,
191,2,Scotland,Hong Kong,461281,401540,Preston Mommsen,6,Aizaz Khan,11.3,0.0,0.0,0.0,199.0,156.0,2.0,111.0,5,69,True,caught,Preston Mommsen
192,2,Scotland,Hong Kong,407265,401540,Josh Davey,7,Aizaz Khan,11.4,3.0,3.0,0.0,261.0,295.0,4.0,114.0,5,70,False,,
193,2,Scotland,Hong Kong,671805,401540,George Munsey,4,Aizaz Khan,11.5,1.0,1.0,0.0,31.0,187.0,6.0,115.0,5,71,False,,
194,2,Scotland,Hong Kong,407265,401540,Josh Davey,7,Aizaz Khan,11.6,0.0,0.0,0.0,237.0,226.0,4.0,115.0,5,72,False,,
195,2,Scotland,Hong Kong,671805,539305,George Munsey,4,Haseeb Amjad,12.1,1.0,1.0,0.0,270.0,164.0,2.0,116.0,5,73,False,,
196,2,Scotland,Hong Kong,407265,539305,Josh Davey,7,Haseeb Amjad,12.2,1.0,1.0,0.0,147.0,245.0,5.0,117.0,5,74,False,,
