,inning,batting_team,bowling_team,batsman,bowler,batsman_name,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
170,2,Ireland,Afghanistan,24609,25913,Gary Wilson,Mohammad Nabi,7.4,1.0,1.0,0.0,0.0,0.0,0.0,80.0,2,46,False,,
171,2,Ireland,Afghanistan,303427,25913,Paul Stirling,Mohammad Nabi,7.5,2.0,2.0,0.0,0.0,0.0,0.0,82.0,2,47,False,,
172,2,Ireland,Afghanistan,303427,25913,Paul Stirling,Mohammad Nabi,7.6,0.0,0.0,0.0,0.0,0.0,0.0,82.0,2,48,False,,
173,2,Ireland,Afghanistan,24609,318339,Gary Wilson,Samiullah Shenwari,8.1,0.0,0.0,0.0,0.0,0.0,0.0,82.0,2,49,False,,
174,2,Ireland,Afghanistan,24609,318339,Gary Wilson,Samiullah Shenwari,8.2,0.0,0.0,0.0,0.0,0.0,0.0,82.0,2,50,False,,
175,2,Ireland,Afghanistan,24609,318339,Gary Wilson,Samiullah Shenwari,8.3,1.0,1.0,0.0,0.0,0.0,0.0,83.0,2,51,False,,
176,2,Ireland,Afghanistan,303427,318339,Paul Stirling,Samiullah Shenwari,8.4,1.0,1.0,0.0,0.0,0.0,0.0,84.0,2,52,False,,
177,2,Ireland,Afghanistan,24609,318339,Gary Wilson,Samiullah Shenwari,8.5,0.0,1.0,1.0,0.0,0.0,0.0,85.0,2,53,False,,
178,2,Ireland,Afghanistan,303427,318339,Paul Stirling,Samiullah Shenwari,8.6,1.0,1.0,0.0,0.0,0.0,0.0,86.0,2,54,False,,
179,2,Ireland,Afghanistan,303427,25913,Paul Stirling,Mohammad Nabi,9.1,1.0,1.0,0.0,0.0,0.0,0.0,87.0,2,55,False,,
180,2,Ireland,Afghanistan,24609,25913,Gary Wilson,Mohammad Nabi,9.2,1.0,1.0,0.0,0.0,0.0,0.0,88.0,2,56,False,,
181,2,Ireland,Afghanistan,303427,25913,Paul Stirling,Mohammad Nabi,9.3,2.0,2.0,0.0,0.0,0.0,0.0,90.0,2,57,False,,
182,2,Ireland,Afghanistan,303427,25913,Paul Stirling,Mohammad Nabi,9.4,2.0,2.0,0.0,0.0,0.0,0.0,92.0,2,58,False,,
183,2,Ireland,Afghanistan,303427,25913,Paul Stirling,Mohammad Nabi,9.5,1.0,1.0,0.0,0.0,0.0,0.0,93.0,2,59,False,,
184,2,Ireland,Afghanistan,24609,25913,Gary Wilson,Mohammad Nabi,9.6,1.0,1.0,0.0,0.0,0.0,0.0,94.0,2,60,False,,
185,2,Ireland,Afghanistan,24609,318339,Gary Wilson,Samiullah Shenwari,10.1,1.0,1.0,0.0,0.0,0.0,0.0,95.0,2,61,False,,
186,2,Ireland,Afghanistan,303427,318339,Paul Stirling,Samiullah Shenwari,10.2,1.0,1.0,0.0,0.0,0.0,0.0,96.0,2,62,False,,
187,2,Ireland,Afghanistan,24609,318339,Gary Wilson,Samiullah Shenwari,10.3,0.0,0.0,0.0,0.0,0.0,0.0,96.0,2,63,False,,
188,2,Ireland,Afghanistan,24609,318339,Gary Wilson,Samiullah Shenwari,10.4,0.0,0.0,0.0,0.0,0.0,0.0,96.0,2,64,False,,
189,2,Ireland,Afghanistan,24609,318339,Gary Wilson,Samiullah Shenwari,10.5,1.0,1.0,0.0,0.0,0.0,0.0,97.0,2,65,False,,
190,2,Ireland,Afghanistan,303427,318339,Paul Stirling,Samiullah Shenwari,10.6,1.0,1.0,0.0,0.0,0.0,0.0,98.0,2,66,False,,
191,2,Ireland,Afghanistan,303427,25913,Paul Stirling,Mohammad Nabi,11.1,0.0,0.0,0.0,0.0,0.0,0.0,98.0,2,67,False,,
192,2,Ireland,Afghanistan,303427,25913,Paul Stirling,Mohammad Nabi,11.2,6.0,6.0,0.0,0.0,0.0,0.0,104.0,2,68,False,,
193,2,Ireland,Afghanistan,303427,25913,Paul Stirling,Mohammad Nabi,11.3,0.0,0.0,0.0,0.0,0.0,0.0,104.0,2,69,False,,
194,2,Ireland,Afghanistan,303427,25913,Paul Stirling,Mohammad Nabi,11.4,1.0,1.0,0.0,0.0,0.0,0.0,105.0,2,70,False,,
195,2,Ireland,Afghanistan,24609,25913,Gary Wilson,Mohammad Nabi,11.5,2.0,2.0,0.0,0.0,0.0,0.0,107.0,2,71,False,,
196,2,Ireland,Afghanistan,24609,25913,Gary Wilson,Mohammad Nabi,11.6,0.0,0.0,0.0,0.0,0.0,0.0,107.0,2,72,False,,
197,2,Ireland,Afghanistan,303427,516561,Paul Stirling,Dawlat Zadran,12.1,4.0,4.0,0.0,0.0,0.0,0.0,111.0,2,73,False,,
198,2,Ireland,Afghanistan,303427,516561,Paul Stirling,Dawlat Zadran,12.2,1.0,1.0,0.0,0.0,0.0,0.0,112.0,2,74,False,,
199,2,Ireland,Afghanistan,24609,516561,Gary Wilson,Dawlat Zadran,12.3,1.0,1.0,0.0,0.0,0.0,0.0,113.0,2,75,False,,
200,2,Ireland,Afghanistan,303427,516561,Paul Stirling,Dawlat Zadran,12.4,0.0,0.0,0.0,0.0,0.0,0.0,113.0,2,76,False,,
201,2,Ireland,Afghanistan,303427,516561,Paul Stirling,Dawlat Zadran,12.5,0.0,0.0,0.0,0.0,0.0,0.0,113.0,3,77,True,caught,303427
202,2,Ireland,Afghanistan,24605,516561,Kevin O'Brien,Dawlat Zadran,12.6,0.0,0.0,0.0,0.0,0.0,0.0,113.0,4,78,True,caught,24605
203,2,Ireland,Afghanistan,24609,402247,Gary Wilson,Izatullah Dawlatzai,13.1,0.0,0.0,0.0,0.0,0.0,0.0,113.0,4,79,False,,
204,2,Ireland,Afghanistan,24609,402247,Gary Wilson,Izatullah Dawlatzai,13.2,4.0,4.0,0.0,0.0,0.0,0.0,117.0,4,80,False,,
205,2,Ireland,Afghanistan,24609,402247,Gary Wilson,Izatullah Dawlatzai,13.3,1.0,1.0,0.0,0.0,0.0,0.0,118.0,4,81,False,,
206,2,Ireland,Afghanistan,210279,402247,Andrew Poynter,Izatullah Dawlatzai,13.4,0.0,0.0,0.0,0.0,0.0,0.0,118.0,4,82,False,,
207,2,Ireland,Afghanistan,210279,402247,Andrew Poynter,Izatullah Dawlatzai,13.5,0.0,0.0,0.0,0.0,0.0,0.0,118.0,4,83,False,,
208,2,Ireland,Afghanistan,210279,402247,Andrew Poynter,Izatullah Dawlatzai,13.6,0.0,0.0,0.0,0.0,0.0,0.0,118.0,4,84,False,,
209,2,Ireland,Afghanistan,24609,516561,Gary Wilson,Dawlat Zadran,14.1,0.0,0.0,0.0,0.0,0.0,0.0,118.0,4,85,False,,
210,2,Ireland,Afghanistan,24609,516561,Gary Wilson,Dawlat Zadran,14.2,1.0,1.0,0.0,0.0,0.0,0.0,119.0,4,86,False,,
211,2,Ireland,Afghanistan,210279,516561,Andrew Poynter,Dawlat Zadran,14.3,4.0,4.0,0.0,0.0,0.0,0.0,123.0,4,87,False,,
212,2,Ireland,Afghanistan,210279,516561,Andrew Poynter,Dawlat Zadran,14.4,0.0,0.0,0.0,0.0,0.0,0.0,123.0,4,88,False,,
213,2,Ireland,Afghanistan,210279,516561,Andrew Poynter,Dawlat Zadran,14.5,1.0,1.0,0.0,0.0,0.0,0.0,124.0,4,89,False,,
214,2,Ireland,Afghanistan,24609,516561,Gary Wilson,Dawlat Zadran,14.6,1.0,1.0,0.0,0.0,0.0,0.0,125.0,4,90,False,,
215,2,Ireland,Afghanistan,24609,402247,Gary Wilson,Izatullah Dawlatzai,15.1,0.0,0.0,0.0,0.0,0.0,0.0,125.0,4,91,False,,
216,2,Ireland,Afghanistan,24609,402247,Gary Wilson,Izatullah Dawlatzai,15.2,4.0,4.0,0.0,0.0,0.0,0.0,129.0,4,92,False,,
217,2,Ireland,Afghanistan,24609,402247,Gary Wilson,Izatullah Dawlatzai,15.3,1.0,1.0,0.0,0.0,0.0,0.0,130.0,4,93,False,,
218,2,Ireland,Afghanistan,210279,402247,Andrew Poynter,Izatullah Dawlatzai,15.4,0.0,0.0,0.0,0.0,0.0,0.0,130.0,4,94,False,,
219,2,Ireland,Afghanistan,210279,402247,Andrew Poynter,Izatullah Dawlatzai,15.5,6.0,6.0,0.0,0.0,0.0,0.0,136.0,4,95,False,,
220,2,Ireland,Afghanistan,210279,402247,Andrew Poynter,Izatullah Dawlatzai,15.6,1.0,1.0,0.0,0.0,0.0,0.0,137.0,4,96,False,,
221,2,Ireland,Afghanistan,210279,440963,Andrew Poynter,Aftab Alam,16.1,0.0,0.0,0.0,0.0,0.0,0.0,137.0,4,97,False,,
222,2,Ireland,Afghanistan,210279,440963,Andrew Poynter,Aftab Alam,16.2,2.0,2.0,0.0,0.0,0.0,0.0,139.0,4,98,False,,
223,2,Ireland,Afghanistan,210279,440963,Andrew Poynter,Aftab Alam,16.3,2.0,2.0,0.0,0.0,0.0,0.0,141.0,4,99,False,,
224,2,Ireland,Afghanistan,210279,440963,Andrew Poynter,Aftab Alam,16.4,1.0,1.0,0.0,0.0,0.0,0.0,142.0,4,100,False,,
225,2,Ireland,Afghanistan,24609,440963,Gary Wilson,Aftab Alam,16.5,2.0,2.0,0.0,0.0,0.0,0.0,144.0,4,101,False,,
226,2,Ireland,Afghanistan,24609,440963,Gary Wilson,Aftab Alam,16.6,1.0,1.0,0.0,0.0,0.0,0.0,145.0,4,102,False,,
227,2,Ireland,Afghanistan,24609,352048,Gary Wilson,Gulbadin Naib,17.1,2.0,2.0,0.0,0.0,0.0,0.0,147.0,4,103,False,,
228,2,Ireland,Afghanistan,24609,352048,Gary Wilson,Gulbadin Naib,17.2,0.0,0.0,0.0,0.0,0.0,0.0,147.0,4,104,False,,
229,2,Ireland,Afghanistan,24609,352048,Gary Wilson,Gulbadin Naib,17.3,0.0,0.0,0.0,0.0,0.0,0.0,147.0,4,105,False,,
230,2,Ireland,Afghanistan,24609,352048,Gary Wilson,Gulbadin Naib,17.4,1.0,1.0,0.0,0.0,0.0,0.0,148.0,4,106,False,,
231,2,Ireland,Afghanistan,210279,352048,Andrew Poynter,Gulbadin Naib,17.5,1.0,1.0,0.0,0.0,0.0,0.0,149.0,4,107,False,,
232,2,Ireland,Afghanistan,24609,352048,Gary Wilson,Gulbadin Naib,17.6,1.0,1.0,0.0,0.0,0.0,0.0,150.0,4,108,False,,
233,2,Ireland,Afghanistan,24609,440963,Gary Wilson,Aftab Alam,18.1,0.0,0.0,0.0,0.0,0.0,0.0,150.0,5,109,True,caught,24609
234,2,Ireland,Afghanistan,210279,440963,Andrew Poynter,Aftab Alam,18.2,1.0,1.0,0.0,0.0,0.0,0.0,151.0,5,110,False,,
235,2,Ireland,Afghanistan,24286,440963,Andrew White,Aftab Alam,18.3,1.0,1.0,0.0,0.0,0.0,0.0,152.0,5,111,False,,
236,2,Ireland,Afghanistan,210279,440963,Andrew Poynter,Aftab Alam,18.4,0.0,0.0,0.0,0.0,0.0,0.0,152.0,5,112,False,,
237,2,Ireland,Afghanistan,210279,440963,Andrew Poynter,Aftab Alam,18.5,4.0,4.0,0.0,0.0,0.0,0.0,156.0,5,113,False,,
