,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,bat_right_handed,ovr,runs_batter,runs_w_extras,extras,x,y,z,landing_x,landing_y,ended_x,ended_y,ball_speed,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
128,2,Ireland,United Arab Emirates,303427,43181,Paul Stirling,2,Sharif Asadullah,y,0.4,0.0,0.0,0.0,129.0,156.0,7.0,-0.25,8.68,-0.19,1.21,78.400,6.0,0,4,False,,
129,2,Ireland,United Arab Emirates,303427,43181,Paul Stirling,2,Sharif Asadullah,y,0.5,0.0,0.0,0.0,210.0,197.0,4.0,-0.14,7.74,-0.03,0.81,77.529,6.0,0,5,False,,
130,2,Ireland,United Arab Emirates,303427,43181,Paul Stirling,2,Sharif Asadullah,y,0.6,4.0,4.0,0.0,14.0,210.0,6.0,-0.48,6.01,-0.65,0.87,78.167,10.0,0,6,False,,
131,2,Ireland,United Arab Emirates,24611,623104,William Porterfield,1,Kamran Shazad,n,1.1,0.0,0.0,0.0,241.0,176.0,3.0,-0.18,8.05,0.18,0.68,78.798,10.0,0,7,False,,
132,2,Ireland,United Arab Emirates,24611,623104,William Porterfield,1,Kamran Shazad,n,1.2,0.0,5.0,5.0,0.0,0.0,0.0,-0.77,7.93,-0.96,0.62,85.636,15.0,0,8,False,,
133,2,Ireland,United Arab Emirates,24611,623104,William Porterfield,1,Kamran Shazad,n,1.2,4.0,4.0,0.0,356.0,143.0,2.0,0.05,9.14,0.68,1.10,82.197,19.0,1,8,True,retired not out (hurt),Paul Stirling
134,2,Ireland,United Arab Emirates,24611,623104,William Porterfield,1,Kamran Shazad,n,1.3,1.0,1.0,0.0,311.0,85.0,2.0,-0.09,8.40,0.46,0.86,81.834,20.0,1,9,False,,
135,2,Ireland,United Arab Emirates,24249,623104,Ed Joyce,3,Kamran Shazad,n,1.4,0.0,0.0,0.0,243.0,164.0,2.0,-0.32,12.06,0.34,1.33,78.586,20.0,1,10,False,,
136,2,Ireland,United Arab Emirates,24249,623104,Ed Joyce,3,Kamran Shazad,n,1.5,0.0,0.0,0.0,253.0,183.0,3.0,0.02,7.55,0.47,0.78,80.439,20.0,1,11,False,,
137,2,Ireland,United Arab Emirates,24249,623104,Ed Joyce,3,Kamran Shazad,n,1.6,4.0,4.0,0.0,231.0,11.0,1.0,0.04,6.84,0.38,0.65,84.946,24.0,1,12,False,,
138,2,Ireland,United Arab Emirates,24611,43181,William Porterfield,1,Sharif Asadullah,n,2.1,0.0,0.0,0.0,172.0,201.0,5.0,-0.09,5.04,-0.04,0.54,77.594,24.0,1,13,False,,
139,2,Ireland,United Arab Emirates,24611,43181,William Porterfield,1,Sharif Asadullah,n,2.2,1.0,1.0,0.0,239.0,37.0,1.0,0.11,5.22,0.38,0.45,77.906,25.0,1,14,False,,
140,2,Ireland,United Arab Emirates,24249,43181,Ed Joyce,3,Sharif Asadullah,n,2.3,1.0,1.0,0.0,243.0,177.0,3.0,0.03,7.41,0.22,0.87,78.018,26.0,1,15,False,,
141,2,Ireland,United Arab Emirates,24611,43181,William Porterfield,1,Sharif Asadullah,n,2.4,0.0,0.0,0.0,169.0,193.0,5.0,-0.14,8.95,0.06,1.07,76.190,26.0,1,16,False,,
142,2,Ireland,United Arab Emirates,24611,43181,William Porterfield,1,Sharif Asadullah,n,2.5,4.0,4.0,0.0,213.0,355.0,4.0,0.03,5.28,0.26,0.50,76.338,30.0,1,17,False,,
143,2,Ireland,United Arab Emirates,24611,43181,William Porterfield,1,Sharif Asadullah,n,2.6,1.0,1.0,0.0,242.0,35.0,1.0,-0.09,8.67,0.37,1.15,64.236,31.0,1,18,False,,
144,2,Ireland,United Arab Emirates,24611,25613,William Porterfield,1,Amjad Javed,n,3.1,0.0,0.0,0.0,248.0,156.0,2.0,0.08,8.09,0.32,0.81,76.987,31.0,1,19,False,,
145,2,Ireland,United Arab Emirates,24611,25613,William Porterfield,1,Amjad Javed,n,3.2,1.0,1.0,0.0,252.0,120.0,2.0,-0.04,8.42,0.11,1.17,76.564,32.0,1,20,False,,
146,2,Ireland,United Arab Emirates,24249,25613,Ed Joyce,3,Amjad Javed,n,3.3,0.0,0.0,0.0,176.0,196.0,5.0,0.01,6.52,0.03,0.52,77.769,32.0,1,21,False,,
147,2,Ireland,United Arab Emirates,24249,25613,Ed Joyce,3,Amjad Javed,n,3.4,0.0,1.0,1.0,0.0,0.0,0.0,-0.57,7.42,-0.81,0.69,77.449,33.0,1,22,False,,
148,2,Ireland,United Arab Emirates,24249,25613,Ed Joyce,3,Amjad Javed,n,3.4,0.0,0.0,0.0,247.0,188.0,3.0,0.09,6.76,0.27,0.59,76.356,33.0,1,22,False,,
149,2,Ireland,United Arab Emirates,24249,25613,Ed Joyce,3,Amjad Javed,n,3.5,0.0,0.0,0.0,235.0,176.0,3.0,0.01,7.62,0.26,0.87,77.311,33.0,1,23,False,,
150,2,Ireland,United Arab Emirates,24249,25613,Ed Joyce,3,Amjad Javed,n,3.6,0.0,0.0,0.0,153.0,199.0,5.0,-0.09,7.79,0.05,1.11,76.559,33.0,1,24,False,,
151,2,Ireland,United Arab Emirates,24611,307808,William Porterfield,1,Rohan Mustafa,n,4.1,0.0,0.0,0.0,183.0,196.0,4.0,0.12,6.21,-0.04,0.90,53.839,33.0,1,25,False,,
152,2,Ireland,United Arab Emirates,24611,307808,William Porterfield,1,Rohan Mustafa,n,4.2,0.0,0.0,0.0,232.0,207.0,3.0,0.08,4.88,0.14,0.78,52.074,33.0,1,26,False,,
153,2,Ireland,United Arab Emirates,24611,307808,William Porterfield,1,Rohan Mustafa,n,4.3,0.0,0.0,0.0,188.0,190.0,4.0,0.18,1.18,0.13,0.23,63.343,33.0,1,27,False,,
154,2,Ireland,United Arab Emirates,24611,307808,William Porterfield,1,Rohan Mustafa,n,4.4,1.0,1.0,0.0,251.0,277.0,4.0,0.07,4.59,-0.04,0.41,63.988,34.0,1,28,False,,
155,2,Ireland,United Arab Emirates,24249,307808,Ed Joyce,3,Rohan Mustafa,n,4.5,1.0,1.0,0.0,228.0,123.0,2.0,0.29,5.80,0.31,0.54,54.127,35.0,1,29,False,,
156,2,Ireland,United Arab Emirates,24611,307808,William Porterfield,1,Rohan Mustafa,n,4.6,0.0,0.0,0.0,250.0,214.0,3.0,0.20,6.31,0.20,0.77,53.963,35.0,1,30,False,,
157,2,Ireland,United Arab Emirates,24249,25613,Ed Joyce,3,Amjad Javed,n,5.1,4.0,4.0,0.0,153.0,10.0,8.0,0.20,7.89,0.43,0.77,77.779,39.0,1,31,False,,
158,2,Ireland,United Arab Emirates,24249,25613,Ed Joyce,3,Amjad Javed,n,5.2,0.0,0.0,0.0,114.0,187.0,6.0,-0.10,7.82,-0.02,0.96,76.745,39.0,1,32,False,,
159,2,Ireland,United Arab Emirates,24249,25613,Ed Joyce,3,Amjad Javed,n,5.3,0.0,0.0,0.0,243.0,214.0,3.0,0.18,2.61,0.27,0.52,76.149,39.0,1,33,False,,
160,2,Ireland,United Arab Emirates,24249,25613,Ed Joyce,3,Amjad Javed,n,5.4,2.0,2.0,0.0,53.0,231.0,6.0,-0.10,8.88,0.21,1.03,77.495,41.0,1,34,False,,
161,2,Ireland,United Arab Emirates,24249,25613,Ed Joyce,3,Amjad Javed,n,5.5,4.0,4.0,0.0,60.0,310.0,5.0,-0.24,5.59,-0.23,0.56,76.983,45.0,1,35,False,,
162,2,Ireland,United Arab Emirates,24249,25613,Ed Joyce,3,Amjad Javed,n,5.6,1.0,1.0,0.0,214.0,241.0,4.0,0.03,6.71,0.20,0.80,76.834,46.0,1,36,False,,
163,2,Ireland,United Arab Emirates,24249,307808,Ed Joyce,3,Rohan Mustafa,n,6.1,0.0,0.0,0.0,246.0,157.0,2.0,0.17,5.36,0.18,0.62,52.707,46.0,1,37,False,,
164,2,Ireland,United Arab Emirates,24249,307808,Ed Joyce,3,Rohan Mustafa,n,6.2,0.0,0.0,0.0,249.0,158.0,2.0,,,,,,46.0,1,38,False,,
165,2,Ireland,United Arab Emirates,24249,307808,Ed Joyce,3,Rohan Mustafa,n,6.3,0.0,0.0,0.0,126.0,199.0,6.0,-0.20,4.41,-0.40,0.59,62.953,46.0,1,39,False,,
166,2,Ireland,United Arab Emirates,24249,307808,Ed Joyce,3,Rohan Mustafa,n,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.13,5.78,-0.15,0.66,63.732,46.0,1,40,False,,
167,2,Ireland,United Arab Emirates,24249,307808,Ed Joyce,3,Rohan Mustafa,n,6.5,0.0,0.0,0.0,246.0,206.0,3.0,0.22,6.60,0.09,0.56,54.451,46.0,1,41,False,,
168,2,Ireland,United Arab Emirates,24249,307808,Ed Joyce,3,Rohan Mustafa,n,6.6,2.0,2.0,0.0,334.0,225.0,3.0,0.50,6.18,0.53,0.87,53.593,48.0,1,42,False,,
169,2,Ireland,United Arab Emirates,24611,245490,William Porterfield,1,Ahmed Raza,n,7.1,0.0,1.0,1.0,0.0,0.0,0.0,-0.19,4.38,-0.17,0.78,50.185,49.0,1,43,False,,
170,2,Ireland,United Arab Emirates,24249,245490,Ed Joyce,3,Ahmed Raza,n,7.2,2.0,2.0,0.0,327.0,134.0,2.0,-0.07,6.25,0.39,0.58,48.652,51.0,1,44,False,,
171,2,Ireland,United Arab Emirates,24249,245490,Ed Joyce,3,Ahmed Raza,n,7.3,6.0,6.0,0.0,10.0,202.0,6.0,-0.08,3.95,0.00,0.62,50.300,57.0,1,45,False,,
172,2,Ireland,United Arab Emirates,24249,245490,Ed Joyce,3,Ahmed Raza,n,7.4,4.0,4.0,0.0,44.0,297.0,6.0,0.05,4.94,0.46,0.58,51.011,61.0,1,46,False,,
173,2,Ireland,United Arab Emirates,24249,245490,Ed Joyce,3,Ahmed Raza,n,7.5,1.0,1.0,0.0,215.0,320.0,4.0,-0.04,1.89,0.10,0.40,54.537,62.0,1,47,False,,
174,2,Ireland,United Arab Emirates,24611,245490,William Porterfield,1,Ahmed Raza,n,7.6,1.0,1.0,0.0,56.0,187.0,6.0,-0.35,5.43,-0.07,0.66,57.253,63.0,1,48,False,,
175,2,Ireland,United Arab Emirates,24611,307808,William Porterfield,1,Rohan Mustafa,n,8.1,0.0,0.0,0.0,202.0,206.0,4.0,0.35,6.44,0.27,0.49,53.041,63.0,1,49,False,,
176,2,Ireland,United Arab Emirates,24611,307808,William Porterfield,1,Rohan Mustafa,n,8.2,1.0,1.0,0.0,228.0,314.0,4.0,0.25,5.37,0.25,0.65,53.196,64.0,1,50,False,,
177,2,Ireland,United Arab Emirates,24249,307808,Ed Joyce,3,Rohan Mustafa,n,8.3,0.0,0.0,0.0,141.0,188.0,6.0,0.50,7.24,0.52,0.37,52.224,64.0,1,51,False,,
178,2,Ireland,United Arab Emirates,24249,307808,Ed Joyce,3,Rohan Mustafa,n,8.4,0.0,0.0,0.0,203.0,178.0,3.0,,,,,,64.0,1,52,False,,
179,2,Ireland,United Arab Emirates,24249,307808,Ed Joyce,3,Rohan Mustafa,n,8.5,1.0,1.0,0.0,333.0,183.0,3.0,-0.04,5.39,-0.26,0.75,50.628,65.0,1,53,False,,
180,2,Ireland,United Arab Emirates,24611,307808,William Porterfield,1,Rohan Mustafa,n,8.6,0.0,0.0,0.0,191.0,190.0,4.0,0.06,6.56,-0.15,0.56,54.680,65.0,1,54,False,,
181,2,Ireland,United Arab Emirates,24249,623104,Ed Joyce,3,Kamran Shazad,n,9.1,1.0,1.0,0.0,313.0,86.0,2.0,-0.21,9.70,0.41,0.93,73.338,66.0,1,55,False,,
182,2,Ireland,United Arab Emirates,24611,623104,William Porterfield,1,Kamran Shazad,n,9.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,13.04,-0.24,1.95,87.821,66.0,1,56,False,,
183,2,Ireland,United Arab Emirates,24611,623104,William Porterfield,1,Kamran Shazad,n,9.3,0.0,1.0,1.0,0.0,0.0,0.0,-0.47,7.96,-0.32,0.53,78.283,67.0,1,57,False,,
184,2,Ireland,United Arab Emirates,24249,623104,Ed Joyce,3,Kamran Shazad,n,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.41,1.89,0.56,0.23,82.923,67.0,1,58,False,,
185,2,Ireland,United Arab Emirates,24249,623104,Ed Joyce,3,Kamran Shazad,n,9.5,1.0,1.0,0.0,217.0,327.0,4.0,-0.12,2.58,-0.00,0.35,84.023,68.0,1,59,False,,
186,2,Ireland,United Arab Emirates,24611,623104,William Porterfield,1,Kamran Shazad,n,9.6,1.0,1.0,0.0,239.0,148.0,2.0,-0.42,10.17,0.08,1.25,78.148,69.0,1,60,False,,
187,2,Ireland,United Arab Emirates,24611,307808,William Porterfield,1,Rohan Mustafa,n,10.1,1.0,1.0,0.0,298.0,146.0,2.0,0.28,5.88,0.16,0.69,54.760,70.0,1,61,False,,
188,2,Ireland,United Arab Emirates,24249,307808,Ed Joyce,3,Rohan Mustafa,n,10.2,1.0,1.0,0.0,264.0,143.0,2.0,0.11,6.28,-0.05,0.78,54.873,71.0,1,62,False,,
189,2,Ireland,United Arab Emirates,24611,307808,William Porterfield,1,Rohan Mustafa,n,10.3,1.0,1.0,0.0,218.0,309.0,4.0,-0.05,6.49,-0.37,0.59,54.295,72.0,1,63,False,,
190,2,Ireland,United Arab Emirates,24249,307808,Ed Joyce,3,Rohan Mustafa,n,10.4,1.0,1.0,0.0,275.0,303.0,4.0,0.19,7.29,0.04,0.60,52.983,73.0,1,64,False,,
191,2,Ireland,United Arab Emirates,24611,307808,William Porterfield,1,Rohan Mustafa,n,10.5,1.0,1.0,0.0,141.0,324.0,5.0,-0.10,4.52,-0.23,0.42,54.234,74.0,1,65,False,,
192,2,Ireland,United Arab Emirates,24249,307808,Ed Joyce,3,Rohan Mustafa,n,10.6,2.0,2.0,0.0,307.0,260.0,3.0,0.21,3.51,0.12,0.35,62.895,76.0,1,66,False,,
193,2,Ireland,United Arab Emirates,24611,623104,William Porterfield,1,Kamran Shazad,n,11.1,1.0,1.0,0.0,307.0,94.0,2.0,-0.19,7.69,0.22,0.75,82.956,77.0,1,67,False,,
194,2,Ireland,United Arab Emirates,24249,623104,Ed Joyce,3,Kamran Shazad,n,11.2,1.0,1.0,0.0,247.0,320.0,4.0,-0.16,5.79,0.13,0.48,83.509,78.0,1,68,False,,
195,2,Ireland,United Arab Emirates,24611,623104,William Porterfield,1,Kamran Shazad,n,11.3,1.0,1.0,0.0,32.0,118.0,7.0,-0.55,11.65,-0.37,1.35,84.179,79.0,1,69,False,,
196,2,Ireland,United Arab Emirates,24249,623104,Ed Joyce,3,Kamran Shazad,n,11.4,1.0,1.0,0.0,109.0,203.0,6.0,-0.46,7.24,-0.19,0.76,77.034,80.0,1,70,False,,
197,2,Ireland,United Arab Emirates,24611,623104,William Porterfield,1,Kamran Shazad,n,11.5,6.0,6.0,0.0,18.0,258.0,6.0,-0.39,12.92,0.33,1.93,83.247,86.0,1,71,False,,
198,2,Ireland,United Arab Emirates,24611,623104,William Porterfield,1,Kamran Shazad,n,11.6,1.0,1.0,0.0,293.0,248.0,3.0,0.16,0.62,0.20,0.09,85.405,87.0,1,72,False,,
199,2,Ireland,United Arab Emirates,24611,43181,William Porterfield,1,Sharif Asadullah,n,12.1,1.0,1.0,0.0,231.0,313.0,4.0,-0.11,5.77,0.11,0.74,63.594,88.0,1,73,False,,
200,2,Ireland,United Arab Emirates,24249,43181,Ed Joyce,3,Sharif Asadullah,n,12.2,2.0,2.0,0.0,313.0,239.0,3.0,0.08,6.96,0.39,0.85,74.253,90.0,1,74,False,,
201,2,Ireland,United Arab Emirates,24249,43181,Ed Joyce,3,Sharif Asadullah,n,12.3,0.0,0.0,0.0,135.0,190.0,6.0,-0.16,9.20,0.37,1.24,65.582,90.0,2,75,True,caught,Ed Joyce
202,2,Ireland,United Arab Emirates,24611,43181,William Porterfield,1,Sharif Asadullah,n,12.4,1.0,1.0,0.0,229.0,280.0,4.0,0.07,2.99,0.18,0.40,75.593,91.0,2,76,False,,
203,2,Ireland,United Arab Emirates,24605,43181,Kevin O'Brien,4,Sharif Asadullah,y,12.5,0.0,0.0,0.0,182.0,264.0,4.0,-0.13,3.31,-0.06,0.38,76.380,91.0,2,77,False,,
204,2,Ireland,United Arab Emirates,24605,43181,Kevin O'Brien,4,Sharif Asadullah,y,12.6,0.0,0.0,0.0,329.0,127.0,2.0,-0.23,10.27,-0.10,1.27,77.724,91.0,3,78,True,caught,Kevin O'Brien
205,2,Ireland,United Arab Emirates,24611,25613,William Porterfield,1,Amjad Javed,n,13.1,1.0,1.0,0.0,78.0,194.0,6.0,-0.22,8.46,-0.13,1.05,74.212,92.0,3,79,False,,
206,2,Ireland,United Arab Emirates,210279,25613,Andrew Poynter,5,Amjad Javed,y,13.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.33,6.08,-0.45,0.68,76.833,92.0,3,80,False,,
207,2,Ireland,United Arab Emirates,210279,25613,Andrew Poynter,5,Amjad Javed,y,13.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,6.43,-0.45,0.57,76.929,92.0,3,81,False,,
208,2,Ireland,United Arab Emirates,210279,25613,Andrew Poynter,5,Amjad Javed,y,13.4,4.0,4.0,0.0,38.0,259.0,6.0,-0.69,4.42,-0.79,0.50,75.890,96.0,3,82,False,,
209,2,Ireland,United Arab Emirates,210279,25613,Andrew Poynter,5,Amjad Javed,y,13.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.47,7.36,-0.68,0.75,77.403,96.0,3,83,False,,
210,2,Ireland,United Arab Emirates,210279,25613,Andrew Poynter,5,Amjad Javed,y,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.01,2.91,0.09,0.34,77.012,96.0,4,84,True,bowled,Andrew Poynter
211,2,Ireland,United Arab Emirates,24611,245490,William Porterfield,1,Ahmed Raza,n,14.1,1.0,1.0,0.0,61.0,117.0,7.0,-0.39,5.45,-0.18,0.56,54.041,97.0,4,85,False,,
212,2,Ireland,United Arab Emirates,24609,245490,Gary Wilson,6,Ahmed Raza,y,14.2,1.0,1.0,0.0,301.0,224.0,3.0,-0.47,6.94,-0.18,0.90,47.951,98.0,4,86,False,,
