,inning,batting_team,bowling_team,batsman,bowler,batsman_name,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
170,2,Afghanistan,Oman,318340,888565,Noor Ali Zadran,Mehran Khan,7.2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,3,44,False,,
171,2,Afghanistan,Oman,318340,888565,Noor Ali Zadran,Mehran Khan,7.3,1.0,1.0,0.0,0.0,0.0,0.0,71.0,3,45,False,,
172,2,Afghanistan,Oman,25913,888565,Mohammad Nabi,Mehran Khan,7.4,1.0,1.0,0.0,0.0,0.0,0.0,72.0,3,46,False,,
173,2,Afghanistan,Oman,318340,888565,Noor Ali Zadran,Mehran Khan,7.5,1.0,1.0,0.0,0.0,0.0,0.0,73.0,3,47,False,,
174,2,Afghanistan,Oman,25913,888565,Mohammad Nabi,Mehran Khan,7.6,1.0,1.0,0.0,0.0,0.0,0.0,74.0,3,48,False,,
175,2,Afghanistan,Oman,25913,455463,Mohammad Nabi,Aamir Kaleem,8.1,1.0,1.0,0.0,0.0,0.0,0.0,75.0,3,49,False,,
176,2,Afghanistan,Oman,318340,455463,Noor Ali Zadran,Aamir Kaleem,8.2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,3,50,False,,
177,2,Afghanistan,Oman,318340,455463,Noor Ali Zadran,Aamir Kaleem,8.3,1.0,1.0,0.0,0.0,0.0,0.0,76.0,3,51,False,,
178,2,Afghanistan,Oman,25913,455463,Mohammad Nabi,Aamir Kaleem,8.4,2.0,2.0,0.0,0.0,0.0,0.0,78.0,3,52,False,,
179,2,Afghanistan,Oman,25913,455463,Mohammad Nabi,Aamir Kaleem,8.5,0.0,1.0,1.0,0.0,0.0,0.0,79.0,3,53,False,,
180,2,Afghanistan,Oman,318340,455463,Noor Ali Zadran,Aamir Kaleem,8.6,1.0,1.0,0.0,0.0,0.0,0.0,80.0,3,54,False,,
181,2,Afghanistan,Oman,318340,888565,Noor Ali Zadran,Mehran Khan,9.1,1.0,1.0,0.0,0.0,0.0,0.0,81.0,3,55,False,,
182,2,Afghanistan,Oman,25913,888565,Mohammad Nabi,Mehran Khan,9.2,0.0,0.0,0.0,0.0,0.0,0.0,81.0,3,56,False,,
183,2,Afghanistan,Oman,25913,888565,Mohammad Nabi,Mehran Khan,9.3,0.0,0.0,0.0,0.0,0.0,0.0,81.0,4,57,True,caught,25913
184,2,Afghanistan,Oman,318340,888565,Noor Ali Zadran,Mehran Khan,9.4,1.0,1.0,0.0,0.0,0.0,0.0,82.0,4,58,False,,
185,2,Afghanistan,Oman,524049,888565,Najibullah Zadran,Mehran Khan,9.5,2.0,2.0,0.0,0.0,0.0,0.0,84.0,4,59,False,,
186,2,Afghanistan,Oman,524049,888565,Najibullah Zadran,Mehran Khan,9.6,1.0,1.0,0.0,0.0,0.0,0.0,85.0,4,60,False,,
187,2,Afghanistan,Oman,524049,455463,Najibullah Zadran,Aamir Kaleem,10.1,0.0,0.0,0.0,0.0,0.0,0.0,85.0,4,61,False,,
188,2,Afghanistan,Oman,524049,455463,Najibullah Zadran,Aamir Kaleem,10.2,1.0,1.0,0.0,0.0,0.0,0.0,86.0,4,62,False,,
189,2,Afghanistan,Oman,318340,455463,Noor Ali Zadran,Aamir Kaleem,10.3,1.0,1.0,0.0,0.0,0.0,0.0,87.0,4,63,False,,
190,2,Afghanistan,Oman,524049,455463,Najibullah Zadran,Aamir Kaleem,10.4,1.0,1.0,0.0,0.0,0.0,0.0,88.0,4,64,False,,
191,2,Afghanistan,Oman,318340,455463,Noor Ali Zadran,Aamir Kaleem,10.5,2.0,2.0,0.0,0.0,0.0,0.0,90.0,4,65,False,,
192,2,Afghanistan,Oman,318340,455463,Noor Ali Zadran,Aamir Kaleem,10.6,4.0,4.0,0.0,0.0,0.0,0.0,94.0,4,66,False,,
193,2,Afghanistan,Oman,524049,387046,Najibullah Zadran,Amir Ali,11.1,1.0,1.0,0.0,0.0,0.0,0.0,95.0,4,67,False,,
194,2,Afghanistan,Oman,318340,387046,Noor Ali Zadran,Amir Ali,11.2,4.0,4.0,0.0,0.0,0.0,0.0,99.0,4,68,False,,
195,2,Afghanistan,Oman,318340,387046,Noor Ali Zadran,Amir Ali,11.3,0.0,0.0,0.0,0.0,0.0,0.0,99.0,4,69,False,,
196,2,Afghanistan,Oman,318340,387046,Noor Ali Zadran,Amir Ali,11.4,1.0,1.0,0.0,0.0,0.0,0.0,100.0,4,70,False,,
197,2,Afghanistan,Oman,524049,387046,Najibullah Zadran,Amir Ali,11.5,4.0,4.0,0.0,0.0,0.0,0.0,104.0,4,71,False,,
198,2,Afghanistan,Oman,524049,387046,Najibullah Zadran,Amir Ali,11.6,1.0,1.0,0.0,0.0,0.0,0.0,105.0,4,72,False,,
199,2,Afghanistan,Oman,524049,455463,Najibullah Zadran,Aamir Kaleem,12.1,0.0,0.0,0.0,0.0,0.0,0.0,105.0,4,73,False,,
200,2,Afghanistan,Oman,524049,455463,Najibullah Zadran,Aamir Kaleem,12.2,1.0,1.0,0.0,0.0,0.0,0.0,106.0,4,74,False,,
201,2,Afghanistan,Oman,318340,455463,Noor Ali Zadran,Aamir Kaleem,12.3,1.0,1.0,0.0,0.0,0.0,0.0,107.0,4,75,False,,
202,2,Afghanistan,Oman,524049,455463,Najibullah Zadran,Aamir Kaleem,12.4,1.0,1.0,0.0,0.0,0.0,0.0,108.0,4,76,False,,
203,2,Afghanistan,Oman,318340,455463,Noor Ali Zadran,Aamir Kaleem,12.5,0.0,0.0,0.0,0.0,0.0,0.0,108.0,4,77,False,,
204,2,Afghanistan,Oman,318340,455463,Noor Ali Zadran,Aamir Kaleem,12.6,4.0,4.0,0.0,0.0,0.0,0.0,112.0,4,78,False,,
205,2,Afghanistan,Oman,524049,631264,Najibullah Zadran,Munis Ansari,13.1,0.0,1.0,1.0,0.0,0.0,0.0,113.0,4,79,False,,
206,2,Afghanistan,Oman,524049,631264,Najibullah Zadran,Munis Ansari,13.1,1.0,1.0,0.0,0.0,0.0,0.0,114.0,4,79,False,,
207,2,Afghanistan,Oman,318340,631264,Noor Ali Zadran,Munis Ansari,13.2,1.0,1.0,0.0,0.0,0.0,0.0,115.0,4,80,False,,
208,2,Afghanistan,Oman,524049,631264,Najibullah Zadran,Munis Ansari,13.3,0.0,0.0,0.0,0.0,0.0,0.0,115.0,4,81,False,,
209,2,Afghanistan,Oman,524049,631264,Najibullah Zadran,Munis Ansari,13.4,1.0,1.0,0.0,0.0,0.0,0.0,116.0,4,82,False,,
210,2,Afghanistan,Oman,318340,631264,Noor Ali Zadran,Munis Ansari,13.5,2.0,2.0,0.0,0.0,0.0,0.0,118.0,4,83,False,,
211,2,Afghanistan,Oman,318340,631264,Noor Ali Zadran,Munis Ansari,13.6,4.0,4.0,0.0,0.0,0.0,0.0,122.0,4,84,False,,
212,2,Afghanistan,Oman,524049,543449,Najibullah Zadran,Ajay Lalcheta,14.1,1.0,1.0,0.0,0.0,0.0,0.0,123.0,4,85,False,,
213,2,Afghanistan,Oman,318340,543449,Noor Ali Zadran,Ajay Lalcheta,14.2,0.0,0.0,0.0,0.0,0.0,0.0,123.0,4,86,False,,
214,2,Afghanistan,Oman,318340,543449,Noor Ali Zadran,Ajay Lalcheta,14.3,2.0,2.0,0.0,0.0,0.0,0.0,125.0,4,87,False,,
215,2,Afghanistan,Oman,318340,543449,Noor Ali Zadran,Ajay Lalcheta,14.4,4.0,4.0,0.0,0.0,0.0,0.0,129.0,4,88,False,,
216,2,Afghanistan,Oman,318340,543449,Noor Ali Zadran,Ajay Lalcheta,14.5,1.0,1.0,0.0,0.0,0.0,0.0,130.0,4,89,False,,
217,2,Afghanistan,Oman,524049,543449,Najibullah Zadran,Ajay Lalcheta,14.6,1.0,1.0,0.0,0.0,0.0,0.0,131.0,4,90,False,,
218,2,Afghanistan,Oman,524049,631264,Najibullah Zadran,Munis Ansari,15.1,3.0,3.0,0.0,0.0,0.0,0.0,134.0,4,91,False,,
219,2,Afghanistan,Oman,318340,631264,Noor Ali Zadran,Munis Ansari,15.2,1.0,1.0,0.0,0.0,0.0,0.0,135.0,4,92,False,,
220,2,Afghanistan,Oman,524049,631264,Najibullah Zadran,Munis Ansari,15.3,0.0,0.0,0.0,0.0,0.0,0.0,135.0,4,93,False,,
221,2,Afghanistan,Oman,524049,631264,Najibullah Zadran,Munis Ansari,15.4,1.0,1.0,0.0,0.0,0.0,0.0,136.0,4,94,False,,
222,2,Afghanistan,Oman,318340,631264,Noor Ali Zadran,Munis Ansari,15.5,1.0,1.0,0.0,0.0,0.0,0.0,137.0,4,95,False,,
223,2,Afghanistan,Oman,524049,631264,Najibullah Zadran,Munis Ansari,15.6,2.0,2.0,0.0,0.0,0.0,0.0,139.0,4,96,False,,
224,2,Afghanistan,Oman,318340,937953,Noor Ali Zadran,Bilal Khan,16.1,0.0,0.0,0.0,0.0,0.0,0.0,139.0,4,97,False,,
225,2,Afghanistan,Oman,318340,937953,Noor Ali Zadran,Bilal Khan,16.2,1.0,1.0,0.0,0.0,0.0,0.0,140.0,4,98,False,,
226,2,Afghanistan,Oman,524049,937953,Najibullah Zadran,Bilal Khan,16.3,0.0,0.0,0.0,0.0,0.0,0.0,140.0,5,99,True,leg before wicket,524049
227,2,Afghanistan,Oman,352048,937953,Gulbadin Naib,Bilal Khan,16.4,1.0,1.0,0.0,0.0,0.0,0.0,141.0,5,100,False,,
228,2,Afghanistan,Oman,318340,937953,Noor Ali Zadran,Bilal Khan,16.5,0.0,0.0,0.0,0.0,0.0,0.0,141.0,6,101,True,leg before wicket,318340
229,2,Afghanistan,Oman,318339,937953,Samiullah Shenwari,Bilal Khan,16.6,0.0,0.0,0.0,0.0,0.0,0.0,141.0,6,102,False,,
230,2,Afghanistan,Oman,352048,631264,Gulbadin Naib,Munis Ansari,17.1,0.0,0.0,0.0,0.0,0.0,0.0,141.0,6,103,False,,
231,2,Afghanistan,Oman,352048,631264,Gulbadin Naib,Munis Ansari,17.2,0.0,0.0,0.0,0.0,0.0,0.0,141.0,6,104,False,,
232,2,Afghanistan,Oman,352048,631264,Gulbadin Naib,Munis Ansari,17.3,1.0,1.0,0.0,0.0,0.0,0.0,142.0,6,105,False,,
233,2,Afghanistan,Oman,318339,631264,Samiullah Shenwari,Munis Ansari,17.4,1.0,1.0,0.0,0.0,0.0,0.0,143.0,6,106,False,,
234,2,Afghanistan,Oman,352048,631264,Gulbadin Naib,Munis Ansari,17.5,1.0,1.0,0.0,0.0,0.0,0.0,144.0,6,107,False,,
235,2,Afghanistan,Oman,318339,631264,Samiullah Shenwari,Munis Ansari,17.6,1.0,1.0,0.0,0.0,0.0,0.0,145.0,6,108,False,,
236,2,Afghanistan,Oman,318339,937953,Samiullah Shenwari,Bilal Khan,18.1,4.0,4.0,0.0,0.0,0.0,0.0,149.0,6,109,False,,
237,2,Afghanistan,Oman,318339,937953,Samiullah Shenwari,Bilal Khan,18.2,4.0,4.0,0.0,0.0,0.0,0.0,153.0,6,110,False,,
238,2,Afghanistan,Oman,318339,937953,Samiullah Shenwari,Bilal Khan,18.3,0.0,0.0,0.0,0.0,0.0,0.0,153.0,6,111,False,,
239,2,Afghanistan,Oman,318339,937953,Samiullah Shenwari,Bilal Khan,18.4,1.0,1.0,0.0,0.0,0.0,0.0,154.0,6,112,False,,
240,2,Afghanistan,Oman,352048,937953,Gulbadin Naib,Bilal Khan,18.5,1.0,1.0,0.0,0.0,0.0,0.0,155.0,6,113,False,,
241,2,Afghanistan,Oman,318339,937953,Samiullah Shenwari,Bilal Khan,18.6,1.0,1.0,0.0,0.0,0.0,0.0,156.0,6,114,False,,
242,2,Afghanistan,Oman,318339,543449,Samiullah Shenwari,Ajay Lalcheta,19.1,0.0,0.0,0.0,0.0,0.0,0.0,156.0,7,115,True,caught,318339
243,2,Afghanistan,Oman,516561,543449,Dawlat Zadran,Ajay Lalcheta,19.2,6.0,6.0,0.0,0.0,0.0,0.0,162.0,7,116,False,,
244,2,Afghanistan,Oman,516561,543449,Dawlat Zadran,Ajay Lalcheta,19.3,6.0,6.0,0.0,0.0,0.0,0.0,168.0,7,117,False,,
