,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
43,1,Pakistan,South Africa,41434,46774,Mohammad Hafeez,3,Shaun Pollock,6.6,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2,42,True,caught,Mohammad Hafeez
44,1,Pakistan,South Africa,42657,47539,Shoaib Malik,4,Roger Telemachus,7.1,1.0,1.0,0.0,0.0,0.0,0.0,51.0,2,43,False,,
45,1,Pakistan,South Africa,41028,47539,Kamran Akmal,2,Roger Telemachus,7.2,0.0,1.0,1.0,0.0,0.0,0.0,52.0,2,44,False,,
46,1,Pakistan,South Africa,42657,47539,Shoaib Malik,4,Roger Telemachus,7.3,0.0,2.0,2.0,0.0,0.0,0.0,54.0,2,45,False,,
47,1,Pakistan,South Africa,42657,47539,Shoaib Malik,4,Roger Telemachus,7.4,1.0,1.0,0.0,0.0,0.0,0.0,55.0,2,46,False,,
48,1,Pakistan,South Africa,41028,47539,Kamran Akmal,2,Roger Telemachus,7.5,4.0,4.0,0.0,0.0,0.0,0.0,59.0,2,47,False,,
49,1,Pakistan,South Africa,41028,47539,Kamran Akmal,2,Roger Telemachus,7.6,1.0,1.0,0.0,0.0,0.0,0.0,60.0,2,48,False,,
50,1,Pakistan,South Africa,41028,47693,Kamran Akmal,2,Johan van der Wath,8.1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,3,49,True,caught,Kamran Akmal
51,1,Pakistan,South Africa,43652,47693,Younis Khan,5,Johan van der Wath,8.2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,3,50,False,,
52,1,Pakistan,South Africa,43652,47693,Younis Khan,5,Johan van der Wath,8.3,1.0,1.0,0.0,0.0,0.0,0.0,61.0,3,51,False,,
53,1,Pakistan,South Africa,42657,47693,Shoaib Malik,4,Johan van der Wath,8.4,1.0,1.0,0.0,0.0,0.0,0.0,62.0,3,52,False,,
54,1,Pakistan,South Africa,43652,47693,Younis Khan,5,Johan van der Wath,8.5,0.0,0.0,0.0,0.0,0.0,0.0,62.0,3,53,False,,
55,1,Pakistan,South Africa,43652,47693,Younis Khan,5,Johan van der Wath,8.6,0.0,0.0,0.0,0.0,0.0,0.0,62.0,3,54,False,,
56,1,Pakistan,South Africa,42657,47539,Shoaib Malik,4,Roger Telemachus,9.1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,4,55,True,run out,Younis Khan
57,1,Pakistan,South Africa,42639,47539,Shahid Afridi,6,Roger Telemachus,9.2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,4,56,False,,
58,1,Pakistan,South Africa,42639,47539,Shahid Afridi,6,Roger Telemachus,9.3,0.0,0.0,0.0,0.0,0.0,0.0,62.0,4,57,False,,
59,1,Pakistan,South Africa,42639,47539,Shahid Afridi,6,Roger Telemachus,9.4,0.0,0.0,0.0,0.0,0.0,0.0,62.0,4,58,False,,
60,1,Pakistan,South Africa,42639,47539,Shahid Afridi,6,Roger Telemachus,9.5,0.0,1.0,1.0,0.0,0.0,0.0,63.0,4,59,False,,
61,1,Pakistan,South Africa,39836,47539,Abdul Razzaq,7,Roger Telemachus,9.5,0.0,0.0,0.0,0.0,0.0,0.0,63.0,4,59,False,,
62,1,Pakistan,South Africa,39836,47539,Abdul Razzaq,7,Roger Telemachus,9.6,0.0,0.0,0.0,0.0,0.0,0.0,63.0,4,60,False,,
63,1,Pakistan,South Africa,42657,47693,Shoaib Malik,4,Johan van der Wath,10.1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,4,61,False,,
64,1,Pakistan,South Africa,42657,47693,Shoaib Malik,4,Johan van der Wath,10.2,1.0,1.0,0.0,0.0,0.0,0.0,64.0,4,62,False,,
65,1,Pakistan,South Africa,39836,47693,Abdul Razzaq,7,Johan van der Wath,10.3,0.0,1.0,1.0,0.0,0.0,0.0,65.0,4,63,False,,
66,1,Pakistan,South Africa,39836,47693,Abdul Razzaq,7,Johan van der Wath,10.3,1.0,1.0,0.0,0.0,0.0,0.0,66.0,4,63,False,,
67,1,Pakistan,South Africa,42657,47693,Shoaib Malik,4,Johan van der Wath,10.4,2.0,2.0,0.0,0.0,0.0,0.0,68.0,4,64,False,,
68,1,Pakistan,South Africa,42657,47693,Shoaib Malik,4,Johan van der Wath,10.5,1.0,1.0,0.0,0.0,0.0,0.0,69.0,4,65,False,,
69,1,Pakistan,South Africa,39836,47693,Abdul Razzaq,7,Johan van der Wath,10.6,0.0,0.0,0.0,0.0,0.0,0.0,69.0,4,66,False,,
70,1,Pakistan,South Africa,42657,47539,Shoaib Malik,4,Roger Telemachus,11.1,2.0,2.0,0.0,0.0,0.0,0.0,71.0,4,67,False,,
71,1,Pakistan,South Africa,42657,47539,Shoaib Malik,4,Roger Telemachus,11.2,1.0,1.0,0.0,0.0,0.0,0.0,72.0,4,68,False,,
72,1,Pakistan,South Africa,39836,47539,Abdul Razzaq,7,Roger Telemachus,11.3,2.0,2.0,0.0,0.0,0.0,0.0,74.0,4,69,False,,
73,1,Pakistan,South Africa,39836,47539,Abdul Razzaq,7,Roger Telemachus,11.4,0.0,0.0,0.0,0.0,0.0,0.0,74.0,4,70,False,,
74,1,Pakistan,South Africa,39836,47539,Abdul Razzaq,7,Roger Telemachus,11.5,0.0,0.0,0.0,0.0,0.0,0.0,74.0,4,71,False,,
75,1,Pakistan,South Africa,39836,47539,Abdul Razzaq,7,Roger Telemachus,11.6,1.0,1.0,0.0,0.0,0.0,0.0,75.0,4,72,False,,
76,1,Pakistan,South Africa,39836,46248,Abdul Razzaq,7,Albie Morkel,12.1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,4,73,False,,
77,1,Pakistan,South Africa,39836,46248,Abdul Razzaq,7,Albie Morkel,12.2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,4,74,False,,
78,1,Pakistan,South Africa,39836,46248,Abdul Razzaq,7,Albie Morkel,12.3,4.0,4.0,0.0,0.0,0.0,0.0,79.0,4,75,False,,
79,1,Pakistan,South Africa,39836,46248,Abdul Razzaq,7,Albie Morkel,12.4,0.0,1.0,1.0,0.0,0.0,0.0,80.0,4,76,False,,
80,1,Pakistan,South Africa,39836,46248,Abdul Razzaq,7,Albie Morkel,12.4,0.0,0.0,0.0,0.0,0.0,0.0,80.0,4,76,False,,
81,1,Pakistan,South Africa,39836,46248,Abdul Razzaq,7,Albie Morkel,12.5,1.0,1.0,0.0,0.0,0.0,0.0,81.0,4,77,False,,
82,1,Pakistan,South Africa,42657,46248,Shoaib Malik,4,Albie Morkel,12.6,0.0,0.0,0.0,0.0,0.0,0.0,81.0,4,78,False,,
83,1,Pakistan,South Africa,39836,47539,Abdul Razzaq,7,Roger Telemachus,13.1,1.0,1.0,0.0,0.0,0.0,0.0,82.0,4,79,False,,
84,1,Pakistan,South Africa,42657,47539,Shoaib Malik,4,Roger Telemachus,13.2,0.0,0.0,0.0,0.0,0.0,0.0,82.0,4,80,False,,
85,1,Pakistan,South Africa,42657,47539,Shoaib Malik,4,Roger Telemachus,13.3,0.0,1.0,1.0,0.0,0.0,0.0,83.0,4,81,False,,
86,1,Pakistan,South Africa,42657,47539,Shoaib Malik,4,Roger Telemachus,13.3,4.0,4.0,0.0,0.0,0.0,0.0,87.0,4,81,False,,
87,1,Pakistan,South Africa,42657,47539,Shoaib Malik,4,Roger Telemachus,13.4,1.0,1.0,0.0,0.0,0.0,0.0,88.0,4,82,False,,
88,1,Pakistan,South Africa,39836,47539,Abdul Razzaq,7,Roger Telemachus,13.5,0.0,0.0,0.0,0.0,0.0,0.0,88.0,5,83,True,caught,Abdul Razzaq
89,1,Pakistan,South Africa,42639,47539,Shahid Afridi,6,Roger Telemachus,13.6,1.0,1.0,0.0,0.0,0.0,0.0,89.0,5,84,False,,
90,1,Pakistan,South Africa,42639,46248,Shahid Afridi,6,Albie Morkel,14.1,0.0,0.0,0.0,0.0,0.0,0.0,89.0,5,85,False,,
91,1,Pakistan,South Africa,42639,46248,Shahid Afridi,6,Albie Morkel,14.2,0.0,0.0,0.0,0.0,0.0,0.0,89.0,5,86,False,,
92,1,Pakistan,South Africa,42639,46248,Shahid Afridi,6,Albie Morkel,14.3,0.0,1.0,1.0,0.0,0.0,0.0,90.0,5,87,False,,
93,1,Pakistan,South Africa,42657,46248,Shoaib Malik,4,Albie Morkel,14.4,0.0,0.0,0.0,0.0,0.0,0.0,90.0,5,88,False,,
94,1,Pakistan,South Africa,42657,46248,Shoaib Malik,4,Albie Morkel,14.5,0.0,0.0,0.0,0.0,0.0,0.0,90.0,6,89,True,caught,Shoaib Malik
95,1,Pakistan,South Africa,43860,46248,Zulqarnain Haider,8,Albie Morkel,14.6,0.0,0.0,0.0,0.0,0.0,0.0,90.0,6,90,False,,
96,1,Pakistan,South Africa,42639,45797,Shahid Afridi,6,Justin Kemp,15.1,1.0,1.0,0.0,0.0,0.0,0.0,91.0,6,91,False,,
97,1,Pakistan,South Africa,43860,45797,Zulqarnain Haider,8,Justin Kemp,15.2,0.0,1.0,1.0,0.0,0.0,0.0,92.0,6,92,False,,
98,1,Pakistan,South Africa,42639,45797,Shahid Afridi,6,Justin Kemp,15.3,1.0,1.0,0.0,0.0,0.0,0.0,93.0,6,93,False,,
99,1,Pakistan,South Africa,43860,45797,Zulqarnain Haider,8,Justin Kemp,15.4,1.0,1.0,0.0,0.0,0.0,0.0,94.0,6,94,False,,
100,1,Pakistan,South Africa,42639,45797,Shahid Afridi,6,Justin Kemp,15.5,1.0,1.0,0.0,0.0,0.0,0.0,95.0,6,95,False,,
101,1,Pakistan,South Africa,43860,45797,Zulqarnain Haider,8,Justin Kemp,15.6,0.0,1.0,1.0,0.0,0.0,0.0,96.0,6,96,False,,
102,1,Pakistan,South Africa,43860,45797,Zulqarnain Haider,8,Justin Kemp,15.6,0.0,0.0,0.0,0.0,0.0,0.0,96.0,6,96,False,,
103,1,Pakistan,South Africa,42639,46248,Shahid Afridi,6,Albie Morkel,16.1,1.0,1.0,0.0,0.0,0.0,0.0,97.0,6,97,False,,
104,1,Pakistan,South Africa,43860,46248,Zulqarnain Haider,8,Albie Morkel,16.2,1.0,1.0,0.0,0.0,0.0,0.0,98.0,6,98,False,,
105,1,Pakistan,South Africa,42639,46248,Shahid Afridi,6,Albie Morkel,16.3,0.0,0.0,0.0,0.0,0.0,0.0,98.0,6,99,False,,
106,1,Pakistan,South Africa,42639,46248,Shahid Afridi,6,Albie Morkel,16.4,2.0,2.0,0.0,0.0,0.0,0.0,100.0,6,100,False,,
107,1,Pakistan,South Africa,42639,46248,Shahid Afridi,6,Albie Morkel,16.5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,6,101,False,,
108,1,Pakistan,South Africa,42639,46248,Shahid Afridi,6,Albie Morkel,16.6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,6,102,False,,
109,1,Pakistan,South Africa,43860,47569,Zulqarnain Haider,8,Alfonso Thomas,17.1,1.0,1.0,0.0,0.0,0.0,0.0,101.0,6,103,False,,
110,1,Pakistan,South Africa,42639,47569,Shahid Afridi,6,Alfonso Thomas,17.2,0.0,0.0,0.0,0.0,0.0,0.0,101.0,6,104,False,,
111,1,Pakistan,South Africa,42639,47569,Shahid Afridi,6,Alfonso Thomas,17.3,0.0,0.0,0.0,0.0,0.0,0.0,101.0,7,105,True,caught,Shahid Afridi
112,1,Pakistan,South Africa,43860,47569,Zulqarnain Haider,8,Alfonso Thomas,17.4,0.0,0.0,0.0,0.0,0.0,0.0,101.0,7,106,False,,
113,1,Pakistan,South Africa,43860,47569,Zulqarnain Haider,8,Alfonso Thomas,17.5,2.0,2.0,0.0,0.0,0.0,0.0,103.0,7,107,False,,
114,1,Pakistan,South Africa,43860,47569,Zulqarnain Haider,8,Alfonso Thomas,17.6,0.0,0.0,0.0,0.0,0.0,0.0,103.0,8,108,True,caught,Zulqarnain Haider
115,1,Pakistan,South Africa,39091,46248,Abdur Rehman,10,Albie Morkel,18.1,1.0,1.0,0.0,0.0,0.0,0.0,104.0,8,109,False,,
116,1,Pakistan,South Africa,42272,46248,Naved-ul-Hasan,9,Albie Morkel,18.2,1.0,1.0,0.0,0.0,0.0,0.0,105.0,8,110,False,,
117,1,Pakistan,South Africa,39091,46248,Abdur Rehman,10,Albie Morkel,18.3,0.0,0.0,0.0,0.0,0.0,0.0,105.0,8,111,False,,
118,1,Pakistan,South Africa,39091,46248,Abdur Rehman,10,Albie Morkel,18.4,1.0,1.0,0.0,0.0,0.0,0.0,106.0,8,112,False,,
119,1,Pakistan,South Africa,42272,46248,Naved-ul-Hasan,9,Albie Morkel,18.5,1.0,1.0,0.0,0.0,0.0,0.0,107.0,8,113,False,,
120,1,Pakistan,South Africa,39091,46248,Abdur Rehman,10,Albie Morkel,18.6,2.0,2.0,0.0,0.0,0.0,0.0,109.0,8,114,False,,
121,1,Pakistan,South Africa,42272,47693,Naved-ul-Hasan,9,Johan van der Wath,19.1,2.0,2.0,0.0,0.0,0.0,0.0,111.0,8,115,False,,
122,1,Pakistan,South Africa,42272,47693,Naved-ul-Hasan,9,Johan van der Wath,19.2,1.0,1.0,0.0,0.0,0.0,0.0,112.0,8,116,False,,
123,1,Pakistan,South Africa,39091,47693,Abdur Rehman,10,Johan van der Wath,19.3,0.0,1.0,1.0,0.0,0.0,0.0,113.0,8,117,False,,
124,1,Pakistan,South Africa,42272,47693,Naved-ul-Hasan,9,Johan van der Wath,19.4,0.0,2.0,2.0,0.0,0.0,0.0,115.0,8,118,False,,
125,1,Pakistan,South Africa,42272,47693,Naved-ul-Hasan,9,Johan van der Wath,19.5,6.0,6.0,0.0,0.0,0.0,0.0,121.0,8,119,False,,
126,1,Pakistan,South Africa,42272,47693,Naved-ul-Hasan,9,Johan van der Wath,19.6,6.0,6.0,0.0,0.0,0.0,0.0,127.0,8,120,False,,
127,2,South Africa,Pakistan,47270,42272,Graeme Smith,1,Naved-ul-Hasan,0.1,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0,1,False,,
128,2,South Africa,Pakistan,47270,42272,Graeme Smith,1,Naved-ul-Hasan,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,2,False,,
129,2,South Africa,Pakistan,47270,42272,Graeme Smith,1,Naved-ul-Hasan,0.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,3,False,,
130,2,South Africa,Pakistan,47270,42272,Graeme Smith,1,Naved-ul-Hasan,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,4,False,,
131,2,South Africa,Pakistan,47270,42272,Graeme Smith,1,Naved-ul-Hasan,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,5,False,,
132,2,South Africa,Pakistan,47270,42272,Graeme Smith,1,Naved-ul-Hasan,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,6,False,,
133,2,South Africa,Pakistan,44098,42632,Loots Bosman,2,Shabbir Ahmed,1.1,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0,7,False,,
134,2,South Africa,Pakistan,44098,42632,Loots Bosman,2,Shabbir Ahmed,1.1,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0,7,False,,
135,2,South Africa,Pakistan,47270,42632,Graeme Smith,1,Shabbir Ahmed,1.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,8,False,,
136,2,South Africa,Pakistan,47270,42632,Graeme Smith,1,Shabbir Ahmed,1.3,4.0,4.0,0.0,0.0,0.0,0.0,8.0,0,9,False,,
137,2,South Africa,Pakistan,47270,42632,Graeme Smith,1,Shabbir Ahmed,1.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0,10,False,,
138,2,South Africa,Pakistan,47270,42632,Graeme Smith,1,Shabbir Ahmed,1.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0,11,False,,
139,2,South Africa,Pakistan,47270,42632,Graeme Smith,1,Shabbir Ahmed,1.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0,12,False,,
140,2,South Africa,Pakistan,44098,42272,Loots Bosman,2,Naved-ul-Hasan,2.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0,13,False,,
141,2,South Africa,Pakistan,44098,42272,Loots Bosman,2,Naved-ul-Hasan,2.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0,14,False,,
142,2,South Africa,Pakistan,44098,42272,Loots Bosman,2,Naved-ul-Hasan,2.3,3.0,3.0,0.0,0.0,0.0,0.0,11.0,0,15,False,,
143,2,South Africa,Pakistan,47270,42272,Graeme Smith,1,Naved-ul-Hasan,2.4,4.0,4.0,0.0,0.0,0.0,0.0,15.0,0,16,False,,
144,2,South Africa,Pakistan,47270,42272,Graeme Smith,1,Naved-ul-Hasan,2.5,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,17,False,,
145,2,South Africa,Pakistan,47270,42272,Graeme Smith,1,Naved-ul-Hasan,2.6,0.0,1.0,1.0,0.0,0.0,0.0,16.0,0,18,False,,
146,2,South Africa,Pakistan,47270,42272,Graeme Smith,1,Naved-ul-Hasan,2.6,4.0,4.0,0.0,0.0,0.0,0.0,20.0,0,18,False,,
147,2,South Africa,Pakistan,44098,42632,Loots Bosman,2,Shabbir Ahmed,3.1,2.0,2.0,0.0,0.0,0.0,0.0,22.0,0,19,False,,
148,2,South Africa,Pakistan,44098,42632,Loots Bosman,2,Shabbir Ahmed,3.2,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0,20,False,,
149,2,South Africa,Pakistan,44098,42632,Loots Bosman,2,Shabbir Ahmed,3.3,2.0,2.0,0.0,0.0,0.0,0.0,24.0,0,21,False,,
150,2,South Africa,Pakistan,44098,42632,Loots Bosman,2,Shabbir Ahmed,3.4,2.0,2.0,0.0,0.0,0.0,0.0,26.0,0,22,False,,
151,2,South Africa,Pakistan,44098,42632,Loots Bosman,2,Shabbir Ahmed,3.5,4.0,5.0,1.0,0.0,0.0,0.0,31.0,0,23,False,,
152,2,South Africa,Pakistan,44098,42632,Loots Bosman,2,Shabbir Ahmed,3.5,0.0,1.0,1.0,0.0,0.0,0.0,32.0,0,23,False,,
153,2,South Africa,Pakistan,44098,42632,Loots Bosman,2,Shabbir Ahmed,3.5,1.0,1.0,0.0,0.0,0.0,0.0,33.0,0,23,False,,
154,2,South Africa,Pakistan,47270,42632,Graeme Smith,1,Shabbir Ahmed,3.6,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0,24,False,,
155,2,South Africa,Pakistan,44098,42272,Loots Bosman,2,Naved-ul-Hasan,4.1,4.0,4.0,0.0,0.0,0.0,0.0,37.0,0,25,False,,
156,2,South Africa,Pakistan,44098,42272,Loots Bosman,2,Naved-ul-Hasan,4.2,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0,26,False,,
157,2,South Africa,Pakistan,44098,42272,Loots Bosman,2,Naved-ul-Hasan,4.3,4.0,4.0,0.0,0.0,0.0,0.0,41.0,0,27,False,,
158,2,South Africa,Pakistan,44098,42272,Loots Bosman,2,Naved-ul-Hasan,4.4,6.0,6.0,0.0,0.0,0.0,0.0,47.0,0,28,False,,
159,2,South Africa,Pakistan,44098,42272,Loots Bosman,2,Naved-ul-Hasan,4.5,0.0,1.0,1.0,0.0,0.0,0.0,48.0,0,29,False,,
160,2,South Africa,Pakistan,47270,42272,Graeme Smith,1,Naved-ul-Hasan,4.6,1.0,1.0,0.0,0.0,0.0,0.0,49.0,0,30,False,,
161,2,South Africa,Pakistan,47270,39836,Graeme Smith,1,Abdul Razzaq,5.1,4.0,4.0,0.0,0.0,0.0,0.0,53.0,0,31,False,,
162,2,South Africa,Pakistan,47270,39836,Graeme Smith,1,Abdul Razzaq,5.2,0.0,1.0,1.0,0.0,0.0,0.0,54.0,0,32,False,,
163,2,South Africa,Pakistan,47270,39836,Graeme Smith,1,Abdul Razzaq,5.2,2.0,2.0,0.0,0.0,0.0,0.0,56.0,0,32,False,,
164,2,South Africa,Pakistan,47270,39836,Graeme Smith,1,Abdul Razzaq,5.3,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0,33,False,,
165,2,South Africa,Pakistan,47270,39836,Graeme Smith,1,Abdul Razzaq,5.4,4.0,4.0,0.0,0.0,0.0,0.0,60.0,0,34,False,,
166,2,South Africa,Pakistan,47270,39836,Graeme Smith,1,Abdul Razzaq,5.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0,35,False,,
