,inning,batting_team,bowling_team,batsman,bowler,batsman_name,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
170,2,Hong Kong,Nepal,800395,233409,Anas Khan,Amrit Bhattarai,8.1,0.0,1.0,1.0,0.0,0.0,0.0,21.0,4,49,False,,
171,2,Hong Kong,Nepal,208253,233409,Irfan Ahmed,Amrit Bhattarai,8.2,0.0,0.0,0.0,0.0,0.0,0.0,21.0,4,50,False,,
172,2,Hong Kong,Nepal,208253,233409,Irfan Ahmed,Amrit Bhattarai,8.3,0.0,0.0,0.0,0.0,0.0,0.0,21.0,5,51,True,caught,208253
173,2,Hong Kong,Nepal,401540,233409,Aizaz Khan,Amrit Bhattarai,8.4,1.0,1.0,0.0,0.0,0.0,0.0,22.0,5,52,False,,
174,2,Hong Kong,Nepal,800395,233409,Anas Khan,Amrit Bhattarai,8.5,0.0,0.0,0.0,0.0,0.0,0.0,22.0,5,53,False,,
175,2,Hong Kong,Nepal,800395,233409,Anas Khan,Amrit Bhattarai,8.6,1.0,1.0,0.0,0.0,0.0,0.0,23.0,5,54,False,,
176,2,Hong Kong,Nepal,800395,25955,Anas Khan,Basant Regmi,9.1,0.0,0.0,0.0,0.0,0.0,0.0,23.0,5,55,False,,
177,2,Hong Kong,Nepal,800395,25955,Anas Khan,Basant Regmi,9.2,1.0,1.0,0.0,0.0,0.0,0.0,24.0,5,56,False,,
178,2,Hong Kong,Nepal,401540,25955,Aizaz Khan,Basant Regmi,9.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,5,57,False,,
179,2,Hong Kong,Nepal,401540,25955,Aizaz Khan,Basant Regmi,9.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,5,58,False,,
180,2,Hong Kong,Nepal,401540,25955,Aizaz Khan,Basant Regmi,9.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,5,59,False,,
181,2,Hong Kong,Nepal,401540,25955,Aizaz Khan,Basant Regmi,9.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,5,60,False,,
182,2,Hong Kong,Nepal,800395,233409,Anas Khan,Amrit Bhattarai,10.1,1.0,1.0,0.0,0.0,0.0,0.0,25.0,5,61,False,,
183,2,Hong Kong,Nepal,401540,233409,Aizaz Khan,Amrit Bhattarai,10.2,4.0,4.0,0.0,0.0,0.0,0.0,29.0,5,62,False,,
184,2,Hong Kong,Nepal,401540,233409,Aizaz Khan,Amrit Bhattarai,10.3,1.0,1.0,0.0,0.0,0.0,0.0,30.0,5,63,False,,
185,2,Hong Kong,Nepal,800395,233409,Anas Khan,Amrit Bhattarai,10.4,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5,64,False,,
186,2,Hong Kong,Nepal,800395,233409,Anas Khan,Amrit Bhattarai,10.5,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5,65,False,,
187,2,Hong Kong,Nepal,800395,233409,Anas Khan,Amrit Bhattarai,10.6,1.0,1.0,0.0,0.0,0.0,0.0,31.0,5,66,False,,
188,2,Hong Kong,Nepal,800395,524095,Anas Khan,Sagar Pun,11.1,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5,67,False,,
189,2,Hong Kong,Nepal,800395,524095,Anas Khan,Sagar Pun,11.2,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5,68,False,,
190,2,Hong Kong,Nepal,800395,524095,Anas Khan,Sagar Pun,11.3,1.0,1.0,0.0,0.0,0.0,0.0,32.0,5,69,False,,
191,2,Hong Kong,Nepal,401540,524095,Aizaz Khan,Sagar Pun,11.4,0.0,0.0,0.0,0.0,0.0,0.0,32.0,5,70,False,,
192,2,Hong Kong,Nepal,401540,524095,Aizaz Khan,Sagar Pun,11.5,0.0,0.0,0.0,0.0,0.0,0.0,32.0,5,71,False,,
193,2,Hong Kong,Nepal,401540,524095,Aizaz Khan,Sagar Pun,11.6,0.0,0.0,0.0,0.0,0.0,0.0,32.0,5,72,False,,
194,2,Hong Kong,Nepal,800395,25955,Anas Khan,Basant Regmi,12.1,0.0,0.0,0.0,0.0,0.0,0.0,32.0,5,73,False,,
195,2,Hong Kong,Nepal,800395,25955,Anas Khan,Basant Regmi,12.2,1.0,1.0,0.0,0.0,0.0,0.0,33.0,5,74,False,,
196,2,Hong Kong,Nepal,401540,25955,Aizaz Khan,Basant Regmi,12.3,0.0,0.0,0.0,0.0,0.0,0.0,33.0,5,75,False,,
197,2,Hong Kong,Nepal,401540,25955,Aizaz Khan,Basant Regmi,12.4,1.0,1.0,0.0,0.0,0.0,0.0,34.0,5,76,False,,
198,2,Hong Kong,Nepal,800395,25955,Anas Khan,Basant Regmi,12.5,1.0,1.0,0.0,0.0,0.0,0.0,35.0,5,77,False,,
199,2,Hong Kong,Nepal,401540,25955,Aizaz Khan,Basant Regmi,12.6,1.0,1.0,0.0,0.0,0.0,0.0,36.0,5,78,False,,
200,2,Hong Kong,Nepal,401540,524095,Aizaz Khan,Sagar Pun,13.1,1.0,1.0,0.0,0.0,0.0,0.0,37.0,5,79,False,,
201,2,Hong Kong,Nepal,800395,524095,Anas Khan,Sagar Pun,13.2,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5,80,False,,
202,2,Hong Kong,Nepal,800395,524095,Anas Khan,Sagar Pun,13.3,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5,81,False,,
203,2,Hong Kong,Nepal,800395,524095,Anas Khan,Sagar Pun,13.4,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5,82,False,,
204,2,Hong Kong,Nepal,800395,524095,Anas Khan,Sagar Pun,13.5,1.0,1.0,0.0,0.0,0.0,0.0,38.0,5,83,False,,
205,2,Hong Kong,Nepal,401540,524095,Aizaz Khan,Sagar Pun,13.6,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5,84,False,,
206,2,Hong Kong,Nepal,800395,25964,Anas Khan,Shakti Gauchan,14.1,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5,85,False,,
207,2,Hong Kong,Nepal,800395,25964,Anas Khan,Shakti Gauchan,14.2,6.0,6.0,0.0,0.0,0.0,0.0,44.0,5,86,False,,
208,2,Hong Kong,Nepal,800395,25964,Anas Khan,Shakti Gauchan,14.3,1.0,1.0,0.0,0.0,0.0,0.0,45.0,5,87,False,,
209,2,Hong Kong,Nepal,401540,25964,Aizaz Khan,Shakti Gauchan,14.4,0.0,0.0,0.0,0.0,0.0,0.0,45.0,5,88,False,,
210,2,Hong Kong,Nepal,401540,25964,Aizaz Khan,Shakti Gauchan,14.5,0.0,0.0,0.0,0.0,0.0,0.0,45.0,5,89,False,,
211,2,Hong Kong,Nepal,401540,25964,Aizaz Khan,Shakti Gauchan,14.6,0.0,0.0,0.0,0.0,0.0,0.0,45.0,5,90,False,,
212,2,Hong Kong,Nepal,401540,524095,Aizaz Khan,Sagar Pun,15.1,0.0,0.0,0.0,0.0,0.0,0.0,45.0,6,91,True,caught,401540
213,2,Hong Kong,Nepal,800395,524095,Anas Khan,Sagar Pun,15.2,1.0,1.0,0.0,0.0,0.0,0.0,46.0,6,92,False,,
214,2,Hong Kong,Nepal,539305,524095,Haseeb Amjad,Sagar Pun,15.3,2.0,2.0,0.0,0.0,0.0,0.0,48.0,6,93,False,,
215,2,Hong Kong,Nepal,539305,524095,Haseeb Amjad,Sagar Pun,15.4,0.0,0.0,0.0,0.0,0.0,0.0,48.0,6,94,False,,
216,2,Hong Kong,Nepal,539305,524095,Haseeb Amjad,Sagar Pun,15.5,0.0,0.0,0.0,0.0,0.0,0.0,48.0,7,95,True,caught,539305
217,2,Hong Kong,Nepal,800395,524095,Anas Khan,Sagar Pun,15.6,0.0,2.0,2.0,0.0,0.0,0.0,50.0,7,96,False,,
218,2,Hong Kong,Nepal,260036,25955,Tanwir Afzal,Basant Regmi,16.1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,7,97,False,,
219,2,Hong Kong,Nepal,260036,25955,Tanwir Afzal,Basant Regmi,16.2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,7,98,False,,
220,2,Hong Kong,Nepal,260036,25955,Tanwir Afzal,Basant Regmi,16.3,0.0,2.0,2.0,0.0,0.0,0.0,52.0,7,99,False,,
221,2,Hong Kong,Nepal,800395,25955,Anas Khan,Basant Regmi,16.3,2.0,2.0,0.0,0.0,0.0,0.0,54.0,7,99,False,,
222,2,Hong Kong,Nepal,800395,25955,Anas Khan,Basant Regmi,16.4,1.0,1.0,0.0,0.0,0.0,0.0,55.0,7,100,False,,
223,2,Hong Kong,Nepal,260036,25955,Tanwir Afzal,Basant Regmi,16.5,1.0,1.0,0.0,0.0,0.0,0.0,56.0,7,101,False,,
224,2,Hong Kong,Nepal,800395,25955,Anas Khan,Basant Regmi,16.6,0.0,0.0,0.0,0.0,0.0,0.0,56.0,7,102,False,,
225,2,Hong Kong,Nepal,260036,524095,Tanwir Afzal,Sagar Pun,17.1,0.0,0.0,0.0,0.0,0.0,0.0,56.0,7,103,False,,
226,2,Hong Kong,Nepal,260036,524095,Tanwir Afzal,Sagar Pun,17.2,1.0,1.0,0.0,0.0,0.0,0.0,57.0,7,104,False,,
227,2,Hong Kong,Nepal,800395,524095,Anas Khan,Sagar Pun,17.3,1.0,1.0,0.0,0.0,0.0,0.0,58.0,7,105,False,,
228,2,Hong Kong,Nepal,260036,524095,Tanwir Afzal,Sagar Pun,17.4,0.0,0.0,0.0,0.0,0.0,0.0,58.0,7,106,False,,
229,2,Hong Kong,Nepal,260036,524095,Tanwir Afzal,Sagar Pun,17.5,1.0,1.0,0.0,0.0,0.0,0.0,59.0,7,107,False,,
230,2,Hong Kong,Nepal,800395,524095,Anas Khan,Sagar Pun,17.6,2.0,2.0,0.0,0.0,0.0,0.0,61.0,7,108,False,,
231,2,Hong Kong,Nepal,260036,701215,Tanwir Afzal,Sompal Kami,18.1,2.0,2.0,0.0,0.0,0.0,0.0,63.0,7,109,False,,
232,2,Hong Kong,Nepal,260036,701215,Tanwir Afzal,Sompal Kami,18.2,1.0,1.0,0.0,0.0,0.0,0.0,64.0,7,110,False,,
233,2,Hong Kong,Nepal,800395,701215,Anas Khan,Sompal Kami,18.3,0.0,0.0,0.0,0.0,0.0,0.0,64.0,7,111,False,,
234,2,Hong Kong,Nepal,800395,701215,Anas Khan,Sompal Kami,18.4,1.0,1.0,0.0,0.0,0.0,0.0,65.0,7,112,False,,
235,2,Hong Kong,Nepal,260036,701215,Tanwir Afzal,Sompal Kami,18.5,1.0,1.0,0.0,0.0,0.0,0.0,66.0,7,113,False,,
236,2,Hong Kong,Nepal,800395,701215,Anas Khan,Sompal Kami,18.6,4.0,4.0,0.0,0.0,0.0,0.0,70.0,7,114,False,,
237,2,Hong Kong,Nepal,260036,25967,Tanwir Afzal,Paras Khadka,19.1,2.0,2.0,0.0,0.0,0.0,0.0,72.0,7,115,False,,
238,2,Hong Kong,Nepal,260036,25967,Tanwir Afzal,Paras Khadka,19.2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,8,116,True,stumped,260036
239,2,Hong Kong,Nepal,24230,25967,Nadeem Ahmed,Paras Khadka,19.3,0.0,0.0,0.0,0.0,0.0,0.0,72.0,8,117,False,,
240,2,Hong Kong,Nepal,24230,25967,Nadeem Ahmed,Paras Khadka,19.4,0.0,0.0,0.0,0.0,0.0,0.0,72.0,8,118,False,,
241,2,Hong Kong,Nepal,24230,25967,Nadeem Ahmed,Paras Khadka,19.5,1.0,1.0,0.0,0.0,0.0,0.0,73.0,8,119,False,,
