,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
169,2,New Zealand,Pakistan,38699,42639,Ross Taylor,5,Shahid Afridi,7.5,4.0,4.0,0.0,352.0,141.0,2.0,73.0,3,47,False,,
170,2,New Zealand,Pakistan,38699,42639,Ross Taylor,5,Shahid Afridi,7.6,2.0,2.0,0.0,250.0,203.0,3.0,75.0,3,48,False,,
171,2,New Zealand,Pakistan,226492,41434,Martin Guptill,2,Mohammad Hafeez,8.1,6.0,6.0,0.0,232.0,355.0,4.0,81.0,3,49,False,,
172,2,New Zealand,Pakistan,226492,41434,Martin Guptill,2,Mohammad Hafeez,8.2,2.0,2.0,0.0,73.0,140.0,7.0,83.0,3,50,False,,
173,2,New Zealand,Pakistan,226492,41434,Martin Guptill,2,Mohammad Hafeez,8.3,1.0,1.0,0.0,225.0,300.0,4.0,84.0,3,51,False,,
174,2,New Zealand,Pakistan,38699,41434,Ross Taylor,5,Mohammad Hafeez,8.4,0.0,2.0,2.0,0.0,0.0,0.0,86.0,3,52,False,,
175,2,New Zealand,Pakistan,226492,41434,Martin Guptill,2,Mohammad Hafeez,8.4,0.0,0.0,0.0,208.0,185.0,3.0,86.0,3,52,False,,
176,2,New Zealand,Pakistan,226492,41434,Martin Guptill,2,Mohammad Hafeez,8.5,0.0,0.0,0.0,207.0,193.0,4.0,86.0,3,53,False,,
177,2,New Zealand,Pakistan,226492,41434,Martin Guptill,2,Mohammad Hafeez,8.6,1.0,1.0,0.0,209.0,186.0,3.0,87.0,3,54,False,,
178,2,New Zealand,Pakistan,226492,42639,Martin Guptill,2,Shahid Afridi,9.1,1.0,1.0,0.0,228.0,325.0,4.0,88.0,3,55,False,,
179,2,New Zealand,Pakistan,38699,42639,Ross Taylor,5,Shahid Afridi,9.2,2.0,2.0,0.0,31.0,117.0,7.0,90.0,3,56,False,,
180,2,New Zealand,Pakistan,38699,42639,Ross Taylor,5,Shahid Afridi,9.3,1.0,1.0,0.0,148.0,180.0,6.0,91.0,3,57,False,,
181,2,New Zealand,Pakistan,226492,42639,Martin Guptill,2,Shahid Afridi,9.4,0.0,0.0,0.0,157.0,179.0,6.0,91.0,4,58,True,run out,Martin Guptill
182,2,New Zealand,Pakistan,37004,42639,James Franklin,6,Shahid Afridi,9.5,0.0,0.0,0.0,0.0,0.0,0.0,91.0,4,59,False,,
183,2,New Zealand,Pakistan,37004,42639,James Franklin,6,Shahid Afridi,9.6,0.0,0.0,0.0,168.0,192.0,5.0,91.0,4,60,False,,
184,2,New Zealand,Pakistan,38699,42699,Ross Taylor,5,Saeed Ajmal,10.1,1.0,1.0,0.0,229.0,129.0,2.0,92.0,4,61,False,,
185,2,New Zealand,Pakistan,37004,42699,James Franklin,6,Saeed Ajmal,10.2,0.0,0.0,0.0,223.0,182.0,3.0,92.0,4,62,False,,
186,2,New Zealand,Pakistan,37004,42699,James Franklin,6,Saeed Ajmal,10.3,0.0,0.0,0.0,194.0,198.0,4.0,92.0,4,63,False,,
187,2,New Zealand,Pakistan,37004,42699,James Franklin,6,Saeed Ajmal,10.4,4.0,4.0,0.0,231.0,7.0,1.0,96.0,4,64,False,,
188,2,New Zealand,Pakistan,37004,42699,James Franklin,6,Saeed Ajmal,10.5,1.0,1.0,0.0,60.0,193.0,6.0,97.0,4,65,False,,
189,2,New Zealand,Pakistan,38699,42699,Ross Taylor,5,Saeed Ajmal,10.6,0.0,0.0,0.0,223.0,188.0,3.0,97.0,4,66,False,,
190,2,New Zealand,Pakistan,37004,42639,James Franklin,6,Shahid Afridi,11.1,4.0,4.0,0.0,334.0,97.0,2.0,101.0,4,67,False,,
191,2,New Zealand,Pakistan,37004,42639,James Franklin,6,Shahid Afridi,11.2,1.0,1.0,0.0,56.0,200.0,6.0,102.0,4,68,False,,
192,2,New Zealand,Pakistan,38699,42639,Ross Taylor,5,Shahid Afridi,11.3,0.0,0.0,0.0,0.0,0.0,0.0,102.0,4,69,False,,
193,2,New Zealand,Pakistan,38699,42639,Ross Taylor,5,Shahid Afridi,11.4,1.0,1.0,0.0,48.0,225.0,6.0,103.0,4,70,False,,
194,2,New Zealand,Pakistan,37004,42639,James Franklin,6,Shahid Afridi,11.5,0.0,0.0,0.0,0.0,0.0,0.0,103.0,4,71,False,,
195,2,New Zealand,Pakistan,37004,42639,James Franklin,6,Shahid Afridi,11.6,1.0,1.0,0.0,138.0,202.0,6.0,104.0,4,72,False,,
196,2,New Zealand,Pakistan,37004,42699,James Franklin,6,Saeed Ajmal,12.1,0.0,0.0,0.0,0.0,0.0,0.0,104.0,4,73,False,,
197,2,New Zealand,Pakistan,37004,42699,James Franklin,6,Saeed Ajmal,12.2,1.0,1.0,0.0,111.0,288.0,5.0,105.0,4,74,False,,
198,2,New Zealand,Pakistan,38699,42699,Ross Taylor,5,Saeed Ajmal,12.3,0.0,0.0,0.0,178.0,183.0,5.0,105.0,4,75,False,,
199,2,New Zealand,Pakistan,38699,42699,Ross Taylor,5,Saeed Ajmal,12.4,0.0,0.0,0.0,214.0,189.0,3.0,105.0,4,76,False,,
200,2,New Zealand,Pakistan,38699,42699,Ross Taylor,5,Saeed Ajmal,12.5,0.0,0.0,0.0,237.0,186.0,3.0,105.0,4,77,False,,
201,2,New Zealand,Pakistan,38699,42699,Ross Taylor,5,Saeed Ajmal,12.6,0.0,0.0,0.0,217.0,187.0,3.0,105.0,4,78,False,,
202,2,New Zealand,Pakistan,37004,43524,James Franklin,6,Umar Gul,13.1,0.0,0.0,0.0,224.0,137.0,2.0,105.0,4,79,False,,
203,2,New Zealand,Pakistan,37004,43524,James Franklin,6,Umar Gul,13.2,0.0,1.0,1.0,0.0,0.0,0.0,106.0,4,80,False,,
204,2,New Zealand,Pakistan,37004,43524,James Franklin,6,Umar Gul,13.2,0.0,0.0,0.0,233.0,143.0,2.0,106.0,4,80,False,,
205,2,New Zealand,Pakistan,37004,43524,James Franklin,6,Umar Gul,13.3,6.0,6.0,0.0,19.0,297.0,6.0,112.0,4,81,False,,
206,2,New Zealand,Pakistan,37004,43524,James Franklin,6,Umar Gul,13.4,1.0,1.0,0.0,217.0,135.0,2.0,113.0,4,82,False,,
207,2,New Zealand,Pakistan,38699,43524,Ross Taylor,5,Umar Gul,13.5,0.0,0.0,0.0,156.0,177.0,6.0,113.0,4,83,False,,
208,2,New Zealand,Pakistan,38699,43524,Ross Taylor,5,Umar Gul,13.6,1.0,1.0,0.0,204.0,218.0,4.0,114.0,4,84,False,,
209,2,New Zealand,Pakistan,38699,41434,Ross Taylor,5,Mohammad Hafeez,14.1,0.0,0.0,0.0,214.0,186.0,3.0,114.0,4,85,False,,
210,2,New Zealand,Pakistan,38699,41434,Ross Taylor,5,Mohammad Hafeez,14.2,0.0,0.0,0.0,193.0,195.0,4.0,114.0,4,86,False,,
211,2,New Zealand,Pakistan,38699,41434,Ross Taylor,5,Mohammad Hafeez,14.3,1.0,1.0,0.0,216.0,308.0,4.0,115.0,4,87,False,,
212,2,New Zealand,Pakistan,37004,41434,James Franklin,6,Mohammad Hafeez,14.4,0.0,0.0,0.0,0.0,0.0,0.0,115.0,5,88,True,leg before wicket,James Franklin
213,2,New Zealand,Pakistan,37770,41434,Peter McGlashan,7,Mohammad Hafeez,14.5,0.0,0.0,0.0,0.0,0.0,0.0,115.0,5,89,False,,
214,2,New Zealand,Pakistan,37770,41434,Peter McGlashan,7,Mohammad Hafeez,14.6,0.0,0.0,0.0,183.0,193.0,4.0,115.0,5,90,False,,
215,2,New Zealand,Pakistan,38699,42655,Ross Taylor,5,Shoaib Akhtar,15.1,6.0,6.0,0.0,108.0,11.0,8.0,121.0,5,91,False,,
216,2,New Zealand,Pakistan,38699,42655,Ross Taylor,5,Shoaib Akhtar,15.2,4.0,4.0,0.0,69.0,323.0,5.0,125.0,5,92,False,,
217,2,New Zealand,Pakistan,38699,42655,Ross Taylor,5,Shoaib Akhtar,15.3,0.0,0.0,0.0,0.0,0.0,0.0,125.0,5,93,False,,
218,2,New Zealand,Pakistan,38699,42655,Ross Taylor,5,Shoaib Akhtar,15.4,1.0,1.0,0.0,66.0,156.0,7.0,126.0,5,94,False,,
219,2,New Zealand,Pakistan,37770,42655,Peter McGlashan,7,Shoaib Akhtar,15.5,0.0,0.0,0.0,155.0,181.0,6.0,126.0,5,95,False,,
220,2,New Zealand,Pakistan,37770,42655,Peter McGlashan,7,Shoaib Akhtar,15.6,0.0,0.0,0.0,0.0,0.0,0.0,126.0,5,96,False,,
221,2,New Zealand,Pakistan,38699,41434,Ross Taylor,5,Mohammad Hafeez,16.1,0.0,2.0,2.0,0.0,0.0,0.0,128.0,5,97,False,,
222,2,New Zealand,Pakistan,37770,41434,Peter McGlashan,7,Mohammad Hafeez,16.1,0.0,0.0,0.0,209.0,189.0,3.0,128.0,5,97,False,,
223,2,New Zealand,Pakistan,37770,41434,Peter McGlashan,7,Mohammad Hafeez,16.2,0.0,0.0,0.0,233.0,183.0,3.0,128.0,5,98,False,,
224,2,New Zealand,Pakistan,37770,41434,Peter McGlashan,7,Mohammad Hafeez,16.3,1.0,1.0,0.0,261.0,122.0,2.0,129.0,5,99,False,,
225,2,New Zealand,Pakistan,38699,41434,Ross Taylor,5,Mohammad Hafeez,16.4,0.0,1.0,1.0,0.0,0.0,0.0,130.0,5,100,False,,
226,2,New Zealand,Pakistan,38699,41434,Ross Taylor,5,Mohammad Hafeez,16.4,6.0,6.0,0.0,349.0,271.0,3.0,136.0,5,100,False,,
227,2,New Zealand,Pakistan,38699,41434,Ross Taylor,5,Mohammad Hafeez,16.5,0.0,0.0,0.0,200.0,180.0,3.0,136.0,5,101,False,,
228,2,New Zealand,Pakistan,38699,41434,Ross Taylor,5,Mohammad Hafeez,16.6,6.0,6.0,0.0,347.0,280.0,3.0,142.0,5,102,False,,
229,2,New Zealand,Pakistan,37770,42699,Peter McGlashan,7,Saeed Ajmal,17.1,4.0,4.0,0.0,25.0,107.0,7.0,146.0,5,103,False,,
