,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
172,2,Australia,West Indies,4578,51659,Michael Clarke,3,Narsingh Deonarine,8.5,1.0,1.0,0.0,310.0,118.0,2.0,54.0,2,53,False,,
173,2,Australia,West Indies,5560,51659,Brad Haddin,4,Narsingh Deonarine,8.6,1.0,1.0,0.0,275.0,102.0,2.0,55.0,2,54,False,,
174,2,Australia,West Indies,5560,52622,Brad Haddin,4,Nikita Miller,9.1,2.0,2.0,0.0,297.0,129.0,2.0,57.0,2,55,False,,
175,2,Australia,West Indies,5560,52622,Brad Haddin,4,Nikita Miller,9.2,0.0,0.0,0.0,0.0,0.0,0.0,57.0,2,56,False,,
176,2,Australia,West Indies,5560,52622,Brad Haddin,4,Nikita Miller,9.3,0.0,0.0,0.0,111.0,216.0,6.0,57.0,2,57,False,,
177,2,Australia,West Indies,5560,52622,Brad Haddin,4,Nikita Miller,9.4,1.0,1.0,0.0,240.0,294.0,4.0,58.0,2,58,False,,
178,2,Australia,West Indies,4578,52622,Michael Clarke,3,Nikita Miller,9.5,1.0,1.0,0.0,294.0,121.0,2.0,59.0,2,59,False,,
179,2,Australia,West Indies,5560,52622,Brad Haddin,4,Nikita Miller,9.6,1.0,1.0,0.0,300.0,200.0,3.0,60.0,2,60,False,,
180,2,Australia,West Indies,5560,51659,Brad Haddin,4,Narsingh Deonarine,10.1,4.0,4.0,0.0,56.0,299.0,5.0,64.0,2,61,False,,
181,2,Australia,West Indies,5560,51659,Brad Haddin,4,Narsingh Deonarine,10.2,4.0,4.0,0.0,347.0,144.0,2.0,68.0,2,62,False,,
182,2,Australia,West Indies,5560,51659,Brad Haddin,4,Narsingh Deonarine,10.3,0.0,0.0,0.0,184.0,203.0,4.0,68.0,2,63,False,,
183,2,Australia,West Indies,5560,51659,Brad Haddin,4,Narsingh Deonarine,10.4,1.0,1.0,0.0,273.0,80.0,2.0,69.0,2,64,False,,
184,2,Australia,West Indies,4578,51659,Michael Clarke,3,Narsingh Deonarine,10.5,0.0,0.0,0.0,115.0,133.0,7.0,69.0,2,65,False,,
185,2,Australia,West Indies,4578,51659,Michael Clarke,3,Narsingh Deonarine,10.6,2.0,2.0,0.0,253.0,312.0,4.0,71.0,2,66,False,,
186,2,Australia,West Indies,5560,52622,Brad Haddin,4,Nikita Miller,11.1,1.0,1.0,0.0,284.0,132.0,2.0,72.0,2,67,False,,
187,2,Australia,West Indies,4578,52622,Michael Clarke,3,Nikita Miller,11.2,0.0,0.0,0.0,253.0,216.0,3.0,72.0,2,68,False,,
188,2,Australia,West Indies,4578,52622,Michael Clarke,3,Nikita Miller,11.3,1.0,1.0,0.0,175.0,329.0,5.0,73.0,2,69,False,,
189,2,Australia,West Indies,5560,52622,Brad Haddin,4,Nikita Miller,11.4,1.0,1.0,0.0,313.0,112.0,2.0,74.0,2,70,False,,
190,2,Australia,West Indies,4578,52622,Michael Clarke,3,Nikita Miller,11.5,1.0,1.0,0.0,109.0,224.0,6.0,75.0,2,71,False,,
191,2,Australia,West Indies,5560,52622,Brad Haddin,4,Nikita Miller,11.6,1.0,1.0,0.0,181.0,320.0,4.0,76.0,2,72,False,,
192,2,Australia,West Indies,5560,53115,Brad Haddin,4,Darren Sammy,12.1,0.0,0.0,0.0,180.0,186.0,4.0,76.0,2,73,False,,
193,2,Australia,West Indies,5560,53115,Brad Haddin,4,Darren Sammy,12.2,1.0,1.0,0.0,264.0,189.0,3.0,77.0,2,74,False,,
194,2,Australia,West Indies,4578,53115,Michael Clarke,3,Darren Sammy,12.3,1.0,1.0,0.0,280.0,250.0,3.0,78.0,2,75,False,,
195,2,Australia,West Indies,5560,53115,Brad Haddin,4,Darren Sammy,12.4,0.0,0.0,0.0,121.0,134.0,7.0,78.0,3,76,True,run out,Michael Clarke
196,2,Australia,West Indies,5766,53115,David Hussey,5,Darren Sammy,12.5,0.0,0.0,0.0,108.0,216.0,6.0,78.0,3,77,False,,
197,2,Australia,West Indies,5766,53115,David Hussey,5,Darren Sammy,12.6,1.0,1.0,0.0,76.0,242.0,6.0,79.0,3,78,False,,
198,2,Australia,West Indies,5766,53191,David Hussey,5,Jerome Taylor,13.1,2.0,2.0,0.0,310.0,67.0,2.0,81.0,3,79,False,,
199,2,Australia,West Indies,5766,53191,David Hussey,5,Jerome Taylor,13.2,1.0,1.0,0.0,171.0,268.0,5.0,82.0,3,80,False,,
200,2,Australia,West Indies,5560,53191,Brad Haddin,4,Jerome Taylor,13.3,4.0,4.0,0.0,13.0,134.0,7.0,86.0,3,81,False,,
201,2,Australia,West Indies,5560,53191,Brad Haddin,4,Jerome Taylor,13.4,2.0,2.0,0.0,319.0,235.0,3.0,88.0,3,82,False,,
202,2,Australia,West Indies,5560,53191,Brad Haddin,4,Jerome Taylor,13.5,1.0,1.0,0.0,325.0,103.0,2.0,89.0,3,83,False,,
203,2,Australia,West Indies,5766,53191,David Hussey,5,Jerome Taylor,13.6,0.0,0.0,0.0,102.0,162.0,7.0,89.0,3,84,False,,
204,2,Australia,West Indies,5560,51248,Brad Haddin,4,Sulieman Benn,14.1,0.0,0.0,0.0,104.0,216.0,6.0,89.0,3,85,False,,
205,2,Australia,West Indies,5560,51248,Brad Haddin,4,Sulieman Benn,14.2,1.0,1.0,0.0,102.0,140.0,7.0,90.0,3,86,False,,
206,2,Australia,West Indies,5766,51248,David Hussey,5,Sulieman Benn,14.3,1.0,1.0,0.0,108.0,207.0,6.0,91.0,3,87,False,,
207,2,Australia,West Indies,5560,51248,Brad Haddin,4,Sulieman Benn,14.4,0.0,0.0,0.0,192.0,193.0,4.0,91.0,3,88,False,,
208,2,Australia,West Indies,5560,51248,Brad Haddin,4,Sulieman Benn,14.5,0.0,0.0,0.0,148.0,188.0,6.0,91.0,3,89,False,,
209,2,Australia,West Indies,5560,51248,Brad Haddin,4,Sulieman Benn,14.6,1.0,1.0,0.0,21.0,214.0,6.0,92.0,3,90,False,,
210,2,Australia,West Indies,5560,53191,Brad Haddin,4,Jerome Taylor,15.1,1.0,1.0,0.0,226.0,313.0,4.0,93.0,3,91,False,,
211,2,Australia,West Indies,5766,53191,David Hussey,5,Jerome Taylor,15.2,4.0,4.0,0.0,47.0,287.0,6.0,97.0,3,92,False,,
212,2,Australia,West Indies,5766,53191,David Hussey,5,Jerome Taylor,15.3,1.0,1.0,0.0,166.0,334.0,5.0,98.0,3,93,False,,
213,2,Australia,West Indies,5560,53191,Brad Haddin,4,Jerome Taylor,15.4,0.0,0.0,0.0,93.0,143.0,7.0,98.0,3,94,False,,
214,2,Australia,West Indies,5560,53191,Brad Haddin,4,Jerome Taylor,15.5,1.0,1.0,0.0,229.0,333.0,4.0,99.0,3,95,False,,
215,2,Australia,West Indies,5766,53191,David Hussey,5,Jerome Taylor,15.6,0.0,5.0,5.0,0.0,0.0,0.0,104.0,3,96,False,,
216,2,Australia,West Indies,5766,53191,David Hussey,5,Jerome Taylor,15.6,0.0,0.0,0.0,0.0,0.0,0.0,104.0,3,96,False,,
217,2,Australia,West Indies,5560,51880,Brad Haddin,4,Chris Gayle,16.1,0.0,0.0,0.0,185.0,196.0,4.0,104.0,3,97,False,,
218,2,Australia,West Indies,5560,51880,Brad Haddin,4,Chris Gayle,16.2,0.0,0.0,0.0,224.0,256.0,4.0,104.0,4,98,True,caught,Brad Haddin
219,2,Australia,West Indies,8291,51880,Cameron White,6,Chris Gayle,16.3,0.0,5.0,5.0,0.0,0.0,0.0,109.0,4,99,False,,
