,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,bat_right_handed,ovr,runs_batter,runs_w_extras,extras,x,y,z,landing_x,landing_y,ended_x,ended_y,ball_speed,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
130,2,Sri Lanka,India,345821,625383,Danushka Gunathilaka,2,Jasprit Bumrah,n,1.3,0.0,0.0,0.0,132.0,181.0,6.0,-0.25,6.15,0.05,0.78,87.256,10.0,1,9,False,,
131,2,Sri Lanka,India,345821,625383,Danushka Gunathilaka,2,Jasprit Bumrah,n,1.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,8.23,0.24,1.12,86.720,10.0,1,10,False,,
132,2,Sri Lanka,India,345821,625383,Danushka Gunathilaka,2,Jasprit Bumrah,n,1.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.24,9.12,0.17,1.16,87.630,10.0,1,11,False,,
133,2,Sri Lanka,India,345821,625383,Danushka Gunathilaka,2,Jasprit Bumrah,n,1.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,6.82,0.23,0.92,87.929,10.0,1,12,False,,
134,2,Sri Lanka,India,300628,31820,Dinesh Chandimal,3,Ashish Nehra,y,2.1,0.0,0.0,0.0,175.0,182.0,5.0,-0.00,8.24,-0.20,0.92,82.687,10.0,1,13,False,,
135,2,Sri Lanka,India,300628,31820,Dinesh Chandimal,3,Ashish Nehra,y,2.2,1.0,1.0,0.0,224.0,133.0,2.0,0.18,10.29,0.11,1.36,81.545,11.0,1,14,False,,
136,2,Sri Lanka,India,345821,31820,Danushka Gunathilaka,2,Ashish Nehra,n,2.3,0.0,0.0,0.0,232.0,151.0,2.0,0.32,7.81,0.37,0.79,84.179,11.0,1,15,False,,
137,2,Sri Lanka,India,345821,31820,Danushka Gunathilaka,2,Ashish Nehra,n,2.4,6.0,6.0,0.0,8.0,128.0,7.0,0.36,12.08,0.75,1.72,80.419,17.0,1,16,False,,
138,2,Sri Lanka,India,345821,31820,Danushka Gunathilaka,2,Ashish Nehra,n,2.5,0.0,0.0,0.0,167.0,242.0,5.0,0.37,5.10,0.47,0.56,83.628,17.0,1,17,False,,
139,2,Sri Lanka,India,345821,31820,Danushka Gunathilaka,2,Ashish Nehra,n,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.43,9.60,0.63,1.37,83.616,17.0,1,18,False,,
140,2,Sri Lanka,India,300628,625383,Dinesh Chandimal,3,Jasprit Bumrah,y,3.1,1.0,1.0,0.0,140.0,198.0,6.0,-0.61,6.02,-0.37,0.73,88.571,18.0,1,19,False,,
141,2,Sri Lanka,India,345821,625383,Danushka Gunathilaka,2,Jasprit Bumrah,n,3.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,8.71,-0.18,1.20,87.217,18.0,1,20,False,,
142,2,Sri Lanka,India,345821,625383,Danushka Gunathilaka,2,Jasprit Bumrah,n,3.3,0.0,0.0,0.0,244.0,178.0,3.0,-0.14,8.48,0.59,1.01,86.050,18.0,1,21,False,,
143,2,Sri Lanka,India,345821,625383,Danushka Gunathilaka,2,Jasprit Bumrah,n,3.4,0.0,0.0,0.0,239.0,190.0,3.0,-0.14,9.20,0.67,1.15,86.919,18.0,1,22,False,,
144,2,Sri Lanka,India,345821,625383,Danushka Gunathilaka,2,Jasprit Bumrah,n,3.5,1.0,1.0,0.0,88.0,198.0,6.0,-0.36,8.16,0.11,1.02,87.980,19.0,1,23,False,,
145,2,Sri Lanka,India,300628,625383,Dinesh Chandimal,3,Jasprit Bumrah,y,3.6,2.0,2.0,0.0,249.0,186.0,3.0,-0.48,8.48,0.06,1.07,85.291,21.0,1,24,False,,
146,2,Sri Lanka,India,345821,31820,Danushka Gunathilaka,2,Ashish Nehra,n,4.1,2.0,2.0,0.0,120.0,306.0,5.0,0.16,5.23,0.05,0.71,81.111,23.0,1,25,False,,
147,2,Sri Lanka,India,345821,31820,Danushka Gunathilaka,2,Ashish Nehra,n,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.42,7.80,0.75,0.68,83.395,23.0,1,26,False,,
148,2,Sri Lanka,India,345821,31820,Danushka Gunathilaka,2,Ashish Nehra,n,4.3,0.0,0.0,0.0,139.0,251.0,5.0,0.28,8.64,0.25,1.08,83.415,23.0,2,27,True,caught,Danushka Gunathilaka
149,2,Sri Lanka,India,209457,31820,Chamara Kapugedera,4,Ashish Nehra,y,4.4,1.0,1.0,0.0,202.0,67.0,1.0,-0.16,8.25,-0.50,0.75,84.646,24.0,2,28,False,,
150,2,Sri Lanka,India,300628,31820,Dinesh Chandimal,3,Ashish Nehra,y,4.5,1.0,1.0,0.0,53.0,101.0,7.0,-0.09,8.92,-0.72,1.04,82.434,25.0,2,29,False,,
151,2,Sri Lanka,India,209457,31820,Chamara Kapugedera,4,Ashish Nehra,y,4.6,1.0,1.0,0.0,225.0,183.0,3.0,0.25,9.00,0.15,1.06,81.002,26.0,2,30,False,,
152,2,Sri Lanka,India,209457,625383,Chamara Kapugedera,4,Jasprit Bumrah,y,5.1,0.0,0.0,0.0,120.0,155.0,7.0,-0.62,7.67,-0.47,0.83,87.401,26.0,2,31,False,,
153,2,Sri Lanka,India,209457,625383,Chamara Kapugedera,4,Jasprit Bumrah,y,5.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.86,7.67,-0.91,0.99,87.570,26.0,2,32,False,,
154,2,Sri Lanka,India,209457,625383,Chamara Kapugedera,4,Jasprit Bumrah,y,5.3,0.0,0.0,0.0,157.0,187.0,6.0,-0.46,7.61,-0.10,0.82,88.786,26.0,2,33,False,,
155,2,Sri Lanka,India,209457,625383,Chamara Kapugedera,4,Jasprit Bumrah,y,5.4,1.0,1.0,0.0,129.0,182.0,6.0,-0.33,5.30,-0.18,0.70,85.893,27.0,2,34,False,,
156,2,Sri Lanka,India,300628,625383,Dinesh Chandimal,3,Jasprit Bumrah,y,5.5,0.0,0.0,0.0,142.0,184.0,6.0,-0.62,7.15,-0.39,0.93,86.774,27.0,2,35,False,,
157,2,Sri Lanka,India,300628,625383,Dinesh Chandimal,3,Jasprit Bumrah,y,5.6,1.0,1.0,0.0,118.0,187.0,6.0,-0.70,6.39,-0.40,0.82,85.592,28.0,2,36,False,,
158,2,Sri Lanka,India,300628,234675,Dinesh Chandimal,3,Ravindra Jadeja,y,6.1,0.0,0.0,0.0,84.0,191.0,6.0,-0.24,5.48,-0.25,0.84,56.414,28.0,2,37,False,,
159,2,Sri Lanka,India,300628,234675,Dinesh Chandimal,3,Ravindra Jadeja,y,6.2,1.0,1.0,0.0,108.0,141.0,7.0,-0.18,6.23,-0.18,0.96,57.959,29.0,2,38,False,,
160,2,Sri Lanka,India,209457,234675,Chamara Kapugedera,4,Ravindra Jadeja,y,6.3,0.0,0.0,0.0,109.0,186.0,6.0,-0.27,4.92,-0.26,0.83,57.899,29.0,2,39,False,,
161,2,Sri Lanka,India,209457,234675,Chamara Kapugedera,4,Ravindra Jadeja,y,6.4,1.0,1.0,0.0,108.0,182.0,6.0,-0.26,6.42,-0.15,0.80,60.552,30.0,2,40,False,,
162,2,Sri Lanka,India,300628,234675,Dinesh Chandimal,3,Ravindra Jadeja,y,6.5,0.0,0.0,0.0,152.0,177.0,6.0,-0.06,5.55,-0.07,0.73,57.160,30.0,2,41,False,,
163,2,Sri Lanka,India,300628,234675,Dinesh Chandimal,3,Ravindra Jadeja,y,6.6,1.0,1.0,0.0,66.0,207.0,6.0,-0.28,6.13,-0.40,0.89,56.842,31.0,2,42,False,,
164,2,Sri Lanka,India,300628,625371,Dinesh Chandimal,3,Hardik Pandya,y,7.1,1.0,1.0,0.0,129.0,191.0,6.0,-0.59,6.59,-0.56,0.87,82.489,32.0,2,43,False,,
165,2,Sri Lanka,India,209457,625371,Chamara Kapugedera,4,Hardik Pandya,y,7.2,0.0,0.0,0.0,131.0,148.0,7.0,-0.32,5.43,-0.26,0.75,85.584,32.0,2,44,False,,
166,2,Sri Lanka,India,209457,625371,Chamara Kapugedera,4,Hardik Pandya,y,7.3,0.0,0.0,0.0,178.0,197.0,5.0,-0.20,6.98,-0.05,0.88,85.628,32.0,2,45,False,,
167,2,Sri Lanka,India,209457,625371,Chamara Kapugedera,4,Hardik Pandya,y,7.4,4.0,4.0,0.0,12.0,205.0,6.0,-0.51,6.07,-0.57,0.79,87.004,36.0,2,46,False,,
168,2,Sri Lanka,India,209457,625371,Chamara Kapugedera,4,Hardik Pandya,y,7.5,0.0,0.0,0.0,128.0,153.0,7.0,-0.29,8.23,-0.13,1.12,85.912,36.0,2,47,False,,
169,2,Sri Lanka,India,209457,625371,Chamara Kapugedera,4,Hardik Pandya,y,7.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.44,7.81,-0.39,0.93,83.597,36.0,2,48,False,,
170,2,Sri Lanka,India,300628,234675,Dinesh Chandimal,3,Ravindra Jadeja,y,8.1,0.0,0.0,0.0,126.0,157.0,7.0,-0.29,4.50,-0.31,0.69,59.295,36.0,2,49,False,,
171,2,Sri Lanka,India,300628,234675,Dinesh Chandimal,3,Ravindra Jadeja,y,8.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.19,6.15,-0.41,1.12,61.151,36.0,2,50,False,,
172,2,Sri Lanka,India,300628,234675,Dinesh Chandimal,3,Ravindra Jadeja,y,8.3,1.0,1.0,0.0,71.0,191.0,6.0,-0.26,5.94,-0.26,0.72,60.395,37.0,2,51,False,,
173,2,Sri Lanka,India,209457,234675,Chamara Kapugedera,4,Ravindra Jadeja,y,8.4,0.0,0.0,0.0,207.0,198.0,4.0,0.15,4.83,0.34,0.76,59.617,37.0,2,52,False,,
174,2,Sri Lanka,India,209457,234675,Chamara Kapugedera,4,Ravindra Jadeja,y,8.5,0.0,0.0,0.0,133.0,189.0,6.0,-0.08,5.92,-0.10,0.77,59.750,37.0,2,53,False,,
175,2,Sri Lanka,India,209457,234675,Chamara Kapugedera,4,Ravindra Jadeja,y,8.6,2.0,2.0,0.0,52.0,114.0,7.0,,,,,,39.0,2,54,False,,
176,2,Sri Lanka,India,300628,625371,Dinesh Chandimal,3,Hardik Pandya,y,9.1,0.0,0.0,0.0,132.0,184.0,6.0,-0.36,6.82,-0.25,0.82,86.766,39.0,2,55,False,,
177,2,Sri Lanka,India,300628,625371,Dinesh Chandimal,3,Hardik Pandya,y,9.2,1.0,1.0,0.0,179.0,145.0,8.0,-0.44,7.27,-0.12,0.86,86.577,40.0,2,56,False,,
178,2,Sri Lanka,India,209457,625371,Chamara Kapugedera,4,Hardik Pandya,y,9.3,0.0,0.0,0.0,100.0,176.0,6.0,-0.50,9.14,-0.02,1.08,86.605,40.0,2,57,False,,
179,2,Sri Lanka,India,209457,625371,Chamara Kapugedera,4,Hardik Pandya,y,9.4,0.0,0.0,0.0,208.0,361.0,4.0,-0.55,7.24,-0.40,0.84,83.647,40.0,2,58,False,,
180,2,Sri Lanka,India,209457,625371,Chamara Kapugedera,4,Hardik Pandya,y,9.5,4.0,4.0,0.0,191.0,358.0,4.0,-0.46,8.23,-0.25,0.91,86.804,44.0,2,59,False,,
181,2,Sri Lanka,India,209457,625371,Chamara Kapugedera,4,Hardik Pandya,y,9.6,4.0,4.0,0.0,199.0,6.0,1.0,-0.45,11.50,-0.17,1.63,80.340,48.0,2,60,False,,
182,2,Sri Lanka,India,300628,234675,Dinesh Chandimal,3,Ravindra Jadeja,y,10.1,1.0,1.0,0.0,231.0,222.0,4.0,-0.13,5.70,-0.16,0.77,56.155,49.0,2,61,False,,
183,2,Sri Lanka,India,209457,234675,Chamara Kapugedera,4,Ravindra Jadeja,y,10.2,4.0,4.0,0.0,17.0,117.0,7.0,-0.31,6.42,-0.41,0.85,59.584,53.0,2,62,False,,
184,2,Sri Lanka,India,209457,234675,Chamara Kapugedera,4,Ravindra Jadeja,y,10.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,53.0,2,63,False,,
185,2,Sri Lanka,India,209457,234675,Chamara Kapugedera,4,Ravindra Jadeja,y,10.4,1.0,1.0,0.0,241.0,230.0,4.0,-0.27,5.50,-0.25,0.86,58.272,54.0,2,64,False,,
186,2,Sri Lanka,India,300628,234675,Dinesh Chandimal,3,Ravindra Jadeja,y,10.5,0.0,0.0,0.0,189.0,193.0,4.0,-0.05,4.17,0.05,0.59,57.741,54.0,2,65,False,,
187,2,Sri Lanka,India,300628,234675,Dinesh Chandimal,3,Ravindra Jadeja,y,10.6,6.0,6.0,0.0,343.0,274.0,3.0,-0.34,4.91,-0.36,0.74,58.543,60.0,2,66,False,,
188,2,Sri Lanka,India,209457,26421,Chamara Kapugedera,4,Ravichandran Ashwin,y,11.1,0.0,0.0,0.0,201.0,191.0,4.0,0.02,2.82,0.12,0.51,55.297,60.0,2,67,False,,
189,2,Sri Lanka,India,209457,26421,Chamara Kapugedera,4,Ravichandran Ashwin,y,11.2,2.0,2.0,0.0,327.0,241.0,3.0,-0.54,4.78,-0.02,0.92,49.397,62.0,2,68,False,,
190,2,Sri Lanka,India,209457,26421,Chamara Kapugedera,4,Ravichandran Ashwin,y,11.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,4.50,0.20,0.87,51.810,62.0,3,69,True,leg before wicket,Chamara Kapugedera
191,2,Sri Lanka,India,222354,26421,Milinda Siriwardana,5,Ravichandran Ashwin,n,11.4,1.0,1.0,0.0,114.0,175.0,6.0,0.03,4.57,-0.12,0.73,55.718,63.0,3,70,False,,
192,2,Sri Lanka,India,300628,26421,Dinesh Chandimal,3,Ravichandran Ashwin,y,11.5,0.0,0.0,0.0,188.0,199.0,4.0,-0.26,5.11,-0.12,0.86,54.614,63.0,3,71,False,,
193,2,Sri Lanka,India,300628,26421,Dinesh Chandimal,3,Ravichandran Ashwin,y,11.6,1.0,1.0,0.0,261.0,90.0,2.0,-0.15,6.81,0.18,0.85,56.271,64.0,3,72,False,,
194,2,Sri Lanka,India,300628,33335,Dinesh Chandimal,3,Suresh Raina,y,12.1,0.0,0.0,0.0,212.0,185.0,3.0,-0.22,5.76,-0.05,0.70,56.293,64.0,3,73,False,,
195,2,Sri Lanka,India,300628,33335,Dinesh Chandimal,3,Suresh Raina,y,12.2,1.0,1.0,0.0,276.0,293.0,4.0,-0.04,4.88,0.06,0.65,60.528,65.0,3,74,False,,
196,2,Sri Lanka,India,222354,33335,Milinda Siriwardana,5,Suresh Raina,n,12.3,1.0,1.0,0.0,215.0,222.0,4.0,0.21,4.46,0.18,0.74,54.547,66.0,3,75,False,,
197,2,Sri Lanka,India,300628,33335,Dinesh Chandimal,3,Suresh Raina,y,12.4,0.0,0.0,0.0,209.0,177.0,3.0,-0.19,5.02,0.03,0.72,55.228,66.0,3,76,False,,
198,2,Sri Lanka,India,300628,33335,Dinesh Chandimal,3,Suresh Raina,y,12.5,1.0,1.0,0.0,293.0,66.0,2.0,-0.28,7.22,0.14,0.83,54.187,67.0,3,77,False,,
199,2,Sri Lanka,India,222354,33335,Milinda Siriwardana,5,Suresh Raina,n,12.6,2.0,2.0,0.0,303.0,283.0,3.0,0.14,5.77,0.22,0.97,46.424,69.0,3,78,False,,
200,2,Sri Lanka,India,300628,26421,Dinesh Chandimal,3,Ravichandran Ashwin,y,13.1,1.0,1.0,0.0,138.0,148.0,7.0,-0.34,5.04,-0.21,0.81,56.173,70.0,3,79,False,,
201,2,Sri Lanka,India,222354,26421,Milinda Siriwardana,5,Ravichandran Ashwin,n,13.2,0.0,0.0,0.0,140.0,145.0,7.0,0.43,5.48,0.09,0.68,62.493,70.0,3,80,False,,
202,2,Sri Lanka,India,222354,26421,Milinda Siriwardana,5,Ravichandran Ashwin,n,13.3,4.0,4.0,0.0,19.0,254.0,6.0,0.15,6.72,0.17,0.89,51.328,74.0,3,81,False,,
203,2,Sri Lanka,India,222354,26421,Milinda Siriwardana,5,Ravichandran Ashwin,n,13.4,1.0,1.0,0.0,292.0,233.0,3.0,0.10,4.42,0.34,0.71,49.901,75.0,3,82,False,,
204,2,Sri Lanka,India,300628,26421,Dinesh Chandimal,3,Ravichandran Ashwin,y,13.5,1.0,1.0,0.0,127.0,140.0,7.0,-0.29,5.47,-0.26,0.74,58.054,76.0,3,83,False,,
205,2,Sri Lanka,India,222354,26421,Milinda Siriwardana,5,Ravichandran Ashwin,n,13.6,0.0,0.0,0.0,238.0,153.0,2.0,0.30,5.42,-0.01,0.62,58.802,76.0,3,84,False,,
206,2,Sri Lanka,India,300628,33335,Dinesh Chandimal,3,Suresh Raina,y,14.1,0.0,0.0,0.0,189.0,182.0,4.0,-0.28,4.82,-0.16,0.64,57.940,76.0,3,85,False,,
207,2,Sri Lanka,India,300628,33335,Dinesh Chandimal,3,Suresh Raina,y,14.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.31,3.38,-0.25,0.54,61.282,76.0,3,86,False,,
208,2,Sri Lanka,India,300628,33335,Dinesh Chandimal,3,Suresh Raina,y,14.3,2.0,2.0,0.0,225.0,313.0,4.0,-0.09,3.45,0.19,0.81,59.132,78.0,3,87,False,,
209,2,Sri Lanka,India,300628,33335,Dinesh Chandimal,3,Suresh Raina,y,14.4,6.0,6.0,0.0,105.0,351.0,5.0,-0.48,5.29,-0.48,0.72,62.534,84.0,3,88,False,,
210,2,Sri Lanka,India,300628,33335,Dinesh Chandimal,3,Suresh Raina,y,14.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,5.67,0.11,0.49,60.512,84.0,4,89,True,leg before wicket,Dinesh Chandimal
211,2,Sri Lanka,India,437316,33335,Dasun Shanaka,6,Suresh Raina,y,14.6,0.0,0.0,0.0,181.0,186.0,4.0,,,,,,84.0,4,90,False,,
212,2,Sri Lanka,India,222354,625371,Milinda Siriwardana,5,Hardik Pandya,n,15.1,0.0,1.0,1.0,210.0,147.0,2.0,-0.17,7.05,-0.07,0.91,85.213,85.0,4,91,False,,
213,2,Sri Lanka,India,437316,625371,Dasun Shanaka,6,Hardik Pandya,y,15.2,0.0,0.0,0.0,121.0,144.0,7.0,-0.54,9.13,-0.29,1.02,85.814,85.0,4,92,False,,
214,2,Sri Lanka,India,437316,625371,Dasun Shanaka,6,Hardik Pandya,y,15.3,0.0,1.0,1.0,0.0,0.0,0.0,-0.87,7.58,-1.11,0.85,81.323,86.0,4,93,False,,
215,2,Sri Lanka,India,437316,625371,Dasun Shanaka,6,Hardik Pandya,y,15.3,2.0,2.0,0.0,33.0,135.0,7.0,-0.69,8.41,-0.86,0.97,81.214,88.0,4,93,False,,
216,2,Sri Lanka,India,437316,625371,Dasun Shanaka,6,Hardik Pandya,y,15.4,0.0,0.0,0.0,144.0,191.0,6.0,-0.33,6.92,-0.03,0.84,-2.237,88.0,4,94,False,,
217,2,Sri Lanka,India,437316,625371,Dasun Shanaka,6,Hardik Pandya,y,15.5,1.0,1.0,0.0,124.0,147.0,7.0,-0.54,9.16,-0.20,0.98,83.397,89.0,4,95,False,,
218,2,Sri Lanka,India,222354,625371,Milinda Siriwardana,5,Hardik Pandya,n,15.6,0.0,1.0,1.0,202.0,142.0,1.0,,,,,,90.0,4,96,False,,
219,2,Sri Lanka,India,222354,26421,Milinda Siriwardana,5,Ravichandran Ashwin,n,16.1,1.0,1.0,0.0,323.0,238.0,3.0,0.39,2.30,0.32,0.39,56.160,91.0,4,97,False,,
220,2,Sri Lanka,India,437316,26421,Dasun Shanaka,6,Ravichandran Ashwin,y,16.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.50,5.42,0.14,0.95,-2.237,91.0,4,98,False,,
221,2,Sri Lanka,India,437316,26421,Dasun Shanaka,6,Ravichandran Ashwin,y,16.3,0.0,0.0,0.0,182.0,190.0,4.0,,,,,,91.0,4,99,False,,
222,2,Sri Lanka,India,437316,26421,Dasun Shanaka,6,Ravichandran Ashwin,y,16.4,0.0,0.0,0.0,227.0,161.0,2.0,0.01,5.26,0.11,0.71,56.954,91.0,5,100,True,caught,Dasun Shanaka
223,2,Sri Lanka,India,268740,26421,Seekkuge Prasanna,7,Ravichandran Ashwin,y,16.5,1.0,1.0,0.0,227.0,143.0,2.0,-0.26,5.91,0.28,1.07,52.017,92.0,5,101,False,,
224,2,Sri Lanka,India,222354,26421,Milinda Siriwardana,5,Ravichandran Ashwin,n,16.6,0.0,0.0,0.0,185.0,191.0,4.0,0.26,4.24,-0.01,0.60,58.272,92.0,5,102,False,,
225,2,Sri Lanka,India,268740,625383,Seekkuge Prasanna,7,Jasprit Bumrah,y,17.1,1.0,1.0,0.0,105.0,82.0,8.0,-0.46,6.75,-0.24,0.77,83.974,93.0,5,103,False,,
226,2,Sri Lanka,India,222354,625383,Milinda Siriwardana,5,Jasprit Bumrah,n,17.2,1.0,1.0,0.0,287.0,83.0,2.0,-0.12,10.30,1.20,1.54,80.084,94.0,5,104,False,,
227,2,Sri Lanka,India,268740,625383,Seekkuge Prasanna,7,Jasprit Bumrah,y,17.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.50,8.48,0.05,1.03,85.602,94.0,5,105,False,,
228,2,Sri Lanka,India,268740,625383,Seekkuge Prasanna,7,Jasprit Bumrah,y,17.4,1.0,1.0,0.0,215.0,187.0,3.0,-0.49,6.88,-0.22,0.88,85.504,95.0,5,106,False,,
229,2,Sri Lanka,India,222354,625383,Milinda Siriwardana,5,Jasprit Bumrah,n,17.5,6.0,6.0,0.0,4.0,220.0,6.0,-0.31,9.69,0.08,1.28,84.741,101.0,5,107,False,,
230,2,Sri Lanka,India,222354,625383,Milinda Siriwardana,5,Jasprit Bumrah,n,17.6,4.0,4.0,0.0,27.0,269.0,6.0,-0.36,7.79,0.10,0.89,84.895,105.0,5,108,False,,
