,inning,batting_team,bowling_team,batsman,bowler,batsman_name,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
68,1,Bangladesh,New Zealand,56025,37749,Mahmudullah,Nathan McCullum,11.3,1.0,1.0,0.0,0.0,0.0,0.0,54.0,5,69,False,,
69,1,Bangladesh,New Zealand,56054,37749,Naeem Islam,Nathan McCullum,11.4,0.0,0.0,0.0,0.0,0.0,0.0,54.0,5,70,False,,
70,1,Bangladesh,New Zealand,56054,37749,Naeem Islam,Nathan McCullum,11.5,1.0,1.0,0.0,0.0,0.0,0.0,55.0,5,71,False,,
71,1,Bangladesh,New Zealand,56025,37749,Mahmudullah,Nathan McCullum,11.6,1.0,1.0,0.0,0.0,0.0,0.0,56.0,5,72,False,,
72,1,Bangladesh,New Zealand,56025,38062,Mahmudullah,Jacob Oram,12.1,1.0,1.0,0.0,0.0,0.0,0.0,57.0,5,73,False,,
73,1,Bangladesh,New Zealand,56054,38062,Naeem Islam,Jacob Oram,12.2,0.0,0.0,0.0,0.0,0.0,0.0,57.0,6,74,True,bowled,56054
74,1,Bangladesh,New Zealand,56093,38062,Raqibul Hasan,Jacob Oram,12.3,0.0,0.0,0.0,0.0,0.0,0.0,57.0,6,75,False,,
75,1,Bangladesh,New Zealand,56093,38062,Raqibul Hasan,Jacob Oram,12.4,0.0,0.0,0.0,0.0,0.0,0.0,57.0,6,76,False,,
76,1,Bangladesh,New Zealand,56093,38062,Raqibul Hasan,Jacob Oram,12.5,1.0,1.0,0.0,0.0,0.0,0.0,58.0,6,77,False,,
77,1,Bangladesh,New Zealand,56025,38062,Mahmudullah,Jacob Oram,12.6,1.0,1.0,0.0,0.0,0.0,0.0,59.0,6,78,False,,
78,1,Bangladesh,New Zealand,56025,37749,Mahmudullah,Nathan McCullum,13.1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,6,79,False,,
79,1,Bangladesh,New Zealand,56025,37749,Mahmudullah,Nathan McCullum,13.2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,7,80,True,caught,56025
80,1,Bangladesh,New Zealand,56149,37749,Shahadat Hossain,Nathan McCullum,13.3,1.0,1.0,0.0,0.0,0.0,0.0,60.0,7,81,False,,
81,1,Bangladesh,New Zealand,56093,37749,Raqibul Hasan,Nathan McCullum,13.4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,7,82,False,,
82,1,Bangladesh,New Zealand,56093,37749,Raqibul Hasan,Nathan McCullum,13.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,7,83,False,,
83,1,Bangladesh,New Zealand,56093,37749,Raqibul Hasan,Nathan McCullum,13.6,4.0,4.0,0.0,0.0,0.0,0.0,64.0,7,84,False,,
84,1,Bangladesh,New Zealand,56149,38710,Shahadat Hossain,Daniel Vettori,14.1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,7,85,False,,
85,1,Bangladesh,New Zealand,56149,38710,Shahadat Hossain,Daniel Vettori,14.2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,8,86,True,stumped,56149
86,1,Bangladesh,New Zealand,288305,38710,Shafiul Islam,Daniel Vettori,14.3,0.0,0.0,0.0,0.0,0.0,0.0,64.0,8,87,False,,
87,1,Bangladesh,New Zealand,288305,38710,Shafiul Islam,Daniel Vettori,14.4,0.0,0.0,0.0,0.0,0.0,0.0,64.0,8,88,False,,
88,1,Bangladesh,New Zealand,288305,38710,Shafiul Islam,Daniel Vettori,14.5,0.0,0.0,0.0,0.0,0.0,0.0,64.0,8,89,False,,
89,1,Bangladesh,New Zealand,288305,38710,Shafiul Islam,Daniel Vettori,14.6,0.0,0.0,0.0,0.0,0.0,0.0,64.0,8,90,False,,
90,1,Bangladesh,New Zealand,56093,38062,Raqibul Hasan,Jacob Oram,15.1,4.0,4.0,0.0,0.0,0.0,0.0,68.0,8,91,False,,
91,1,Bangladesh,New Zealand,56093,38062,Raqibul Hasan,Jacob Oram,15.2,1.0,1.0,0.0,0.0,0.0,0.0,69.0,8,92,False,,
92,1,Bangladesh,New Zealand,288305,38062,Shafiul Islam,Jacob Oram,15.3,0.0,0.0,0.0,0.0,0.0,0.0,69.0,8,93,False,,
93,1,Bangladesh,New Zealand,288305,38062,Shafiul Islam,Jacob Oram,15.4,1.0,1.0,0.0,0.0,0.0,0.0,70.0,8,94,False,,
94,1,Bangladesh,New Zealand,56093,38062,Raqibul Hasan,Jacob Oram,15.5,1.0,1.0,0.0,0.0,0.0,0.0,71.0,8,95,False,,
95,1,Bangladesh,New Zealand,288305,38062,Shafiul Islam,Jacob Oram,15.6,0.0,0.0,0.0,0.0,0.0,0.0,71.0,8,96,False,,
96,1,Bangladesh,New Zealand,56093,38620,Raqibul Hasan,Daryl Tuffey,16.1,1.0,1.0,0.0,0.0,0.0,0.0,72.0,8,97,False,,
97,1,Bangladesh,New Zealand,288305,38620,Shafiul Islam,Daryl Tuffey,16.2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,8,98,False,,
98,1,Bangladesh,New Zealand,288305,38620,Shafiul Islam,Daryl Tuffey,16.3,0.0,0.0,0.0,0.0,0.0,0.0,72.0,9,99,True,caught,288305
99,1,Bangladesh,New Zealand,56056,38620,Nazmul Hossain,Daryl Tuffey,16.4,0.0,0.0,0.0,0.0,0.0,0.0,72.0,9,100,False,,
100,1,Bangladesh,New Zealand,56056,38620,Nazmul Hossain,Daryl Tuffey,16.5,0.0,0.0,0.0,0.0,0.0,0.0,72.0,9,101,False,,
101,1,Bangladesh,New Zealand,56056,38620,Nazmul Hossain,Daryl Tuffey,16.6,0.0,0.0,0.0,0.0,0.0,0.0,72.0,9,102,False,,
102,1,Bangladesh,New Zealand,56093,38062,Raqibul Hasan,Jacob Oram,17.1,6.0,6.0,0.0,0.0,0.0,0.0,78.0,9,103,False,,
103,1,Bangladesh,New Zealand,56093,38062,Raqibul Hasan,Jacob Oram,17.2,0.0,0.0,0.0,0.0,0.0,0.0,78.0,9,104,False,,
104,1,Bangladesh,New Zealand,56093,38062,Raqibul Hasan,Jacob Oram,17.3,0.0,0.0,0.0,0.0,0.0,0.0,78.0,10,105,True,caught,56093
105,2,New Zealand,Bangladesh,37737,56149,Brendon McCullum,Shahadat Hossain,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,False,,
106,2,New Zealand,Bangladesh,37737,56149,Brendon McCullum,Shahadat Hossain,0.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0,2,False,,
107,2,New Zealand,Bangladesh,37737,56149,Brendon McCullum,Shahadat Hossain,0.2,4.0,4.0,0.0,0.0,0.0,0.0,5.0,0,2,False,,
108,2,New Zealand,Bangladesh,37737,56149,Brendon McCullum,Shahadat Hossain,0.3,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,3,False,,
109,2,New Zealand,Bangladesh,37737,56149,Brendon McCullum,Shahadat Hossain,0.4,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0,4,False,,
110,2,New Zealand,Bangladesh,38952,56149,Peter Ingram,Shahadat Hossain,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0,5,False,,
111,2,New Zealand,Bangladesh,38952,56149,Peter Ingram,Shahadat Hossain,0.6,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0,6,False,,
112,2,New Zealand,Bangladesh,37737,56056,Brendon McCullum,Nazmul Hossain,1.1,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0,7,False,,
113,2,New Zealand,Bangladesh,38952,56056,Peter Ingram,Nazmul Hossain,1.2,4.0,4.0,0.0,0.0,0.0,0.0,11.0,0,8,False,,
114,2,New Zealand,Bangladesh,38952,56056,Peter Ingram,Nazmul Hossain,1.3,1.0,1.0,0.0,0.0,0.0,0.0,12.0,0,9,False,,
115,2,New Zealand,Bangladesh,37737,56056,Brendon McCullum,Nazmul Hossain,1.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0,10,False,,
116,2,New Zealand,Bangladesh,37737,56056,Brendon McCullum,Nazmul Hossain,1.5,2.0,2.0,0.0,0.0,0.0,0.0,14.0,0,11,False,,
117,2,New Zealand,Bangladesh,37737,56056,Brendon McCullum,Nazmul Hossain,1.6,1.0,1.0,0.0,0.0,0.0,0.0,15.0,0,12,False,,
118,2,New Zealand,Bangladesh,37737,288305,Brendon McCullum,Shafiul Islam,2.1,1.0,1.0,0.0,0.0,0.0,0.0,16.0,0,13,False,,
119,2,New Zealand,Bangladesh,38952,288305,Peter Ingram,Shafiul Islam,2.2,4.0,4.0,0.0,0.0,0.0,0.0,20.0,0,14,False,,
120,2,New Zealand,Bangladesh,38952,288305,Peter Ingram,Shafiul Islam,2.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0,15,False,,
121,2,New Zealand,Bangladesh,38952,288305,Peter Ingram,Shafiul Islam,2.4,1.0,1.0,0.0,0.0,0.0,0.0,21.0,0,16,False,,
122,2,New Zealand,Bangladesh,37737,288305,Brendon McCullum,Shafiul Islam,2.5,1.0,1.0,0.0,0.0,0.0,0.0,22.0,0,17,False,,
123,2,New Zealand,Bangladesh,38952,288305,Peter Ingram,Shafiul Islam,2.6,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0,18,False,,
124,2,New Zealand,Bangladesh,37737,56056,Brendon McCullum,Nazmul Hossain,3.1,4.0,4.0,0.0,0.0,0.0,0.0,26.0,0,19,False,,
125,2,New Zealand,Bangladesh,37737,56056,Brendon McCullum,Nazmul Hossain,3.2,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0,20,False,,
126,2,New Zealand,Bangladesh,37737,56056,Brendon McCullum,Nazmul Hossain,3.3,5.0,5.0,0.0,0.0,0.0,0.0,31.0,0,21,False,,
127,2,New Zealand,Bangladesh,38952,56056,Peter Ingram,Nazmul Hossain,3.4,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0,22,False,,
128,2,New Zealand,Bangladesh,38952,56056,Peter Ingram,Nazmul Hossain,3.5,0.0,1.0,1.0,0.0,0.0,0.0,32.0,0,23,False,,
129,2,New Zealand,Bangladesh,37737,56056,Brendon McCullum,Nazmul Hossain,3.6,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0,24,False,,
130,2,New Zealand,Bangladesh,38952,56149,Peter Ingram,Shahadat Hossain,4.1,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0,25,False,,
131,2,New Zealand,Bangladesh,38952,56149,Peter Ingram,Shahadat Hossain,4.2,1.0,1.0,0.0,0.0,0.0,0.0,33.0,0,26,False,,
132,2,New Zealand,Bangladesh,37737,56149,Brendon McCullum,Shahadat Hossain,4.3,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0,27,False,,
133,2,New Zealand,Bangladesh,37737,56149,Brendon McCullum,Shahadat Hossain,4.4,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0,28,False,,
134,2,New Zealand,Bangladesh,37737,56149,Brendon McCullum,Shahadat Hossain,4.5,4.0,4.0,0.0,0.0,0.0,0.0,37.0,0,29,False,,
135,2,New Zealand,Bangladesh,37737,56149,Brendon McCullum,Shahadat Hossain,4.6,4.0,4.0,0.0,0.0,0.0,0.0,41.0,0,30,False,,
136,2,New Zealand,Bangladesh,38952,56143,Peter Ingram,Shakib Al Hasan,5.1,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0,31,False,,
137,2,New Zealand,Bangladesh,38952,56143,Peter Ingram,Shakib Al Hasan,5.2,2.0,2.0,0.0,0.0,0.0,0.0,43.0,0,32,False,,
138,2,New Zealand,Bangladesh,38952,56143,Peter Ingram,Shakib Al Hasan,5.3,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0,33,False,,
139,2,New Zealand,Bangladesh,38952,56143,Peter Ingram,Shakib Al Hasan,5.4,0.0,1.0,1.0,0.0,0.0,0.0,44.0,0,34,False,,
140,2,New Zealand,Bangladesh,37737,56143,Brendon McCullum,Shakib Al Hasan,5.5,1.0,1.0,0.0,0.0,0.0,0.0,45.0,0,35,False,,
141,2,New Zealand,Bangladesh,38952,56143,Peter Ingram,Shakib Al Hasan,5.6,4.0,4.0,0.0,0.0,0.0,0.0,49.0,0,36,False,,
142,2,New Zealand,Bangladesh,37737,56149,Brendon McCullum,Shahadat Hossain,6.1,4.0,4.0,0.0,0.0,0.0,0.0,53.0,0,37,False,,
143,2,New Zealand,Bangladesh,37737,56149,Brendon McCullum,Shahadat Hossain,6.2,6.0,6.0,0.0,0.0,0.0,0.0,59.0,0,38,False,,
144,2,New Zealand,Bangladesh,37737,56149,Brendon McCullum,Shahadat Hossain,6.3,1.0,1.0,0.0,0.0,0.0,0.0,60.0,0,39,False,,
145,2,New Zealand,Bangladesh,38952,56149,Peter Ingram,Shahadat Hossain,6.4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0,40,False,,
146,2,New Zealand,Bangladesh,38952,56149,Peter Ingram,Shahadat Hossain,6.5,2.0,2.0,0.0,0.0,0.0,0.0,62.0,0,41,False,,
147,2,New Zealand,Bangladesh,38952,56149,Peter Ingram,Shahadat Hossain,6.6,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0,42,False,,
148,2,New Zealand,Bangladesh,37737,56143,Brendon McCullum,Shakib Al Hasan,7.1,1.0,1.0,0.0,0.0,0.0,0.0,63.0,0,43,False,,
149,2,New Zealand,Bangladesh,38952,56143,Peter Ingram,Shakib Al Hasan,7.2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0,44,False,,
150,2,New Zealand,Bangladesh,38952,56143,Peter Ingram,Shakib Al Hasan,7.3,1.0,1.0,0.0,0.0,0.0,0.0,64.0,0,45,False,,
151,2,New Zealand,Bangladesh,37737,56143,Brendon McCullum,Shakib Al Hasan,7.4,6.0,6.0,0.0,0.0,0.0,0.0,70.0,0,46,False,,
152,2,New Zealand,Bangladesh,37737,56143,Brendon McCullum,Shakib Al Hasan,7.5,1.0,1.0,0.0,0.0,0.0,0.0,71.0,0,47,False,,
153,2,New Zealand,Bangladesh,38952,56143,Peter Ingram,Shakib Al Hasan,7.6,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0,48,False,,
154,2,New Zealand,Bangladesh,37737,56266,Brendon McCullum,Aftab Ahmed,8.1,4.0,4.0,0.0,0.0,0.0,0.0,75.0,0,49,False,,
155,2,New Zealand,Bangladesh,37737,56266,Brendon McCullum,Aftab Ahmed,8.2,4.0,4.0,0.0,0.0,0.0,0.0,79.0,0,50,False,,
