,inning,batting_team,bowling_team,batsman,bowler,batsman_name,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
174,2,South Africa,Pakistan,44936,39091,AB de Villiers,Abdur Rehman,8.3,1.0,1.0,0.0,301.0,180.0,3.0,44.0,2,51,False,,
175,2,South Africa,Pakistan,45789,39091,Jacques Kallis,Abdur Rehman,8.4,1.0,1.0,0.0,61.0,169.0,6.0,45.0,2,52,False,,
176,2,South Africa,Pakistan,44936,39091,AB de Villiers,Abdur Rehman,8.5,0.0,0.0,0.0,222.0,203.0,3.0,45.0,2,53,False,,
177,2,South Africa,Pakistan,44936,39091,AB de Villiers,Abdur Rehman,8.6,1.0,1.0,0.0,217.0,116.0,1.0,46.0,2,54,False,,
178,2,South Africa,Pakistan,44936,42639,AB de Villiers,Shahid Afridi,9.1,0.0,0.0,0.0,154.0,128.0,8.0,46.0,2,55,False,,
179,2,South Africa,Pakistan,44936,42639,AB de Villiers,Shahid Afridi,9.2,1.0,1.0,0.0,55.0,179.0,6.0,47.0,2,56,False,,
180,2,South Africa,Pakistan,45789,42639,Jacques Kallis,Shahid Afridi,9.3,1.0,1.0,0.0,241.0,303.0,4.0,48.0,2,57,False,,
181,2,South Africa,Pakistan,44936,42639,AB de Villiers,Shahid Afridi,9.4,0.0,0.0,0.0,0.0,0.0,0.0,48.0,2,58,False,,
182,2,South Africa,Pakistan,44936,42639,AB de Villiers,Shahid Afridi,9.5,0.0,0.0,0.0,169.0,193.0,5.0,48.0,2,59,False,,
183,2,South Africa,Pakistan,44936,42639,AB de Villiers,Shahid Afridi,9.6,1.0,1.0,0.0,276.0,281.0,4.0,49.0,2,60,False,,
184,2,South Africa,Pakistan,44936,42699,AB de Villiers,Saeed Ajmal,10.1,2.0,2.0,0.0,121.0,47.0,8.0,51.0,2,61,False,,
185,2,South Africa,Pakistan,44936,42699,AB de Villiers,Saeed Ajmal,10.2,2.0,2.0,0.0,310.0,167.0,3.0,53.0,2,62,False,,
186,2,South Africa,Pakistan,44936,42699,AB de Villiers,Saeed Ajmal,10.3,2.0,2.0,0.0,313.0,164.0,2.0,55.0,2,63,False,,
187,2,South Africa,Pakistan,44936,42699,AB de Villiers,Saeed Ajmal,10.4,1.0,1.0,0.0,153.0,120.0,8.0,56.0,2,64,False,,
188,2,South Africa,Pakistan,45789,42699,Jacques Kallis,Saeed Ajmal,10.5,0.0,0.0,0.0,235.0,295.0,4.0,56.0,3,65,True,caught,45789
189,2,South Africa,Pakistan,44936,42699,AB de Villiers,Saeed Ajmal,10.6,1.0,1.0,0.0,240.0,156.0,2.0,57.0,3,66,False,,
190,2,South Africa,Pakistan,44936,42639,AB de Villiers,Shahid Afridi,11.1,3.0,3.0,0.0,22.0,217.0,6.0,60.0,3,67,False,,
191,2,South Africa,Pakistan,44932,42639,Jean-Paul Duminy,Shahid Afridi,11.2,1.0,1.0,0.0,113.0,160.0,7.0,61.0,3,68,False,,
192,2,South Africa,Pakistan,44936,42639,AB de Villiers,Shahid Afridi,11.3,1.0,1.0,0.0,121.0,141.0,7.0,62.0,3,69,False,,
193,2,South Africa,Pakistan,44932,42639,Jean-Paul Duminy,Shahid Afridi,11.4,1.0,1.0,0.0,72.0,142.0,7.0,63.0,3,70,False,,
194,2,South Africa,Pakistan,44936,42639,AB de Villiers,Shahid Afridi,11.5,1.0,1.0,0.0,320.0,193.0,3.0,64.0,3,71,False,,
195,2,South Africa,Pakistan,44932,42639,Jean-Paul Duminy,Shahid Afridi,11.6,0.0,1.0,1.0,0.0,0.0,0.0,65.0,3,72,False,,
196,2,South Africa,Pakistan,44932,39091,Jean-Paul Duminy,Abdur Rehman,12.1,1.0,1.0,0.0,106.0,139.0,7.0,66.0,3,73,False,,
197,2,South Africa,Pakistan,44936,39091,AB de Villiers,Abdur Rehman,12.2,0.0,1.0,1.0,0.0,0.0,0.0,67.0,3,74,False,,
198,2,South Africa,Pakistan,44936,39091,AB de Villiers,Abdur Rehman,12.2,1.0,1.0,0.0,240.0,185.0,3.0,68.0,3,74,False,,
199,2,South Africa,Pakistan,44932,39091,Jean-Paul Duminy,Abdur Rehman,12.3,0.0,0.0,0.0,54.0,193.0,6.0,68.0,4,75,True,caught,44932
200,2,South Africa,Pakistan,44936,39091,AB de Villiers,Abdur Rehman,12.4,1.0,1.0,0.0,124.0,173.0,6.0,69.0,4,76,False,,
201,2,South Africa,Pakistan,44111,39091,Mark Boucher,Abdur Rehman,12.5,1.0,1.0,0.0,253.0,206.0,3.0,70.0,4,77,False,,
202,2,South Africa,Pakistan,44936,39091,AB de Villiers,Abdur Rehman,12.6,1.0,1.0,0.0,264.0,281.0,4.0,71.0,4,78,False,,
203,2,South Africa,Pakistan,44936,42639,AB de Villiers,Shahid Afridi,13.1,1.0,1.0,0.0,46.0,180.0,6.0,72.0,4,79,False,,
204,2,South Africa,Pakistan,44111,42639,Mark Boucher,Shahid Afridi,13.2,1.0,1.0,0.0,109.0,136.0,7.0,73.0,4,80,False,,
205,2,South Africa,Pakistan,44936,42639,AB de Villiers,Shahid Afridi,13.3,2.0,2.0,0.0,55.0,142.0,7.0,75.0,4,81,False,,
206,2,South Africa,Pakistan,44936,42639,AB de Villiers,Shahid Afridi,13.4,2.0,2.0,0.0,291.0,268.0,3.0,77.0,4,82,False,,
207,2,South Africa,Pakistan,44936,42639,AB de Villiers,Shahid Afridi,13.5,1.0,1.0,0.0,43.0,179.0,6.0,78.0,4,83,False,,
208,2,South Africa,Pakistan,44111,42639,Mark Boucher,Shahid Afridi,13.6,0.0,0.0,0.0,207.0,182.0,3.0,78.0,4,84,False,,
209,2,South Africa,Pakistan,44936,39091,AB de Villiers,Abdur Rehman,14.1,2.0,2.0,0.0,268.0,250.0,3.0,80.0,4,85,False,,
210,2,South Africa,Pakistan,44936,39091,AB de Villiers,Abdur Rehman,14.2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,4,86,False,,
211,2,South Africa,Pakistan,44936,39091,AB de Villiers,Abdur Rehman,14.3,4.0,4.0,0.0,13.0,218.0,6.0,84.0,4,87,False,,
212,2,South Africa,Pakistan,44936,39091,AB de Villiers,Abdur Rehman,14.4,6.0,6.0,0.0,327.0,323.0,4.0,90.0,4,88,False,,
213,2,South Africa,Pakistan,44936,39091,AB de Villiers,Abdur Rehman,14.5,6.0,6.0,0.0,124.0,359.0,5.0,96.0,4,89,False,,
214,2,South Africa,Pakistan,44936,39091,AB de Villiers,Abdur Rehman,14.6,2.0,2.0,0.0,274.0,185.0,3.0,98.0,4,90,False,,
215,2,South Africa,Pakistan,44111,42699,Mark Boucher,Saeed Ajmal,15.1,1.0,1.0,0.0,219.0,192.0,3.0,99.0,4,91,False,,
216,2,South Africa,Pakistan,44936,42699,AB de Villiers,Saeed Ajmal,15.2,1.0,1.0,0.0,145.0,117.0,8.0,100.0,4,92,False,,
217,2,South Africa,Pakistan,44111,42699,Mark Boucher,Saeed Ajmal,15.3,1.0,1.0,0.0,217.0,116.0,1.0,101.0,4,93,False,,
218,2,South Africa,Pakistan,44936,42699,AB de Villiers,Saeed Ajmal,15.4,0.0,0.0,0.0,185.0,131.0,1.0,101.0,5,94,True,caught,44936
219,2,South Africa,Pakistan,44111,42699,Mark Boucher,Saeed Ajmal,15.5,0.0,0.0,0.0,0.0,0.0,0.0,101.0,5,95,False,,
220,2,South Africa,Pakistan,44111,42699,Mark Boucher,Saeed Ajmal,15.6,1.0,1.0,0.0,264.0,131.0,2.0,102.0,5,96,False,,
221,2,South Africa,Pakistan,44111,290948,Mark Boucher,Mohammad Amir,16.1,1.0,1.0,0.0,127.0,276.0,5.0,103.0,5,97,False,,
222,2,South Africa,Pakistan,46248,290948,Albie Morkel,Mohammad Amir,16.2,1.0,1.0,0.0,54.0,198.0,6.0,104.0,5,98,False,,
223,2,South Africa,Pakistan,44111,290948,Mark Boucher,Mohammad Amir,16.3,1.0,1.0,0.0,329.0,160.0,2.0,105.0,5,99,False,,
224,2,South Africa,Pakistan,46248,290948,Albie Morkel,Mohammad Amir,16.4,1.0,1.0,0.0,101.0,135.0,7.0,106.0,5,100,False,,
225,2,South Africa,Pakistan,44111,290948,Mark Boucher,Mohammad Amir,16.5,1.0,1.0,0.0,244.0,290.0,4.0,107.0,5,101,False,,
226,2,South Africa,Pakistan,46248,290948,Albie Morkel,Mohammad Amir,16.6,2.0,2.0,0.0,109.0,281.0,5.0,109.0,5,102,False,,
227,2,South Africa,Pakistan,44111,42699,Mark Boucher,Saeed Ajmal,17.1,0.0,0.0,0.0,200.0,191.0,4.0,109.0,5,103,False,,
228,2,South Africa,Pakistan,44111,42699,Mark Boucher,Saeed Ajmal,17.2,4.0,4.0,0.0,349.0,140.0,2.0,113.0,5,104,False,,
229,2,South Africa,Pakistan,44111,42699,Mark Boucher,Saeed Ajmal,17.3,0.0,0.0,0.0,0.0,0.0,0.0,113.0,5,105,False,,
230,2,South Africa,Pakistan,44111,42699,Mark Boucher,Saeed Ajmal,17.4,0.0,0.0,0.0,0.0,0.0,0.0,113.0,6,106,True,leg before wicket,44111
231,2,South Africa,Pakistan,44149,42699,Johan Botha,Saeed Ajmal,17.5,4.0,4.0,0.0,35.0,84.0,7.0,117.0,6,107,False,,
232,2,South Africa,Pakistan,44149,42699,Johan Botha,Saeed Ajmal,17.6,1.0,1.0,0.0,246.0,288.0,4.0,118.0,6,108,False,,
233,2,South Africa,Pakistan,44149,290948,Johan Botha,Mohammad Amir,18.1,4.0,4.0,0.0,45.0,290.0,6.0,122.0,6,109,False,,
234,2,South Africa,Pakistan,44149,290948,Johan Botha,Mohammad Amir,18.2,1.0,1.0,0.0,116.0,208.0,6.0,123.0,6,110,False,,
235,2,South Africa,Pakistan,46248,290948,Albie Morkel,Mohammad Amir,18.3,0.0,0.0,0.0,0.0,0.0,0.0,123.0,6,111,False,,
236,2,South Africa,Pakistan,46248,290948,Albie Morkel,Mohammad Amir,18.4,1.0,1.0,0.0,112.0,258.0,5.0,124.0,6,112,False,,
237,2,South Africa,Pakistan,44149,290948,Johan Botha,Mohammad Amir,18.5,4.0,4.0,0.0,250.0,21.0,1.0,128.0,6,113,False,,
238,2,South Africa,Pakistan,44149,290948,Johan Botha,Mohammad Amir,18.6,4.0,4.0,0.0,114.0,21.0,8.0,132.0,6,114,False,,
239,2,South Africa,Pakistan,46248,42699,Albie Morkel,Saeed Ajmal,19.1,1.0,1.0,0.0,220.0,122.0,1.0,133.0,6,115,False,,
240,2,South Africa,Pakistan,44149,42699,Johan Botha,Saeed Ajmal,19.2,1.0,1.0,0.0,122.0,277.0,5.0,134.0,6,116,False,,
241,2,South Africa,Pakistan,46248,42699,Albie Morkel,Saeed Ajmal,19.3,1.0,1.0,0.0,247.0,160.0,2.0,135.0,6,117,False,,
242,2,South Africa,Pakistan,44149,42699,Johan Botha,Saeed Ajmal,19.4,0.0,0.0,0.0,0.0,0.0,0.0,135.0,7,118,True,stumped,44149
243,2,South Africa,Pakistan,47850,42699,Roelof van der Merwe,Saeed Ajmal,19.5,2.0,2.0,0.0,319.0,249.0,3.0,137.0,7,119,False,,
244,2,South Africa,Pakistan,47850,42699,Roelof van der Merwe,Saeed Ajmal,19.6,0.0,0.0,0.0,0.0,0.0,0.0,137.0,7,120,False,,
