,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
15,1,Oman,Hong Kong,585081,260036,Khawar Ali,2,Tanwir Afzal,2.4,4.0,4.0,0.0,0.0,0.0,0.0,17.0,1,16,False,,
16,1,Oman,Hong Kong,585081,260036,Khawar Ali,2,Tanwir Afzal,2.5,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1,17,False,,
17,1,Oman,Hong Kong,585081,260036,Khawar Ali,2,Tanwir Afzal,2.6,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1,18,False,,
18,1,Oman,Hong Kong,307756,539305,Jatinder Singh,3,Haseeb Amjad,3.1,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2,19,True,caught,Jatinder Singh
19,1,Oman,Hong Kong,26038,539305,Adnan Ilyas,4,Haseeb Amjad,3.2,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2,20,False,,
20,1,Oman,Hong Kong,26038,539305,Adnan Ilyas,4,Haseeb Amjad,3.3,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2,21,False,,
21,1,Oman,Hong Kong,26038,539305,Adnan Ilyas,4,Haseeb Amjad,3.4,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2,22,False,,
22,1,Oman,Hong Kong,26038,539305,Adnan Ilyas,4,Haseeb Amjad,3.5,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2,23,False,,
23,1,Oman,Hong Kong,26038,539305,Adnan Ilyas,4,Haseeb Amjad,3.6,1.0,1.0,0.0,0.0,0.0,0.0,18.0,2,24,False,,
24,1,Oman,Hong Kong,26038,260036,Adnan Ilyas,4,Tanwir Afzal,4.1,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2,25,False,,
25,1,Oman,Hong Kong,26038,260036,Adnan Ilyas,4,Tanwir Afzal,4.2,1.0,1.0,0.0,0.0,0.0,0.0,19.0,2,26,False,,
26,1,Oman,Hong Kong,585081,260036,Khawar Ali,2,Tanwir Afzal,4.3,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2,27,False,,
27,1,Oman,Hong Kong,585081,260036,Khawar Ali,2,Tanwir Afzal,4.4,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2,28,False,,
28,1,Oman,Hong Kong,585081,260036,Khawar Ali,2,Tanwir Afzal,4.5,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2,29,False,,
29,1,Oman,Hong Kong,585081,260036,Khawar Ali,2,Tanwir Afzal,4.6,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2,30,False,,
30,1,Oman,Hong Kong,26038,401540,Adnan Ilyas,4,Aizaz Khan,5.1,2.0,2.0,0.0,0.0,0.0,0.0,21.0,2,31,False,,
31,1,Oman,Hong Kong,26038,401540,Adnan Ilyas,4,Aizaz Khan,5.2,1.0,1.0,0.0,0.0,0.0,0.0,22.0,2,32,False,,
32,1,Oman,Hong Kong,585081,401540,Khawar Ali,2,Aizaz Khan,5.3,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2,33,False,,
33,1,Oman,Hong Kong,585081,401540,Khawar Ali,2,Aizaz Khan,5.4,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2,34,False,,
34,1,Oman,Hong Kong,585081,401540,Khawar Ali,2,Aizaz Khan,5.5,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2,35,False,,
35,1,Oman,Hong Kong,585081,401540,Khawar Ali,2,Aizaz Khan,5.6,1.0,1.0,0.0,0.0,0.0,0.0,23.0,2,36,False,,
36,1,Oman,Hong Kong,585081,260036,Khawar Ali,2,Tanwir Afzal,6.1,1.0,1.0,0.0,0.0,0.0,0.0,24.0,2,37,False,,
37,1,Oman,Hong Kong,26038,260036,Adnan Ilyas,4,Tanwir Afzal,6.2,1.0,1.0,0.0,0.0,0.0,0.0,25.0,2,38,False,,
38,1,Oman,Hong Kong,585081,260036,Khawar Ali,2,Tanwir Afzal,6.3,2.0,2.0,0.0,0.0,0.0,0.0,27.0,2,39,False,,
39,1,Oman,Hong Kong,585081,260036,Khawar Ali,2,Tanwir Afzal,6.4,4.0,4.0,0.0,0.0,0.0,0.0,31.0,2,40,False,,
40,1,Oman,Hong Kong,585081,260036,Khawar Ali,2,Tanwir Afzal,6.5,2.0,2.0,0.0,0.0,0.0,0.0,33.0,2,41,False,,
41,1,Oman,Hong Kong,585081,260036,Khawar Ali,2,Tanwir Afzal,6.6,4.0,4.0,0.0,0.0,0.0,0.0,37.0,2,42,False,,
42,1,Oman,Hong Kong,26038,452472,Adnan Ilyas,4,Anshy Rath,7.1,0.0,0.0,0.0,0.0,0.0,0.0,37.0,2,43,False,,
43,1,Oman,Hong Kong,26038,452472,Adnan Ilyas,4,Anshy Rath,7.2,0.0,0.0,0.0,0.0,0.0,0.0,37.0,2,44,False,,
44,1,Oman,Hong Kong,26038,452472,Adnan Ilyas,4,Anshy Rath,7.3,1.0,1.0,0.0,0.0,0.0,0.0,38.0,2,45,False,,
45,1,Oman,Hong Kong,585081,452472,Khawar Ali,2,Anshy Rath,7.4,1.0,1.0,0.0,0.0,0.0,0.0,39.0,2,46,False,,
46,1,Oman,Hong Kong,26038,452472,Adnan Ilyas,4,Anshy Rath,7.5,0.0,0.0,0.0,0.0,0.0,0.0,39.0,2,47,False,,
47,1,Oman,Hong Kong,26038,452472,Adnan Ilyas,4,Anshy Rath,7.6,2.0,2.0,0.0,0.0,0.0,0.0,41.0,2,48,False,,
48,1,Oman,Hong Kong,585081,401540,Khawar Ali,2,Aizaz Khan,8.1,1.0,1.0,0.0,0.0,0.0,0.0,42.0,2,49,False,,
49,1,Oman,Hong Kong,26038,401540,Adnan Ilyas,4,Aizaz Khan,8.2,0.0,0.0,0.0,0.0,0.0,0.0,42.0,2,50,False,,
50,1,Oman,Hong Kong,26038,401540,Adnan Ilyas,4,Aizaz Khan,8.3,1.0,1.0,0.0,0.0,0.0,0.0,43.0,2,51,False,,
51,1,Oman,Hong Kong,585081,401540,Khawar Ali,2,Aizaz Khan,8.4,0.0,0.0,0.0,0.0,0.0,0.0,43.0,2,52,False,,
52,1,Oman,Hong Kong,585081,401540,Khawar Ali,2,Aizaz Khan,8.5,0.0,0.0,0.0,0.0,0.0,0.0,43.0,3,53,True,caught,Khawar Ali
53,1,Oman,Hong Kong,26038,401540,Adnan Ilyas,4,Aizaz Khan,8.6,0.0,0.0,0.0,0.0,0.0,0.0,43.0,3,54,False,,
54,1,Oman,Hong Kong,455463,452472,Aamir Kaleem,5,Anshy Rath,9.1,1.0,1.0,0.0,0.0,0.0,0.0,44.0,3,55,False,,
55,1,Oman,Hong Kong,26038,452472,Adnan Ilyas,4,Anshy Rath,9.2,1.0,1.0,0.0,0.0,0.0,0.0,45.0,3,56,False,,
56,1,Oman,Hong Kong,455463,452472,Aamir Kaleem,5,Anshy Rath,9.3,0.0,0.0,0.0,0.0,0.0,0.0,45.0,3,57,False,,
57,1,Oman,Hong Kong,455463,452472,Aamir Kaleem,5,Anshy Rath,9.4,0.0,0.0,0.0,0.0,0.0,0.0,45.0,3,58,False,,
58,1,Oman,Hong Kong,455463,452472,Aamir Kaleem,5,Anshy Rath,9.5,1.0,1.0,0.0,0.0,0.0,0.0,46.0,3,59,False,,
59,1,Oman,Hong Kong,26038,452472,Adnan Ilyas,4,Anshy Rath,9.6,1.0,1.0,0.0,0.0,0.0,0.0,47.0,3,60,False,,
60,1,Oman,Hong Kong,26038,633426,Adnan Ilyas,4,Waqas Khan,10.1,1.0,1.0,0.0,0.0,0.0,0.0,48.0,3,61,False,,
61,1,Oman,Hong Kong,455463,633426,Aamir Kaleem,5,Waqas Khan,10.2,0.0,1.0,1.0,0.0,0.0,0.0,49.0,3,62,False,,
62,1,Oman,Hong Kong,455463,633426,Aamir Kaleem,5,Waqas Khan,10.2,4.0,4.0,0.0,0.0,0.0,0.0,53.0,3,62,False,,
63,1,Oman,Hong Kong,455463,633426,Aamir Kaleem,5,Waqas Khan,10.3,1.0,1.0,0.0,0.0,0.0,0.0,54.0,3,63,False,,
64,1,Oman,Hong Kong,26038,633426,Adnan Ilyas,4,Waqas Khan,10.4,4.0,4.0,0.0,0.0,0.0,0.0,58.0,3,64,False,,
65,1,Oman,Hong Kong,26038,633426,Adnan Ilyas,4,Waqas Khan,10.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,3,65,False,,
66,1,Oman,Hong Kong,26038,633426,Adnan Ilyas,4,Waqas Khan,10.6,1.0,1.0,0.0,0.0,0.0,0.0,59.0,3,66,False,,
67,1,Oman,Hong Kong,26038,452472,Adnan Ilyas,4,Anshy Rath,11.1,1.0,1.0,0.0,0.0,0.0,0.0,60.0,3,67,False,,
68,1,Oman,Hong Kong,455463,452472,Aamir Kaleem,5,Anshy Rath,11.2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,3,68,False,,
69,1,Oman,Hong Kong,455463,452472,Aamir Kaleem,5,Anshy Rath,11.3,1.0,1.0,0.0,0.0,0.0,0.0,61.0,3,69,False,,
70,1,Oman,Hong Kong,26038,452472,Adnan Ilyas,4,Anshy Rath,11.4,0.0,0.0,0.0,0.0,0.0,0.0,61.0,3,70,False,,
71,1,Oman,Hong Kong,26038,452472,Adnan Ilyas,4,Anshy Rath,11.5,1.0,1.0,0.0,0.0,0.0,0.0,62.0,3,71,False,,
72,1,Oman,Hong Kong,455463,452472,Aamir Kaleem,5,Anshy Rath,11.6,0.0,1.0,1.0,0.0,0.0,0.0,63.0,3,72,False,,
73,1,Oman,Hong Kong,455463,24230,Aamir Kaleem,5,Nadeem Ahmed,12.1,1.0,1.0,0.0,0.0,0.0,0.0,64.0,3,73,False,,
74,1,Oman,Hong Kong,26038,24230,Adnan Ilyas,4,Nadeem Ahmed,12.2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,3,74,False,,
75,1,Oman,Hong Kong,26038,24230,Adnan Ilyas,4,Nadeem Ahmed,12.3,1.0,1.0,0.0,0.0,0.0,0.0,65.0,3,75,False,,
76,1,Oman,Hong Kong,455463,24230,Aamir Kaleem,5,Nadeem Ahmed,12.4,1.0,1.0,0.0,0.0,0.0,0.0,66.0,3,76,False,,
77,1,Oman,Hong Kong,26038,24230,Adnan Ilyas,4,Nadeem Ahmed,12.5,1.0,1.0,0.0,0.0,0.0,0.0,67.0,3,77,False,,
78,1,Oman,Hong Kong,455463,24230,Aamir Kaleem,5,Nadeem Ahmed,12.6,0.0,0.0,0.0,0.0,0.0,0.0,67.0,3,78,False,,
79,1,Oman,Hong Kong,26038,452472,Adnan Ilyas,4,Anshy Rath,13.1,4.0,4.0,0.0,0.0,0.0,0.0,71.0,3,79,False,,
80,1,Oman,Hong Kong,26038,452472,Adnan Ilyas,4,Anshy Rath,13.2,4.0,4.0,0.0,0.0,0.0,0.0,75.0,3,80,False,,
81,1,Oman,Hong Kong,26038,452472,Adnan Ilyas,4,Anshy Rath,13.3,0.0,0.0,0.0,0.0,0.0,0.0,75.0,3,81,False,,
82,1,Oman,Hong Kong,26038,452472,Adnan Ilyas,4,Anshy Rath,13.4,4.0,4.0,0.0,0.0,0.0,0.0,79.0,3,82,False,,
83,1,Oman,Hong Kong,26038,452472,Adnan Ilyas,4,Anshy Rath,13.5,1.0,1.0,0.0,0.0,0.0,0.0,80.0,3,83,False,,
84,1,Oman,Hong Kong,455463,452472,Aamir Kaleem,5,Anshy Rath,13.6,1.0,1.0,0.0,0.0,0.0,0.0,81.0,3,84,False,,
85,1,Oman,Hong Kong,455463,24230,Aamir Kaleem,5,Nadeem Ahmed,14.1,6.0,6.0,0.0,0.0,0.0,0.0,87.0,3,85,False,,
86,1,Oman,Hong Kong,455463,24230,Aamir Kaleem,5,Nadeem Ahmed,14.2,1.0,1.0,0.0,0.0,0.0,0.0,88.0,3,86,False,,
87,1,Oman,Hong Kong,26038,24230,Adnan Ilyas,4,Nadeem Ahmed,14.3,2.0,2.0,0.0,0.0,0.0,0.0,90.0,3,87,False,,
88,1,Oman,Hong Kong,26038,24230,Adnan Ilyas,4,Nadeem Ahmed,14.4,0.0,0.0,0.0,0.0,0.0,0.0,90.0,4,88,True,run out,Adnan Ilyas
89,1,Oman,Hong Kong,318615,24230,Zeeshan Siddiqui,6,Nadeem Ahmed,14.5,1.0,1.0,0.0,0.0,0.0,0.0,91.0,4,89,False,,
90,1,Oman,Hong Kong,455463,24230,Aamir Kaleem,5,Nadeem Ahmed,14.6,2.0,2.0,0.0,0.0,0.0,0.0,93.0,4,90,False,,
91,1,Oman,Hong Kong,318615,401540,Zeeshan Siddiqui,6,Aizaz Khan,15.1,1.0,1.0,0.0,0.0,0.0,0.0,94.0,4,91,False,,
92,1,Oman,Hong Kong,455463,401540,Aamir Kaleem,5,Aizaz Khan,15.2,4.0,4.0,0.0,0.0,0.0,0.0,98.0,4,92,False,,
93,1,Oman,Hong Kong,455463,401540,Aamir Kaleem,5,Aizaz Khan,15.3,1.0,1.0,0.0,0.0,0.0,0.0,99.0,4,93,False,,
94,1,Oman,Hong Kong,318615,401540,Zeeshan Siddiqui,6,Aizaz Khan,15.4,0.0,0.0,0.0,0.0,0.0,0.0,99.0,5,94,True,caught,Zeeshan Siddiqui
95,1,Oman,Hong Kong,387046,401540,Amir Ali,7,Aizaz Khan,15.5,1.0,1.0,0.0,0.0,0.0,0.0,100.0,5,95,False,,
96,1,Oman,Hong Kong,455463,401540,Aamir Kaleem,5,Aizaz Khan,15.6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5,96,False,,
97,1,Oman,Hong Kong,387046,24230,Amir Ali,7,Nadeem Ahmed,16.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5,97,False,,
98,1,Oman,Hong Kong,387046,24230,Amir Ali,7,Nadeem Ahmed,16.2,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5,98,False,,
99,1,Oman,Hong Kong,387046,24230,Amir Ali,7,Nadeem Ahmed,16.3,3.0,3.0,0.0,0.0,0.0,0.0,103.0,5,99,False,,
100,1,Oman,Hong Kong,455463,24230,Aamir Kaleem,5,Nadeem Ahmed,16.4,4.0,4.0,0.0,0.0,0.0,0.0,107.0,5,100,False,,
101,1,Oman,Hong Kong,455463,24230,Aamir Kaleem,5,Nadeem Ahmed,16.5,1.0,1.0,0.0,0.0,0.0,0.0,108.0,5,101,False,,
102,1,Oman,Hong Kong,387046,24230,Amir Ali,7,Nadeem Ahmed,16.6,1.0,1.0,0.0,0.0,0.0,0.0,109.0,5,102,False,,
103,1,Oman,Hong Kong,387046,539305,Amir Ali,7,Haseeb Amjad,17.1,0.0,1.0,1.0,0.0,0.0,0.0,110.0,5,103,False,,
104,1,Oman,Hong Kong,455463,539305,Aamir Kaleem,5,Haseeb Amjad,17.2,0.0,1.0,1.0,0.0,0.0,0.0,111.0,5,104,False,,
105,1,Oman,Hong Kong,455463,539305,Aamir Kaleem,5,Haseeb Amjad,17.2,0.0,0.0,0.0,0.0,0.0,0.0,111.0,5,104,False,,
106,1,Oman,Hong Kong,455463,539305,Aamir Kaleem,5,Haseeb Amjad,17.3,0.0,1.0,1.0,0.0,0.0,0.0,112.0,5,105,False,,
107,1,Oman,Hong Kong,455463,539305,Aamir Kaleem,5,Haseeb Amjad,17.3,0.0,0.0,0.0,0.0,0.0,0.0,112.0,5,105,False,,
108,1,Oman,Hong Kong,455463,539305,Aamir Kaleem,5,Haseeb Amjad,17.4,1.0,1.0,0.0,0.0,0.0,0.0,113.0,5,106,False,,
109,1,Oman,Hong Kong,387046,539305,Amir Ali,7,Haseeb Amjad,17.5,0.0,0.0,0.0,0.0,0.0,0.0,113.0,5,107,False,,
110,1,Oman,Hong Kong,387046,539305,Amir Ali,7,Haseeb Amjad,17.6,1.0,1.0,0.0,0.0,0.0,0.0,114.0,5,108,False,,
111,1,Oman,Hong Kong,387046,401540,Amir Ali,7,Aizaz Khan,18.1,0.0,0.0,0.0,0.0,0.0,0.0,114.0,6,109,True,leg before wicket,Amir Ali
112,1,Oman,Hong Kong,42876,401540,Sultan Ahmed,8,Aizaz Khan,18.2,0.0,1.0,1.0,0.0,0.0,0.0,115.0,6,110,False,,
113,1,Oman,Hong Kong,42876,401540,Sultan Ahmed,8,Aizaz Khan,18.2,1.0,1.0,0.0,0.0,0.0,0.0,116.0,6,110,False,,
114,1,Oman,Hong Kong,455463,401540,Aamir Kaleem,5,Aizaz Khan,18.3,0.0,0.0,0.0,0.0,0.0,0.0,116.0,6,111,False,,
115,1,Oman,Hong Kong,455463,401540,Aamir Kaleem,5,Aizaz Khan,18.4,2.0,2.0,0.0,0.0,0.0,0.0,118.0,6,112,False,,
116,1,Oman,Hong Kong,455463,401540,Aamir Kaleem,5,Aizaz Khan,18.5,4.0,4.0,0.0,0.0,0.0,0.0,122.0,6,113,False,,
117,1,Oman,Hong Kong,455463,401540,Aamir Kaleem,5,Aizaz Khan,18.6,1.0,1.0,0.0,0.0,0.0,0.0,123.0,6,114,False,,
118,1,Oman,Hong Kong,455463,539305,Aamir Kaleem,5,Haseeb Amjad,19.1,1.0,1.0,0.0,0.0,0.0,0.0,124.0,6,115,False,,
119,1,Oman,Hong Kong,42876,539305,Sultan Ahmed,8,Haseeb Amjad,19.2,1.0,1.0,0.0,0.0,0.0,0.0,125.0,6,116,False,,
120,1,Oman,Hong Kong,455463,539305,Aamir Kaleem,5,Haseeb Amjad,19.3,2.0,2.0,0.0,0.0,0.0,0.0,127.0,6,117,False,,
121,1,Oman,Hong Kong,455463,539305,Aamir Kaleem,5,Haseeb Amjad,19.4,1.0,1.0,0.0,0.0,0.0,0.0,128.0,6,118,False,,
122,1,Oman,Hong Kong,42876,539305,Sultan Ahmed,8,Haseeb Amjad,19.5,2.0,2.0,0.0,0.0,0.0,0.0,130.0,6,119,False,,
123,1,Oman,Hong Kong,42876,539305,Sultan Ahmed,8,Haseeb Amjad,19.6,1.0,1.0,0.0,0.0,0.0,0.0,131.0,6,120,False,,
124,2,Hong Kong,Oman,452472,937953,Anshy Rath,1,Bilal Khan,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,True,caught,Anshy Rath
125,2,Hong Kong,Oman,539304,937953,Babar Hayat,3,Bilal Khan,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,False,,
126,2,Hong Kong,Oman,539304,937953,Babar Hayat,3,Bilal Khan,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,False,,
127,2,Hong Kong,Oman,539304,937953,Babar Hayat,3,Bilal Khan,0.4,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1,4,False,,
128,2,Hong Kong,Oman,539304,937953,Babar Hayat,3,Bilal Khan,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,5,False,,
129,2,Hong Kong,Oman,539304,937953,Babar Hayat,3,Bilal Khan,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,6,False,,
130,2,Hong Kong,Oman,350632,631264,Waqas Barkat,2,Munis Ansari,1.1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,7,False,,
131,2,Hong Kong,Oman,350632,631264,Waqas Barkat,2,Munis Ansari,1.2,4.0,4.0,0.0,0.0,0.0,0.0,6.0,1,8,False,,
132,2,Hong Kong,Oman,350632,631264,Waqas Barkat,2,Munis Ansari,1.3,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1,9,False,,
133,2,Hong Kong,Oman,350632,631264,Waqas Barkat,2,Munis Ansari,1.4,2.0,2.0,0.0,0.0,0.0,0.0,8.0,1,10,False,,
134,2,Hong Kong,Oman,350632,631264,Waqas Barkat,2,Munis Ansari,1.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1,11,False,,
135,2,Hong Kong,Oman,350632,631264,Waqas Barkat,2,Munis Ansari,1.6,4.0,4.0,0.0,0.0,0.0,0.0,12.0,1,12,False,,
136,2,Hong Kong,Oman,539304,937953,Babar Hayat,3,Bilal Khan,2.1,1.0,1.0,0.0,0.0,0.0,0.0,13.0,1,13,False,,
137,2,Hong Kong,Oman,350632,937953,Waqas Barkat,2,Bilal Khan,2.2,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2,14,True,caught,Waqas Barkat
138,2,Hong Kong,Oman,438563,937953,Mark Chapman,4,Bilal Khan,2.3,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2,15,False,,
139,2,Hong Kong,Oman,438563,937953,Mark Chapman,4,Bilal Khan,2.4,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2,16,False,,
140,2,Hong Kong,Oman,438563,937953,Mark Chapman,4,Bilal Khan,2.5,4.0,4.0,0.0,0.0,0.0,0.0,17.0,2,17,False,,
141,2,Hong Kong,Oman,438563,937953,Mark Chapman,4,Bilal Khan,2.6,4.0,4.0,0.0,0.0,0.0,0.0,21.0,2,18,False,,
142,2,Hong Kong,Oman,539304,543449,Babar Hayat,3,Ajay Lalcheta,3.1,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2,19,False,,
143,2,Hong Kong,Oman,539304,543449,Babar Hayat,3,Ajay Lalcheta,3.2,1.0,1.0,0.0,0.0,0.0,0.0,22.0,2,20,False,,
144,2,Hong Kong,Oman,438563,543449,Mark Chapman,4,Ajay Lalcheta,3.3,4.0,4.0,0.0,0.0,0.0,0.0,26.0,2,21,False,,
145,2,Hong Kong,Oman,438563,543449,Mark Chapman,4,Ajay Lalcheta,3.4,1.0,1.0,0.0,0.0,0.0,0.0,27.0,2,22,False,,
146,2,Hong Kong,Oman,539304,543449,Babar Hayat,3,Ajay Lalcheta,3.5,0.0,0.0,0.0,0.0,0.0,0.0,27.0,2,23,False,,
147,2,Hong Kong,Oman,539304,543449,Babar Hayat,3,Ajay Lalcheta,3.6,1.0,1.0,0.0,0.0,0.0,0.0,28.0,2,24,False,,
148,2,Hong Kong,Oman,539304,631264,Babar Hayat,3,Munis Ansari,4.1,0.0,0.0,0.0,0.0,0.0,0.0,28.0,2,25,False,,
149,2,Hong Kong,Oman,539304,631264,Babar Hayat,3,Munis Ansari,4.2,1.0,1.0,0.0,0.0,0.0,0.0,29.0,2,26,False,,
150,2,Hong Kong,Oman,438563,631264,Mark Chapman,4,Munis Ansari,4.3,0.0,0.0,0.0,0.0,0.0,0.0,29.0,2,27,False,,
151,2,Hong Kong,Oman,438563,631264,Mark Chapman,4,Munis Ansari,4.4,1.0,1.0,0.0,0.0,0.0,0.0,30.0,2,28,False,,
152,2,Hong Kong,Oman,539304,631264,Babar Hayat,3,Munis Ansari,4.5,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2,29,False,,
153,2,Hong Kong,Oman,539304,631264,Babar Hayat,3,Munis Ansari,4.6,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2,30,False,,
154,2,Hong Kong,Oman,438563,543449,Mark Chapman,4,Ajay Lalcheta,5.1,1.0,1.0,0.0,0.0,0.0,0.0,31.0,2,31,False,,
155,2,Hong Kong,Oman,539304,543449,Babar Hayat,3,Ajay Lalcheta,5.2,4.0,4.0,0.0,0.0,0.0,0.0,35.0,2,32,False,,
156,2,Hong Kong,Oman,539304,543449,Babar Hayat,3,Ajay Lalcheta,5.3,1.0,1.0,0.0,0.0,0.0,0.0,36.0,2,33,False,,
157,2,Hong Kong,Oman,438563,543449,Mark Chapman,4,Ajay Lalcheta,5.4,0.0,0.0,0.0,0.0,0.0,0.0,36.0,2,34,False,,
158,2,Hong Kong,Oman,438563,543449,Mark Chapman,4,Ajay Lalcheta,5.5,0.0,0.0,0.0,0.0,0.0,0.0,36.0,2,35,False,,
159,2,Hong Kong,Oman,438563,543449,Mark Chapman,4,Ajay Lalcheta,5.6,0.0,0.0,0.0,0.0,0.0,0.0,36.0,2,36,False,,
160,2,Hong Kong,Oman,539304,585083,Babar Hayat,3,Zeeshan Maqsood,6.1,0.0,0.0,0.0,0.0,0.0,0.0,36.0,2,37,False,,
161,2,Hong Kong,Oman,539304,585083,Babar Hayat,3,Zeeshan Maqsood,6.2,0.0,0.0,0.0,0.0,0.0,0.0,36.0,2,38,False,,
162,2,Hong Kong,Oman,539304,585083,Babar Hayat,3,Zeeshan Maqsood,6.3,0.0,0.0,0.0,0.0,0.0,0.0,36.0,2,39,False,,
163,2,Hong Kong,Oman,539304,585083,Babar Hayat,3,Zeeshan Maqsood,6.4,0.0,0.0,0.0,0.0,0.0,0.0,36.0,2,40,False,,
164,2,Hong Kong,Oman,539304,585083,Babar Hayat,3,Zeeshan Maqsood,6.5,1.0,1.0,0.0,0.0,0.0,0.0,37.0,2,41,False,,
165,2,Hong Kong,Oman,438563,585083,Mark Chapman,4,Zeeshan Maqsood,6.6,1.0,1.0,0.0,0.0,0.0,0.0,38.0,2,42,False,,
166,2,Hong Kong,Oman,438563,387046,Mark Chapman,4,Amir Ali,7.1,1.0,1.0,0.0,0.0,0.0,0.0,39.0,2,43,False,,
167,2,Hong Kong,Oman,539304,387046,Babar Hayat,3,Amir Ali,7.2,0.0,0.0,0.0,0.0,0.0,0.0,39.0,2,44,False,,
