,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,bat_right_handed,ovr,runs_batter,runs_w_extras,extras,x,y,z,landing_x,landing_y,ended_x,ended_y,ball_speed,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
138,2,Australia,England,5334,10617,Aaron Finch,2,Stuart Broad,y,2.3,0.0,0.0,0.0,123.0,155.0,7.0,-0.33,8.09,-0.16,1.07,86.239,27.0,0,15,False,,
139,2,Australia,England,5334,10617,Aaron Finch,2,Stuart Broad,y,2.4,0.0,0.0,0.0,126.0,198.0,6.0,-0.29,7.40,-0.04,0.98,85.939,27.0,0,16,False,,
140,2,Australia,England,5334,10617,Aaron Finch,2,Stuart Broad,y,2.5,4.0,4.0,0.0,208.0,356.0,4.0,-0.34,4.96,-0.02,0.63,86.239,31.0,0,17,False,,
141,2,Australia,England,5334,10617,Aaron Finch,2,Stuart Broad,y,2.6,4.0,4.0,0.0,339.0,102.0,2.0,-0.48,10.85,-0.14,1.19,86.738,35.0,0,18,False,,
142,2,Australia,England,8291,9310,Cameron White,1,Tim Bresnan,y,3.1,0.0,0.0,0.0,146.0,186.0,6.0,-0.46,7.59,-0.25,1.04,80.050,35.0,0,19,False,,
143,2,Australia,England,8291,9310,Cameron White,1,Tim Bresnan,y,3.2,1.0,1.0,0.0,247.0,122.0,2.0,-0.22,8.63,0.46,1.35,81.348,36.0,0,20,False,,
144,2,Australia,England,5334,9310,Aaron Finch,2,Tim Bresnan,y,3.3,0.0,0.0,0.0,125.0,160.0,7.0,-0.45,6.12,-0.28,0.67,82.047,36.0,0,21,False,,
145,2,Australia,England,5334,9310,Aaron Finch,2,Tim Bresnan,y,3.4,0.0,0.0,0.0,144.0,182.0,6.0,-0.31,7.30,-0.20,0.94,82.646,36.0,0,22,False,,
146,2,Australia,England,5334,9310,Aaron Finch,2,Tim Bresnan,y,3.5,0.0,0.0,0.0,158.0,191.0,5.0,-0.27,6.57,-0.06,0.87,82.646,36.0,0,23,False,,
147,2,Australia,England,5334,9310,Aaron Finch,2,Tim Bresnan,y,3.6,0.0,0.0,0.0,153.0,193.0,5.0,-0.32,7.52,0.06,0.93,83.344,36.0,0,24,False,,
148,2,Australia,England,8291,12461,Cameron White,1,Jade Dernbach,y,4.1,0.0,0.0,0.0,104.0,181.0,6.0,-0.65,9.62,-0.55,1.63,84.642,36.0,0,25,False,,
149,2,Australia,England,8291,12461,Cameron White,1,Jade Dernbach,y,4.2,4.0,4.0,0.0,151.0,352.0,5.0,-0.17,1.95,-0.11,0.31,68.871,40.0,0,26,False,,
150,2,Australia,England,8291,12461,Cameron White,1,Jade Dernbach,y,4.3,0.0,0.0,0.0,153.0,184.0,6.0,-0.37,8.75,0.11,1.36,84.442,40.0,0,27,False,,
151,2,Australia,England,8291,12461,Cameron White,1,Jade Dernbach,y,4.4,4.0,4.0,0.0,4.0,163.0,7.0,-0.78,11.19,-0.25,1.35,73.463,44.0,0,28,False,,
152,2,Australia,England,8291,12461,Cameron White,1,Jade Dernbach,y,4.5,0.0,0.0,0.0,187.0,189.0,4.0,-0.42,8.94,-0.07,1.16,84.342,44.0,0,29,False,,
153,2,Australia,England,8291,12461,Cameron White,1,Jade Dernbach,y,4.6,4.0,4.0,0.0,11.0,137.0,7.0,-0.59,10.14,-0.39,1.24,84.742,48.0,0,30,False,,
154,2,Australia,England,5334,9310,Aaron Finch,2,Tim Bresnan,y,5.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.30,7.95,0.02,0.78,81.647,48.0,1,31,True,leg before wicket,Aaron Finch
155,2,Australia,England,325026,9310,Glenn Maxwell,3,Tim Bresnan,y,5.2,0.0,0.0,0.0,130.0,170.0,6.0,-0.56,10.59,-0.29,1.34,84.342,48.0,1,32,False,,
156,2,Australia,England,325026,9310,Glenn Maxwell,3,Tim Bresnan,y,5.3,1.0,1.0,0.0,263.0,196.0,3.0,-0.52,7.99,-0.44,1.06,83.644,49.0,1,33,False,,
157,2,Australia,England,8291,9310,Cameron White,1,Tim Bresnan,y,5.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.51,8.13,-0.53,1.12,82.047,49.0,1,34,False,,
158,2,Australia,England,8291,9310,Cameron White,1,Tim Bresnan,y,5.5,0.0,0.0,0.0,142.0,194.0,6.0,-0.29,7.76,0.03,0.97,83.544,49.0,1,35,False,,
159,2,Australia,England,8291,9310,Cameron White,1,Tim Bresnan,y,5.6,1.0,1.0,0.0,244.0,178.0,3.0,-0.53,8.21,-0.47,1.10,81.049,50.0,1,36,False,,
160,2,Australia,England,8291,21646,Cameron White,1,James Tredwell,y,6.1,1.0,1.0,0.0,153.0,132.0,8.0,-0.47,4.34,-0.39,0.79,55.097,51.0,1,37,False,,
161,2,Australia,England,325026,21646,Glenn Maxwell,3,James Tredwell,y,6.2,1.0,1.0,0.0,333.0,234.0,3.0,-0.28,5.38,-0.07,0.72,55.496,52.0,1,38,False,,
162,2,Australia,England,8291,21646,Cameron White,1,James Tredwell,y,6.3,1.0,1.0,0.0,270.0,173.0,3.0,-0.49,6.11,0.11,1.61,56.993,53.0,1,39,False,,
163,2,Australia,England,325026,21646,Glenn Maxwell,3,James Tredwell,y,6.4,0.0,0.0,0.0,136.0,203.0,6.0,-0.19,3.41,-0.02,0.69,56.794,53.0,1,40,False,,
164,2,Australia,England,325026,21646,Glenn Maxwell,3,James Tredwell,y,6.5,0.0,0.0,0.0,332.0,138.0,2.0,-0.43,6.20,0.13,1.02,58.690,53.0,2,41,True,caught,Glenn Maxwell
165,2,Australia,England,8291,21646,Cameron White,1,James Tredwell,y,6.6,1.0,1.0,0.0,233.0,123.0,2.0,-0.38,5.95,-0.30,0.86,53.600,54.0,2,42,False,,
166,2,Australia,England,8291,9310,Cameron White,1,Tim Bresnan,y,7.1,1.0,1.0,0.0,310.0,135.0,2.0,-0.67,10.52,-0.12,1.43,81.947,55.0,2,43,False,,
167,2,Australia,England,4451,9310,George Bailey,4,Tim Bresnan,y,7.2,0.0,0.0,0.0,177.0,190.0,5.0,-0.36,5.97,0.02,0.76,84.043,55.0,2,44,False,,
168,2,Australia,England,4451,9310,George Bailey,4,Tim Bresnan,y,7.3,2.0,2.0,0.0,254.0,80.0,1.0,-0.34,7.72,0.02,1.03,81.647,57.0,2,45,False,,
169,2,Australia,England,4451,9310,George Bailey,4,Tim Bresnan,y,7.4,0.0,0.0,0.0,152.0,147.0,7.0,-0.53,7.86,-0.33,0.99,83.743,57.0,2,46,False,,
170,2,Australia,England,4451,9310,George Bailey,4,Tim Bresnan,y,7.5,2.0,2.0,0.0,32.0,144.0,7.0,-0.16,6.25,0.24,0.81,85.939,59.0,2,47,False,,
171,2,Australia,England,4451,9310,George Bailey,4,Tim Bresnan,y,7.6,0.0,1.0,1.0,0.0,0.0,0.0,-0.72,11.38,0.17,2.17,82.945,60.0,2,48,False,,
172,2,Australia,England,4451,9310,George Bailey,4,Tim Bresnan,y,7.6,2.0,2.0,0.0,104.0,286.0,5.0,-0.63,6.64,-0.53,0.87,84.442,62.0,2,48,False,,
173,2,Australia,England,8291,21646,Cameron White,1,James Tredwell,y,8.1,0.0,0.0,0.0,158.0,155.0,7.0,-0.32,5.69,0.16,0.94,55.596,62.0,2,49,False,,
174,2,Australia,England,8291,21646,Cameron White,1,James Tredwell,y,8.2,0.0,0.0,0.0,189.0,180.0,4.0,-0.47,3.22,-0.34,0.71,57.093,62.0,2,50,False,,
175,2,Australia,England,8291,21646,Cameron White,1,James Tredwell,y,8.3,1.0,1.0,0.0,296.0,203.0,3.0,-0.36,5.21,-0.17,0.74,57.293,63.0,2,51,False,,
176,2,Australia,England,4451,21646,George Bailey,4,James Tredwell,y,8.4,0.0,0.0,0.0,229.0,178.0,3.0,-0.40,5.91,-0.25,0.82,54.897,63.0,2,52,False,,
177,2,Australia,England,4451,21646,George Bailey,4,James Tredwell,y,8.5,6.0,6.0,0.0,258.0,347.0,4.0,-0.38,5.13,-0.25,0.79,57.093,69.0,2,53,False,,
178,2,Australia,England,4451,21646,George Bailey,4,James Tredwell,y,8.6,2.0,2.0,0.0,149.0,212.0,5.0,-0.37,2.62,-0.32,0.58,58.990,71.0,2,54,False,,
179,2,Australia,England,8291,10582,Cameron White,1,Ravi Bopara,y,9.1,1.0,1.0,0.0,234.0,237.0,4.0,-0.25,4.48,-0.09,0.60,74.960,72.0,2,55,False,,
180,2,Australia,England,4451,10582,George Bailey,4,Ravi Bopara,y,9.2,1.0,1.0,0.0,238.0,158.0,2.0,-0.27,7.83,0.44,0.92,79.551,73.0,2,56,False,,
181,2,Australia,England,8291,10582,Cameron White,1,Ravi Bopara,y,9.3,1.0,1.0,0.0,306.0,100.0,2.0,-0.55,8.26,0.03,1.56,62.483,74.0,2,57,False,,
182,2,Australia,England,4451,10582,George Bailey,4,Ravi Bopara,y,9.4,1.0,1.0,0.0,75.0,68.0,7.0,-0.48,5.63,-0.30,0.72,63.681,75.0,2,58,False,,
183,2,Australia,England,8291,10582,Cameron White,1,Ravi Bopara,y,9.5,0.0,0.0,0.0,162.0,141.0,8.0,-0.40,5.36,-0.23,0.68,76.757,75.0,2,59,False,,
184,2,Australia,England,8291,10582,Cameron White,1,Ravi Bopara,y,9.6,1.0,1.0,0.0,241.0,284.0,4.0,-0.33,6.95,0.08,0.88,63.581,76.0,2,60,False,,
185,2,Australia,England,8291,10617,Cameron White,1,Stuart Broad,y,10.1,1.0,1.0,0.0,78.0,157.0,7.0,-0.46,8.48,-0.32,1.36,82.146,77.0,2,61,False,,
186,2,Australia,England,4451,10617,George Bailey,4,Stuart Broad,y,10.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.51,7.72,-0.23,1.28,83.943,77.0,2,62,False,,
187,2,Australia,England,4451,10617,George Bailey,4,Stuart Broad,y,10.3,4.0,4.0,0.0,198.0,3.0,1.0,-0.56,8.13,-0.34,1.06,83.943,81.0,2,63,False,,
188,2,Australia,England,4451,10617,George Bailey,4,Stuart Broad,y,10.4,0.0,0.0,0.0,133.0,195.0,6.0,-0.42,3.59,-0.35,0.47,86.438,81.0,2,64,False,,
189,2,Australia,England,4451,10617,George Bailey,4,Stuart Broad,y,10.5,1.0,1.0,0.0,305.0,85.0,2.0,-0.44,11.19,0.13,1.33,82.945,82.0,2,65,False,,
190,2,Australia,England,8291,10617,Cameron White,1,Stuart Broad,y,10.6,0.0,0.0,0.0,171.0,196.0,5.0,-0.36,5.68,-0.17,0.73,84.243,82.0,2,66,False,,
191,2,Australia,England,4451,12461,George Bailey,4,Jade Dernbach,y,11.1,6.0,6.0,0.0,211.0,357.0,4.0,-0.49,6.71,-0.32,0.86,83.644,88.0,2,67,False,,
192,2,Australia,England,4451,12461,George Bailey,4,Jade Dernbach,y,11.2,0.0,0.0,0.0,124.0,206.0,6.0,-0.25,8.26,0.02,1.04,83.943,88.0,2,68,False,,
193,2,Australia,England,4451,12461,George Bailey,4,Jade Dernbach,y,11.3,4.0,4.0,0.0,335.0,270.0,3.0,-0.50,9.55,-0.33,1.41,83.843,92.0,2,69,False,,
194,2,Australia,England,4451,12461,George Bailey,4,Jade Dernbach,y,11.4,0.0,0.0,0.0,142.0,195.0,6.0,-0.41,6.54,-0.15,0.79,84.742,92.0,2,70,False,,
195,2,Australia,England,4451,12461,George Bailey,4,Jade Dernbach,y,11.5,4.0,4.0,0.0,305.0,305.0,4.0,-0.49,9.43,-0.04,1.53,84.043,96.0,2,71,False,,
196,2,Australia,England,4451,12461,George Bailey,4,Jade Dernbach,y,11.6,4.0,4.0,0.0,72.0,319.0,5.0,0.14,1.32,0.19,0.20,85.141,100.0,2,72,False,,
197,2,Australia,England,8291,21646,Cameron White,1,James Tredwell,y,12.1,1.0,1.0,0.0,266.0,204.0,3.0,-0.46,4.26,-0.34,0.77,-2.237,101.0,2,73,False,,
198,2,Australia,England,4451,21646,George Bailey,4,James Tredwell,y,12.2,1.0,1.0,0.0,249.0,133.0,2.0,-0.51,3.22,-0.51,0.66,-2.237,102.0,2,74,False,,
199,2,Australia,England,8291,21646,Cameron White,1,James Tredwell,y,12.3,1.0,1.0,0.0,256.0,137.0,2.0,-0.05,1.89,-0.02,0.47,58.291,103.0,2,75,False,,
200,2,Australia,England,4451,21646,George Bailey,4,James Tredwell,y,12.4,6.0,6.0,0.0,246.0,359.0,4.0,-0.30,5.73,-0.03,0.81,61.685,109.0,2,76,False,,
201,2,Australia,England,4451,21646,George Bailey,4,James Tredwell,y,12.5,1.0,1.0,0.0,308.0,205.0,3.0,0.58,1.65,0.53,0.40,59.189,110.0,2,77,False,,
202,2,Australia,England,8291,21646,Cameron White,1,James Tredwell,y,12.6,1.0,1.0,0.0,232.0,271.0,4.0,-0.39,4.69,-0.32,0.78,50.406,111.0,2,78,False,,
203,2,Australia,England,8291,10582,Cameron White,1,Ravi Bopara,y,13.1,1.0,1.0,0.0,325.0,205.0,3.0,-0.20,5.56,0.10,0.66,61.385,112.0,2,79,False,,
204,2,Australia,England,4451,10582,George Bailey,4,Ravi Bopara,y,13.2,4.0,4.0,0.0,16.0,113.0,7.0,-0.56,7.94,-0.35,0.96,76.856,116.0,2,80,False,,
205,2,Australia,England,4451,10582,George Bailey,4,Ravi Bopara,y,13.3,0.0,0.0,0.0,173.0,201.0,5.0,-0.08,2.96,0.05,0.41,77.256,116.0,2,81,False,,
206,2,Australia,England,4451,10582,George Bailey,4,Ravi Bopara,y,13.4,1.0,1.0,0.0,122.0,317.0,5.0,-0.65,9.57,-0.57,1.89,76.657,117.0,2,82,False,,
207,2,Australia,England,8291,10582,Cameron White,1,Ravi Bopara,y,13.5,0.0,0.0,0.0,219.0,190.0,3.0,-0.35,8.68,0.29,1.12,76.058,117.0,2,83,False,,
208,2,Australia,England,8291,10582,Cameron White,1,Ravi Bopara,y,13.6,1.0,1.0,0.0,296.0,103.0,2.0,-0.40,6.15,0.37,0.78,61.984,118.0,2,84,False,,
209,2,Australia,England,8291,21646,Cameron White,1,James Tredwell,y,14.1,0.0,0.0,0.0,141.0,163.0,7.0,-0.58,4.54,-0.58,0.78,55.297,118.0,2,85,False,,
210,2,Australia,England,8291,21646,Cameron White,1,James Tredwell,y,14.2,4.0,4.0,0.0,324.0,284.0,3.0,-0.07,3.33,0.05,0.67,58.690,122.0,2,86,False,,
211,2,Australia,England,8291,21646,Cameron White,1,James Tredwell,y,14.3,1.0,1.0,0.0,209.0,98.0,1.0,-0.30,5.19,-0.14,0.79,57.393,123.0,2,87,False,,
212,2,Australia,England,4451,21646,George Bailey,4,James Tredwell,y,14.4,4.0,4.0,0.0,34.0,271.0,6.0,-0.92,4.67,-1.15,0.78,59.090,127.0,2,88,False,,
213,2,Australia,England,4451,21646,George Bailey,4,James Tredwell,y,14.5,4.0,4.0,0.0,336.0,94.0,2.0,0.51,-1.15,0.44,0.37,58.191,131.0,2,89,False,,
