,inning,batting_team,bowling_team,batsman,bowler,batsman_name,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
169,2,Bangladesh,New Zealand,300618,36948,Nasir Hossain,Anton Devcich,7.2,1.0,1.0,0.0,0.0,0.0,0.0,87.0,4,44,False,,
170,2,Bangladesh,New Zealand,56029,36948,Mushfiqur Rahim,Anton Devcich,7.3,1.0,1.0,0.0,0.0,0.0,0.0,88.0,4,45,False,,
171,2,Bangladesh,New Zealand,300618,36948,Nasir Hossain,Anton Devcich,7.4,1.0,1.0,0.0,0.0,0.0,0.0,89.0,4,46,False,,
172,2,Bangladesh,New Zealand,56029,36948,Mushfiqur Rahim,Anton Devcich,7.5,0.0,0.0,0.0,0.0,0.0,0.0,89.0,4,47,False,,
173,2,Bangladesh,New Zealand,56029,36948,Mushfiqur Rahim,Anton Devcich,7.6,6.0,6.0,0.0,0.0,0.0,0.0,95.0,4,48,False,,
174,2,Bangladesh,New Zealand,300618,277662,Nasir Hossain,Corey Anderson,8.1,0.0,0.0,0.0,0.0,0.0,0.0,95.0,4,49,False,,
175,2,Bangladesh,New Zealand,300618,277662,Nasir Hossain,Corey Anderson,8.2,0.0,0.0,0.0,0.0,0.0,0.0,95.0,4,50,False,,
176,2,Bangladesh,New Zealand,300618,277662,Nasir Hossain,Corey Anderson,8.3,1.0,1.0,0.0,0.0,0.0,0.0,96.0,4,51,False,,
177,2,Bangladesh,New Zealand,56029,277662,Mushfiqur Rahim,Corey Anderson,8.4,1.0,1.0,0.0,0.0,0.0,0.0,97.0,4,52,False,,
178,2,Bangladesh,New Zealand,300618,277662,Nasir Hossain,Corey Anderson,8.5,1.0,1.0,0.0,0.0,0.0,0.0,98.0,4,53,False,,
179,2,Bangladesh,New Zealand,56029,277662,Mushfiqur Rahim,Corey Anderson,8.6,1.0,1.0,0.0,0.0,0.0,0.0,99.0,4,54,False,,
180,2,Bangladesh,New Zealand,56029,36948,Mushfiqur Rahim,Anton Devcich,9.1,4.0,4.0,0.0,0.0,0.0,0.0,103.0,4,55,False,,
181,2,Bangladesh,New Zealand,56029,36948,Mushfiqur Rahim,Anton Devcich,9.2,1.0,1.0,0.0,0.0,0.0,0.0,104.0,4,56,False,,
182,2,Bangladesh,New Zealand,300618,36948,Nasir Hossain,Anton Devcich,9.3,1.0,1.0,0.0,0.0,0.0,0.0,105.0,4,57,False,,
183,2,Bangladesh,New Zealand,56029,36948,Mushfiqur Rahim,Anton Devcich,9.4,4.0,4.0,0.0,0.0,0.0,0.0,109.0,4,58,False,,
184,2,Bangladesh,New Zealand,56029,36948,Mushfiqur Rahim,Anton Devcich,9.5,0.0,2.0,2.0,0.0,0.0,0.0,111.0,4,59,False,,
185,2,Bangladesh,New Zealand,56029,36948,Mushfiqur Rahim,Anton Devcich,9.6,1.0,1.0,0.0,0.0,0.0,0.0,112.0,4,60,False,,
186,2,Bangladesh,New Zealand,56029,277662,Mushfiqur Rahim,Corey Anderson,10.1,1.0,1.0,0.0,0.0,0.0,0.0,113.0,4,61,False,,
187,2,Bangladesh,New Zealand,300618,277662,Nasir Hossain,Corey Anderson,10.2,1.0,1.0,0.0,0.0,0.0,0.0,114.0,4,62,False,,
188,2,Bangladesh,New Zealand,56029,277662,Mushfiqur Rahim,Corey Anderson,10.3,0.0,0.0,0.0,0.0,0.0,0.0,114.0,4,63,False,,
189,2,Bangladesh,New Zealand,56029,277662,Mushfiqur Rahim,Corey Anderson,10.4,1.0,1.0,0.0,0.0,0.0,0.0,115.0,4,64,False,,
190,2,Bangladesh,New Zealand,300618,277662,Nasir Hossain,Corey Anderson,10.5,1.0,1.0,0.0,0.0,0.0,0.0,116.0,4,65,False,,
191,2,Bangladesh,New Zealand,56029,277662,Mushfiqur Rahim,Corey Anderson,10.6,0.0,0.0,0.0,0.0,0.0,0.0,116.0,5,66,True,caught,56029
192,2,Bangladesh,New Zealand,300618,37749,Nasir Hossain,Nathan McCullum,11.1,1.0,1.0,0.0,0.0,0.0,0.0,117.0,5,67,False,,
193,2,Bangladesh,New Zealand,56025,37749,Mahmudullah,Nathan McCullum,11.2,1.0,1.0,0.0,0.0,0.0,0.0,118.0,5,68,False,,
194,2,Bangladesh,New Zealand,300618,37749,Nasir Hossain,Nathan McCullum,11.3,1.0,1.0,0.0,0.0,0.0,0.0,119.0,5,69,False,,
195,2,Bangladesh,New Zealand,56025,37749,Mahmudullah,Nathan McCullum,11.4,0.0,0.0,0.0,0.0,0.0,0.0,119.0,5,70,False,,
196,2,Bangladesh,New Zealand,56025,37749,Mahmudullah,Nathan McCullum,11.5,1.0,1.0,0.0,0.0,0.0,0.0,120.0,5,71,False,,
197,2,Bangladesh,New Zealand,300618,37749,Nasir Hossain,Nathan McCullum,11.6,0.0,0.0,0.0,0.0,0.0,0.0,120.0,6,72,True,caught,300618
198,2,Bangladesh,New Zealand,56025,319439,Mahmudullah,Mitchell McClenaghan,12.1,0.0,0.0,0.0,0.0,0.0,0.0,120.0,6,73,False,,
199,2,Bangladesh,New Zealand,56025,319439,Mahmudullah,Mitchell McClenaghan,12.2,1.0,1.0,0.0,0.0,0.0,0.0,121.0,6,74,False,,
200,2,Bangladesh,New Zealand,444135,319439,Sohag Gazi,Mitchell McClenaghan,12.3,1.0,1.0,0.0,0.0,0.0,0.0,122.0,6,75,False,,
201,2,Bangladesh,New Zealand,56025,319439,Mahmudullah,Mitchell McClenaghan,12.4,6.0,6.0,0.0,0.0,0.0,0.0,128.0,6,76,False,,
202,2,Bangladesh,New Zealand,56025,319439,Mahmudullah,Mitchell McClenaghan,12.5,1.0,1.0,0.0,0.0,0.0,0.0,129.0,6,77,False,,
203,2,Bangladesh,New Zealand,444135,319439,Sohag Gazi,Mitchell McClenaghan,12.6,4.0,4.0,0.0,0.0,0.0,0.0,133.0,6,78,False,,
204,2,Bangladesh,New Zealand,56025,36948,Mahmudullah,Anton Devcich,13.1,1.0,1.0,0.0,0.0,0.0,0.0,134.0,6,79,False,,
205,2,Bangladesh,New Zealand,444135,36948,Sohag Gazi,Anton Devcich,13.2,1.0,1.0,0.0,0.0,0.0,0.0,135.0,6,80,False,,
206,2,Bangladesh,New Zealand,56025,36948,Mahmudullah,Anton Devcich,13.3,1.0,1.0,0.0,0.0,0.0,0.0,136.0,6,81,False,,
207,2,Bangladesh,New Zealand,444135,36948,Sohag Gazi,Anton Devcich,13.4,1.0,1.0,0.0,0.0,0.0,0.0,137.0,6,82,False,,
208,2,Bangladesh,New Zealand,56025,36948,Mahmudullah,Anton Devcich,13.5,1.0,1.0,0.0,0.0,0.0,0.0,138.0,6,83,False,,
209,2,Bangladesh,New Zealand,444135,36948,Sohag Gazi,Anton Devcich,13.6,6.0,6.0,0.0,0.0,0.0,0.0,144.0,6,84,False,,
210,2,Bangladesh,New Zealand,56025,37740,Mahmudullah,Kyle Mills,14.1,2.0,2.0,0.0,0.0,0.0,0.0,146.0,6,85,False,,
211,2,Bangladesh,New Zealand,56025,37740,Mahmudullah,Kyle Mills,14.2,0.0,0.0,0.0,0.0,0.0,0.0,146.0,6,86,False,,
212,2,Bangladesh,New Zealand,56025,37740,Mahmudullah,Kyle Mills,14.3,1.0,1.0,0.0,0.0,0.0,0.0,147.0,6,87,False,,
213,2,Bangladesh,New Zealand,444135,37740,Sohag Gazi,Kyle Mills,14.4,0.0,1.0,1.0,0.0,0.0,0.0,148.0,6,88,False,,
214,2,Bangladesh,New Zealand,56025,37740,Mahmudullah,Kyle Mills,14.5,0.0,0.0,0.0,0.0,0.0,0.0,148.0,6,89,False,,
215,2,Bangladesh,New Zealand,56025,37740,Mahmudullah,Kyle Mills,14.6,0.0,0.0,0.0,0.0,0.0,0.0,148.0,6,90,False,,
216,2,Bangladesh,New Zealand,444135,232364,Sohag Gazi,Tim Southee,15.1,1.0,1.0,0.0,0.0,0.0,0.0,149.0,6,91,False,,
217,2,Bangladesh,New Zealand,56025,232364,Mahmudullah,Tim Southee,15.2,1.0,1.0,0.0,0.0,0.0,0.0,150.0,6,92,False,,
218,2,Bangladesh,New Zealand,444135,232364,Sohag Gazi,Tim Southee,15.3,1.0,1.0,0.0,0.0,0.0,0.0,151.0,6,93,False,,
219,2,Bangladesh,New Zealand,56025,232364,Mahmudullah,Tim Southee,15.4,6.0,6.0,0.0,0.0,0.0,0.0,157.0,6,94,False,,
220,2,Bangladesh,New Zealand,56025,232364,Mahmudullah,Tim Southee,15.5,1.0,1.0,0.0,0.0,0.0,0.0,158.0,6,95,False,,
221,2,Bangladesh,New Zealand,444135,232364,Sohag Gazi,Tim Southee,15.6,1.0,1.0,0.0,0.0,0.0,0.0,159.0,6,96,False,,
222,2,Bangladesh,New Zealand,444135,277662,Sohag Gazi,Corey Anderson,16.1,2.0,2.0,0.0,0.0,0.0,0.0,161.0,6,97,False,,
223,2,Bangladesh,New Zealand,444135,277662,Sohag Gazi,Corey Anderson,16.2,2.0,2.0,0.0,0.0,0.0,0.0,163.0,6,98,False,,
224,2,Bangladesh,New Zealand,444135,277662,Sohag Gazi,Corey Anderson,16.3,1.0,1.0,0.0,0.0,0.0,0.0,164.0,6,99,False,,
225,2,Bangladesh,New Zealand,56025,277662,Mahmudullah,Corey Anderson,16.4,1.0,1.0,0.0,0.0,0.0,0.0,165.0,6,100,False,,
226,2,Bangladesh,New Zealand,444135,277662,Sohag Gazi,Corey Anderson,16.5,1.0,1.0,0.0,0.0,0.0,0.0,166.0,6,101,False,,
227,2,Bangladesh,New Zealand,56025,277662,Mahmudullah,Corey Anderson,16.6,0.0,0.0,0.0,0.0,0.0,0.0,166.0,6,102,False,,
228,2,Bangladesh,New Zealand,444135,37740,Sohag Gazi,Kyle Mills,17.1,0.0,1.0,1.0,0.0,0.0,0.0,167.0,6,103,False,,
229,2,Bangladesh,New Zealand,56025,37740,Mahmudullah,Kyle Mills,17.2,2.0,2.0,0.0,0.0,0.0,0.0,169.0,6,104,False,,
230,2,Bangladesh,New Zealand,56025,37740,Mahmudullah,Kyle Mills,17.3,6.0,6.0,0.0,0.0,0.0,0.0,175.0,6,105,False,,
231,2,Bangladesh,New Zealand,56025,37740,Mahmudullah,Kyle Mills,17.4,1.0,1.0,0.0,0.0,0.0,0.0,176.0,6,106,False,,
232,2,Bangladesh,New Zealand,444135,37740,Sohag Gazi,Kyle Mills,17.5,1.0,1.0,0.0,0.0,0.0,0.0,177.0,7,107,True,run out,444135
233,2,Bangladesh,New Zealand,56007,37740,Mashrafe Mortaza,Kyle Mills,17.6,0.0,0.0,0.0,0.0,0.0,0.0,177.0,7,108,False,,
234,2,Bangladesh,New Zealand,56025,277662,Mahmudullah,Corey Anderson,18.1,0.0,0.0,0.0,0.0,0.0,0.0,177.0,7,109,False,,
235,2,Bangladesh,New Zealand,56025,277662,Mahmudullah,Corey Anderson,18.2,0.0,0.0,0.0,0.0,0.0,0.0,177.0,8,110,True,caught,56025
236,2,Bangladesh,New Zealand,56007,277662,Mashrafe Mortaza,Corey Anderson,18.3,0.0,0.0,0.0,0.0,0.0,0.0,177.0,8,111,False,,
237,2,Bangladesh,New Zealand,56007,277662,Mashrafe Mortaza,Corey Anderson,18.4,4.0,4.0,0.0,0.0,0.0,0.0,181.0,8,112,False,,
238,2,Bangladesh,New Zealand,56007,277662,Mashrafe Mortaza,Corey Anderson,18.5,2.0,2.0,0.0,0.0,0.0,0.0,183.0,8,113,False,,
239,2,Bangladesh,New Zealand,56007,277662,Mashrafe Mortaza,Corey Anderson,18.6,0.0,0.0,0.0,0.0,0.0,0.0,183.0,8,114,False,,
240,2,Bangladesh,New Zealand,56283,232364,Abdur Razzak,Tim Southee,19.1,0.0,0.0,0.0,0.0,0.0,0.0,183.0,9,115,True,bowled,56283
241,2,Bangladesh,New Zealand,511532,232364,Al-Amin Hossain,Tim Southee,19.2,0.0,0.0,0.0,0.0,0.0,0.0,183.0,9,116,False,,
242,2,Bangladesh,New Zealand,511532,232364,Al-Amin Hossain,Tim Southee,19.3,4.0,4.0,0.0,0.0,0.0,0.0,187.0,9,117,False,,
243,2,Bangladesh,New Zealand,511532,232364,Al-Amin Hossain,Tim Southee,19.4,1.0,1.0,0.0,0.0,0.0,0.0,188.0,9,118,False,,
244,2,Bangladesh,New Zealand,56007,232364,Mashrafe Mortaza,Tim Southee,19.5,0.0,0.0,0.0,0.0,0.0,0.0,188.0,9,119,False,,
245,2,Bangladesh,New Zealand,56007,232364,Mashrafe Mortaza,Tim Southee,19.6,1.0,1.0,0.0,0.0,0.0,0.0,189.0,9,120,False,,
