,inning,batting_team,bowling_team,batsman,bowler,batsman_name,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
179,2,Ireland,New Zealand,24237,38407,John Mooney,Scott Styris,9.3,0.0,0.0,0.0,236.0,180.0,3.0,61.0,4,57,False,,
180,2,Ireland,New Zealand,24237,38407,John Mooney,Scott Styris,9.4,4.0,4.0,0.0,220.0,2.0,1.0,65.0,4,58,False,,
181,2,Ireland,New Zealand,24237,38407,John Mooney,Scott Styris,9.5,0.0,0.0,0.0,0.0,0.0,0.0,65.0,4,59,False,,
182,2,Ireland,New Zealand,24237,38407,John Mooney,Scott Styris,9.6,1.0,1.0,0.0,225.0,114.0,1.0,66.0,4,60,False,,
183,2,Ireland,New Zealand,24237,37749,John Mooney,Nathan McCullum,10.1,1.0,1.0,0.0,138.0,99.0,8.0,67.0,4,61,False,,
184,2,Ireland,New Zealand,24605,37749,Kevin O'Brien,Nathan McCullum,10.2,0.0,0.0,0.0,337.0,213.0,3.0,67.0,5,62,True,caught,24605
185,2,Ireland,New Zealand,293983,37749,Alex Cusack,Nathan McCullum,10.3,2.0,2.0,0.0,54.0,257.0,6.0,69.0,5,63,False,,
186,2,Ireland,New Zealand,293983,37749,Alex Cusack,Nathan McCullum,10.4,1.0,1.0,0.0,120.0,311.0,5.0,70.0,5,64,False,,
187,2,Ireland,New Zealand,24237,37749,John Mooney,Nathan McCullum,10.5,1.0,1.0,0.0,256.0,188.0,3.0,71.0,5,65,False,,
188,2,Ireland,New Zealand,293983,37749,Alex Cusack,Nathan McCullum,10.6,6.0,6.0,0.0,212.0,356.0,4.0,77.0,5,66,False,,
189,2,Ireland,New Zealand,24237,38062,John Mooney,Jacob Oram,11.1,1.0,1.0,0.0,32.0,186.0,6.0,78.0,5,67,False,,
190,2,Ireland,New Zealand,293983,38062,Alex Cusack,Jacob Oram,11.2,0.0,0.0,0.0,130.0,195.0,6.0,78.0,5,68,False,,
191,2,Ireland,New Zealand,293983,38062,Alex Cusack,Jacob Oram,11.3,1.0,1.0,0.0,77.0,74.0,7.0,79.0,5,69,False,,
192,2,Ireland,New Zealand,24237,38062,John Mooney,Jacob Oram,11.4,2.0,2.0,0.0,237.0,299.0,4.0,81.0,5,70,False,,
193,2,Ireland,New Zealand,24237,38062,John Mooney,Jacob Oram,11.5,1.0,1.0,0.0,202.0,323.0,4.0,82.0,5,71,False,,
194,2,Ireland,New Zealand,293983,38062,Alex Cusack,Jacob Oram,11.6,4.0,4.0,0.0,160.0,6.0,8.0,86.0,5,72,False,,
195,2,Ireland,New Zealand,24237,37004,John Mooney,James Franklin,12.1,0.0,0.0,0.0,0.0,0.0,0.0,86.0,6,73,True,run out,24237
196,2,Ireland,New Zealand,293983,37004,Alex Cusack,James Franklin,12.2,2.0,2.0,0.0,37.0,244.0,6.0,88.0,6,74,False,,
197,2,Ireland,New Zealand,293983,37004,Alex Cusack,James Franklin,12.3,0.0,0.0,0.0,119.0,139.0,7.0,88.0,6,75,False,,
198,2,Ireland,New Zealand,293983,37004,Alex Cusack,James Franklin,12.4,1.0,1.0,0.0,115.0,137.0,7.0,89.0,6,76,False,,
199,2,Ireland,New Zealand,6038,37004,Trent Johnston,James Franklin,12.5,0.0,0.0,0.0,0.0,0.0,0.0,89.0,6,77,False,,
200,2,Ireland,New Zealand,6038,37004,Trent Johnston,James Franklin,12.6,1.0,1.0,0.0,36.0,204.0,6.0,90.0,6,78,False,,
201,2,Ireland,New Zealand,6038,38407,Trent Johnston,Scott Styris,13.1,1.0,1.0,0.0,321.0,183.0,3.0,91.0,6,79,False,,
202,2,Ireland,New Zealand,293983,38407,Alex Cusack,Scott Styris,13.2,2.0,2.0,0.0,300.0,278.0,3.0,93.0,6,80,False,,
203,2,Ireland,New Zealand,293983,38407,Alex Cusack,Scott Styris,13.3,1.0,1.0,0.0,139.0,156.0,7.0,94.0,6,81,False,,
204,2,Ireland,New Zealand,6038,38407,Trent Johnston,Scott Styris,13.4,2.0,2.0,0.0,320.0,265.0,3.0,96.0,6,82,False,,
205,2,Ireland,New Zealand,6038,38407,Trent Johnston,Scott Styris,13.5,6.0,6.0,0.0,359.0,211.0,3.0,102.0,6,83,False,,
206,2,Ireland,New Zealand,6038,38407,Trent Johnston,Scott Styris,13.6,1.0,1.0,0.0,77.0,289.0,5.0,103.0,6,84,False,,
207,2,Ireland,New Zealand,6038,37749,Trent Johnston,Nathan McCullum,14.1,1.0,1.0,0.0,60.0,193.0,6.0,104.0,6,85,False,,
208,2,Ireland,New Zealand,293983,37749,Alex Cusack,Nathan McCullum,14.2,0.0,0.0,0.0,250.0,202.0,3.0,104.0,7,86,True,caught,293983
209,2,Ireland,New Zealand,24251,37749,Kyle McCallan,Nathan McCullum,14.3,0.0,0.0,0.0,242.0,188.0,3.0,104.0,7,87,False,,
210,2,Ireland,New Zealand,24251,37749,Kyle McCallan,Nathan McCullum,14.4,0.0,0.0,0.0,0.0,0.0,0.0,104.0,8,88,True,leg before wicket,24251
211,2,Ireland,New Zealand,38759,37749,Regan West,Nathan McCullum,14.5,0.0,0.0,0.0,225.0,186.0,3.0,104.0,8,89,False,,
212,2,Ireland,New Zealand,38759,37749,Regan West,Nathan McCullum,14.6,1.0,1.0,0.0,306.0,225.0,3.0,105.0,8,90,False,,
213,2,Ireland,New Zealand,38759,38062,Regan West,Jacob Oram,15.1,4.0,4.0,0.0,229.0,8.0,1.0,109.0,8,91,False,,
214,2,Ireland,New Zealand,38759,38062,Regan West,Jacob Oram,15.2,1.0,1.0,0.0,270.0,68.0,1.0,110.0,8,92,False,,
215,2,Ireland,New Zealand,6038,38062,Trent Johnston,Jacob Oram,15.3,2.0,2.0,0.0,148.0,24.0,8.0,112.0,8,93,False,,
216,2,Ireland,New Zealand,6038,38062,Trent Johnston,Jacob Oram,15.4,0.0,0.0,0.0,117.0,210.0,6.0,112.0,9,94,True,run out,6038
217,2,Ireland,New Zealand,38759,38062,Regan West,Jacob Oram,15.5,0.0,0.0,0.0,207.0,194.0,4.0,112.0,9,95,False,,
218,2,Ireland,New Zealand,38759,38062,Regan West,Jacob Oram,15.6,0.0,0.0,0.0,166.0,194.0,5.0,112.0,9,96,False,,
219,2,Ireland,New Zealand,303349,37740,Peter Connell,Kyle Mills,16.1,0.0,0.0,0.0,0.0,0.0,0.0,112.0,9,97,False,,
220,2,Ireland,New Zealand,303349,37740,Peter Connell,Kyle Mills,16.2,1.0,1.0,0.0,23.0,175.0,6.0,113.0,9,98,False,,
221,2,Ireland,New Zealand,38759,37740,Regan West,Kyle Mills,16.3,2.0,2.0,0.0,333.0,156.0,2.0,115.0,9,99,False,,
222,2,Ireland,New Zealand,38759,37740,Regan West,Kyle Mills,16.4,0.0,0.0,0.0,0.0,0.0,0.0,115.0,10,100,True,bowled,38759
