,inning,batting_team,bowling_team,batsman,bowler,batsman_name,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
174,2,England,Sri Lanka,16406,49209,Michael Lumb,Sanath Jayasuriya,7.3,1.0,1.0,0.0,129.0,336.0,5.0,55.0,0,45,False,,
175,2,England,Sri Lanka,230855,49209,Craig Kieswetter,Sanath Jayasuriya,7.4,6.0,6.0,0.0,60.0,306.0,5.0,61.0,0,46,False,,
176,2,England,Sri Lanka,230855,49209,Craig Kieswetter,Sanath Jayasuriya,7.5,1.0,1.0,0.0,40.0,219.0,6.0,62.0,0,47,False,,
177,2,England,Sri Lanka,16406,49209,Michael Lumb,Sanath Jayasuriya,7.6,6.0,6.0,0.0,313.0,324.0,4.0,68.0,0,48,False,,
178,2,England,Sri Lanka,230855,49758,Craig Kieswetter,Lasith Malinga,8.1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1,49,True,bowled,230855
179,2,England,Sri Lanka,19296,49758,Kevin Pietersen,Lasith Malinga,8.2,0.0,0.0,0.0,139.0,172.0,6.0,68.0,1,50,False,,
180,2,England,Sri Lanka,19296,49758,Kevin Pietersen,Lasith Malinga,8.3,1.0,1.0,0.0,220.0,325.0,4.0,69.0,1,51,False,,
181,2,England,Sri Lanka,16406,49758,Michael Lumb,Lasith Malinga,8.4,0.0,0.0,0.0,182.0,143.0,1.0,69.0,1,52,False,,
182,2,England,Sri Lanka,16406,49758,Michael Lumb,Lasith Malinga,8.5,2.0,2.0,0.0,224.0,325.0,4.0,71.0,1,53,False,,
183,2,England,Sri Lanka,16406,49758,Michael Lumb,Lasith Malinga,8.6,0.0,0.0,0.0,207.0,258.0,4.0,71.0,1,54,False,,
184,2,England,Sri Lanka,19296,233514,Kevin Pietersen,Thisara Perera,9.1,1.0,1.0,0.0,46.0,249.0,6.0,72.0,1,55,False,,
185,2,England,Sri Lanka,16406,233514,Michael Lumb,Thisara Perera,9.2,4.0,4.0,0.0,353.0,162.0,2.0,76.0,1,56,False,,
186,2,England,Sri Lanka,16406,233514,Michael Lumb,Thisara Perera,9.3,4.0,4.0,0.0,306.0,308.0,4.0,80.0,1,57,False,,
187,2,England,Sri Lanka,16406,233514,Michael Lumb,Thisara Perera,9.4,0.0,0.0,0.0,0.0,0.0,0.0,80.0,2,58,True,bowled,16406
188,2,England,Sri Lanka,10772,233514,Paul Collingwood,Thisara Perera,9.5,1.0,1.0,0.0,47.0,246.0,6.0,81.0,2,59,False,,
189,2,England,Sri Lanka,19296,233514,Kevin Pietersen,Thisara Perera,9.6,2.0,2.0,0.0,35.0,249.0,6.0,83.0,2,60,False,,
190,2,England,Sri Lanka,10772,50438,Paul Collingwood,Suraj Randiv,10.1,1.0,1.0,0.0,216.0,328.0,4.0,84.0,2,61,False,,
191,2,England,Sri Lanka,19296,50438,Kevin Pietersen,Suraj Randiv,10.2,1.0,1.0,0.0,104.0,195.0,6.0,85.0,2,62,False,,
192,2,England,Sri Lanka,10772,50438,Paul Collingwood,Suraj Randiv,10.3,0.0,0.0,0.0,191.0,203.0,4.0,85.0,2,63,False,,
193,2,England,Sri Lanka,10772,50438,Paul Collingwood,Suraj Randiv,10.4,1.0,1.0,0.0,253.0,155.0,2.0,86.0,2,64,False,,
194,2,England,Sri Lanka,19296,50438,Kevin Pietersen,Suraj Randiv,10.5,6.0,6.0,0.0,286.0,342.0,4.0,92.0,2,65,False,,
195,2,England,Sri Lanka,19296,50438,Kevin Pietersen,Suraj Randiv,10.6,1.0,1.0,0.0,304.0,169.0,3.0,93.0,2,66,False,,
196,2,England,Sri Lanka,19296,268739,Kevin Pietersen,Ajantha Mendis,11.1,1.0,1.0,0.0,222.0,321.0,4.0,94.0,2,67,False,,
197,2,England,Sri Lanka,10772,268739,Paul Collingwood,Ajantha Mendis,11.2,1.0,1.0,0.0,202.0,341.0,4.0,95.0,2,68,False,,
198,2,England,Sri Lanka,19296,268739,Kevin Pietersen,Ajantha Mendis,11.3,1.0,1.0,0.0,47.0,200.0,6.0,96.0,2,69,False,,
199,2,England,Sri Lanka,10772,268739,Paul Collingwood,Ajantha Mendis,11.4,1.0,1.0,0.0,243.0,313.0,4.0,97.0,2,70,False,,
200,2,England,Sri Lanka,19296,268739,Kevin Pietersen,Ajantha Mendis,11.5,1.0,1.0,0.0,84.0,141.0,7.0,98.0,2,71,False,,
201,2,England,Sri Lanka,10772,268739,Paul Collingwood,Ajantha Mendis,11.6,0.0,0.0,0.0,124.0,186.0,6.0,98.0,2,72,False,,
202,2,England,Sri Lanka,19296,49758,Kevin Pietersen,Lasith Malinga,12.1,2.0,2.0,0.0,335.0,163.0,2.0,100.0,2,73,False,,
203,2,England,Sri Lanka,19296,49758,Kevin Pietersen,Lasith Malinga,12.2,1.0,1.0,0.0,224.0,325.0,4.0,101.0,2,74,False,,
204,2,England,Sri Lanka,10772,49758,Paul Collingwood,Lasith Malinga,12.3,1.0,1.0,0.0,333.0,144.0,2.0,102.0,2,75,False,,
205,2,England,Sri Lanka,19296,49758,Kevin Pietersen,Lasith Malinga,12.4,4.0,4.0,0.0,292.0,47.0,1.0,106.0,2,76,False,,
206,2,England,Sri Lanka,19296,49758,Kevin Pietersen,Lasith Malinga,12.5,1.0,1.0,0.0,336.0,163.0,2.0,107.0,2,77,False,,
207,2,England,Sri Lanka,10772,49758,Paul Collingwood,Lasith Malinga,12.6,2.0,2.0,0.0,327.0,229.0,3.0,109.0,2,78,False,,
208,2,England,Sri Lanka,19296,268739,Kevin Pietersen,Ajantha Mendis,13.1,1.0,1.0,0.0,116.0,102.0,7.0,110.0,2,79,False,,
209,2,England,Sri Lanka,10772,268739,Paul Collingwood,Ajantha Mendis,13.2,1.0,1.0,0.0,68.0,205.0,6.0,111.0,2,80,False,,
210,2,England,Sri Lanka,19296,268739,Kevin Pietersen,Ajantha Mendis,13.3,1.0,1.0,0.0,50.0,168.0,6.0,112.0,2,81,False,,
211,2,England,Sri Lanka,10772,268739,Paul Collingwood,Ajantha Mendis,13.4,0.0,0.0,0.0,232.0,206.0,3.0,112.0,2,82,False,,
212,2,England,Sri Lanka,10772,268739,Paul Collingwood,Ajantha Mendis,13.5,1.0,1.0,0.0,53.0,241.0,6.0,113.0,2,83,False,,
213,2,England,Sri Lanka,19296,268739,Kevin Pietersen,Ajantha Mendis,13.6,0.0,0.0,0.0,111.0,193.0,6.0,113.0,2,84,False,,
214,2,England,Sri Lanka,10772,233514,Paul Collingwood,Thisara Perera,14.1,0.0,0.0,0.0,179.0,132.0,8.0,113.0,3,85,True,caught,10772
215,2,England,Sri Lanka,19296,233514,Kevin Pietersen,Thisara Perera,14.2,4.0,4.0,0.0,32.0,94.0,7.0,117.0,3,86,False,,
216,2,England,Sri Lanka,19296,233514,Kevin Pietersen,Thisara Perera,14.3,0.0,0.0,0.0,139.0,176.0,6.0,117.0,3,87,False,,
217,2,England,Sri Lanka,19296,233514,Kevin Pietersen,Thisara Perera,14.4,1.0,1.0,0.0,240.0,336.0,4.0,118.0,3,88,False,,
218,2,England,Sri Lanka,24598,233514,Eoin Morgan,Thisara Perera,14.5,1.0,1.0,0.0,318.0,138.0,2.0,119.0,3,89,False,,
219,2,England,Sri Lanka,19296,233514,Kevin Pietersen,Thisara Perera,14.6,1.0,1.0,0.0,295.0,267.0,3.0,120.0,3,90,False,,
220,2,England,Sri Lanka,19296,49758,Kevin Pietersen,Lasith Malinga,15.1,0.0,0.0,0.0,171.0,200.0,5.0,120.0,3,91,False,,
221,2,England,Sri Lanka,19296,49758,Kevin Pietersen,Lasith Malinga,15.2,0.0,0.0,0.0,247.0,211.0,3.0,120.0,3,92,False,,
222,2,England,Sri Lanka,19296,49758,Kevin Pietersen,Lasith Malinga,15.3,1.0,1.0,0.0,338.0,143.0,2.0,121.0,3,93,False,,
223,2,England,Sri Lanka,24598,49758,Eoin Morgan,Lasith Malinga,15.4,1.0,1.0,0.0,246.0,211.0,3.0,122.0,3,94,False,,
224,2,England,Sri Lanka,19296,49758,Kevin Pietersen,Lasith Malinga,15.5,6.0,6.0,0.0,346.0,286.0,3.0,128.0,3,95,False,,
225,2,England,Sri Lanka,19296,49758,Kevin Pietersen,Lasith Malinga,15.6,4.0,4.0,0.0,235.0,344.0,4.0,132.0,3,96,False,,
