,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,bat_right_handed,ovr,runs_batter,runs_w_extras,extras,x,y,z,landing_x,landing_y,ended_x,ended_y,ball_speed,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
141,2,England,India,23460,32685,Luke Wright,3,Irfan Pathan,y,2.1,0.0,0.0,0.0,139.0,191.0,6.0,-0.02,9.48,-0.10,1.08,82.246,12.0,1,13,False,,
142,2,England,India,23460,32685,Luke Wright,3,Irfan Pathan,y,2.2,0.0,0.0,0.0,187.0,202.0,4.0,0.03,6.65,0.04,0.67,82.546,12.0,1,14,False,,
143,2,England,India,23460,32685,Luke Wright,3,Irfan Pathan,y,2.3,6.0,6.0,0.0,91.0,340.0,5.0,-0.26,6.59,-0.44,0.58,84.542,18.0,1,15,False,,
144,2,England,India,23460,32685,Luke Wright,3,Irfan Pathan,y,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.05,9.48,0.07,0.66,83.843,18.0,2,16,True,leg before wicket,Luke Wright
145,2,England,India,24598,32685,Eoin Morgan,4,Irfan Pathan,n,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22,7.74,0.39,0.75,85.740,18.0,2,17,False,,
146,2,England,India,24598,32685,Eoin Morgan,4,Irfan Pathan,n,2.6,0.0,0.0,0.0,234.0,193.0,3.0,0.12,9.04,0.08,0.70,82.745,18.0,2,18,False,,
147,2,England,India,230855,227712,Craig Kieswetter,1,Ashok Dinda,y,3.1,0.0,0.0,0.0,111.0,192.0,6.0,-0.47,9.56,-0.52,0.85,82.631,18.0,2,19,False,,
148,2,England,India,230855,227712,Craig Kieswetter,1,Ashok Dinda,y,3.2,1.0,1.0,0.0,45.0,120.0,7.0,-0.50,10.24,-0.64,0.86,85.540,19.0,2,20,False,,
149,2,England,India,24598,227712,Eoin Morgan,4,Ashok Dinda,n,3.3,1.0,1.0,0.0,52.0,120.0,7.0,-0.33,13.17,0.13,1.66,82.047,20.0,2,21,False,,
150,2,England,India,230855,227712,Craig Kieswetter,1,Ashok Dinda,y,3.4,6.0,6.0,0.0,57.0,329.0,5.0,-0.35,9.87,-0.29,1.04,83.544,26.0,2,22,False,,
151,2,England,India,230855,227712,Craig Kieswetter,1,Ashok Dinda,y,3.5,4.0,4.0,0.0,332.0,256.0,3.0,-0.30,9.65,-0.09,0.88,83.145,30.0,2,23,False,,
152,2,England,India,230855,227712,Craig Kieswetter,1,Ashok Dinda,y,3.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.46,12.87,-0.35,1.85,84.742,30.0,2,24,False,,
153,2,England,India,24598,32685,Eoin Morgan,4,Irfan Pathan,n,4.1,1.0,1.0,0.0,143.0,136.0,7.0,0.04,8.45,-0.16,0.70,83.145,31.0,2,25,False,,
154,2,England,India,230855,32685,Craig Kieswetter,1,Irfan Pathan,y,4.2,0.0,0.0,0.0,134.0,117.0,8.0,-0.02,8.23,-0.41,0.92,78.154,31.0,2,26,False,,
155,2,England,India,230855,32685,Craig Kieswetter,1,Irfan Pathan,y,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21,6.64,0.37,0.75,85.340,31.0,2,27,False,,
156,2,England,India,230855,32685,Craig Kieswetter,1,Irfan Pathan,y,4.4,4.0,4.0,0.0,207.0,16.0,1.0,0.30,9.36,0.46,0.87,82.446,35.0,2,28,False,,
157,2,England,India,230855,32685,Craig Kieswetter,1,Irfan Pathan,y,4.5,0.0,0.0,0.0,94.0,172.0,6.0,-0.13,8.82,-0.31,0.96,83.943,35.0,2,29,False,,
158,2,England,India,230855,32685,Craig Kieswetter,1,Irfan Pathan,y,4.6,4.0,4.0,0.0,100.0,28.0,8.0,-0.17,7.16,-0.48,0.71,84.841,39.0,2,30,False,,
159,2,England,India,24598,29264,Eoin Morgan,4,Harbhajan Singh,n,5.1,0.0,0.0,0.0,214.0,179.0,3.0,0.46,5.96,0.46,0.78,55.368,39.0,2,31,False,,
160,2,England,India,24598,29264,Eoin Morgan,4,Harbhajan Singh,n,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.23,5.49,-0.01,0.47,63.224,39.0,3,32,True,bowled,Eoin Morgan
161,2,England,India,297433,29264,Jonny Bairstow,5,Harbhajan Singh,y,5.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.37,4.51,-0.20,0.57,49.465,39.0,3,33,False,,
162,2,England,India,297433,29264,Jonny Bairstow,5,Harbhajan Singh,y,5.4,0.0,0.0,0.0,238.0,198.0,3.0,-0.39,5.95,-0.21,0.66,59.809,39.0,3,34,False,,
163,2,England,India,297433,29264,Jonny Bairstow,5,Harbhajan Singh,y,5.5,0.0,0.0,0.0,229.0,155.0,2.0,-0.26,5.57,0.03,0.48,54.417,39.0,3,35,False,,
164,2,England,India,297433,29264,Jonny Bairstow,5,Harbhajan Singh,y,5.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.46,4.68,-0.29,0.74,49.765,39.0,3,36,False,,
165,2,England,India,230855,32966,Craig Kieswetter,1,Piyush Chawla,y,6.1,1.0,1.0,0.0,285.0,227.0,3.0,-0.14,7.19,0.01,0.67,59.079,40.0,3,37,False,,
166,2,England,India,297433,32966,Jonny Bairstow,5,Piyush Chawla,y,6.2,1.0,1.0,0.0,322.0,129.0,2.0,-0.35,7.18,-0.33,0.70,52.097,41.0,3,38,False,,
167,2,England,India,230855,32966,Craig Kieswetter,1,Piyush Chawla,y,6.3,1.0,1.0,0.0,146.0,322.0,5.0,-0.30,3.81,-0.34,0.58,59.539,42.0,3,39,False,,
168,2,England,India,297433,32966,Jonny Bairstow,5,Piyush Chawla,y,6.4,0.0,0.0,0.0,107.0,195.0,6.0,0.02,1.13,0.07,0.23,59.070,42.0,3,40,False,,
169,2,England,India,297433,32966,Jonny Bairstow,5,Piyush Chawla,y,6.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.65,5.22,-0.65,0.61,56.092,42.0,3,41,False,,
170,2,England,India,297433,32966,Jonny Bairstow,5,Piyush Chawla,y,6.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.29,3.76,-0.00,0.47,58.077,42.0,4,42,True,bowled,Jonny Bairstow
171,2,England,India,230855,29264,Craig Kieswetter,1,Harbhajan Singh,y,7.1,2.0,2.0,0.0,85.0,46.0,8.0,-0.65,5.68,-0.52,0.71,55.484,44.0,4,43,False,,
172,2,England,India,230855,29264,Craig Kieswetter,1,Harbhajan Singh,y,7.2,1.0,1.0,0.0,116.0,155.0,7.0,-0.57,5.32,-0.33,0.63,55.231,45.0,4,44,False,,
173,2,England,India,308967,29264,Jos Buttler,6,Harbhajan Singh,y,7.3,2.0,2.0,0.0,78.0,83.0,7.0,-0.50,6.12,-0.10,0.60,53.334,47.0,4,45,False,,
174,2,England,India,308967,29264,Jos Buttler,6,Harbhajan Singh,y,7.4,0.0,0.0,0.0,145.0,199.0,6.0,-0.34,4.92,-0.05,0.64,52.517,47.0,4,46,False,,
175,2,England,India,308967,29264,Jos Buttler,6,Harbhajan Singh,y,7.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.56,4.29,-0.49,0.62,58.539,47.0,4,47,False,,
176,2,England,India,308967,29264,Jos Buttler,6,Harbhajan Singh,y,7.6,4.0,4.0,0.0,52.0,64.0,7.0,-0.47,4.27,-0.43,0.57,59.412,51.0,4,48,False,,
177,2,England,India,230855,32966,Craig Kieswetter,1,Piyush Chawla,y,8.1,0.0,0.0,0.0,174.0,131.0,8.0,-0.25,4.78,-0.54,0.73,57.835,51.0,5,49,True,caught,Craig Kieswetter
178,2,England,India,9310,32966,Tim Bresnan,7,Piyush Chawla,y,8.2,0.0,0.0,0.0,184.0,204.0,4.0,-0.35,3.69,-0.19,0.46,55.368,51.0,5,50,False,,
179,2,England,India,9310,32966,Tim Bresnan,7,Piyush Chawla,y,8.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.47,3.58,-0.65,0.53,57.605,51.0,5,51,False,,
180,2,England,India,9310,32966,Tim Bresnan,7,Piyush Chawla,y,8.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,3.52,0.11,0.45,57.478,51.0,5,52,False,,
181,2,England,India,9310,32966,Tim Bresnan,7,Piyush Chawla,y,8.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,6.61,0.20,0.51,51.774,51.0,5,53,False,,
182,2,England,India,9310,32966,Tim Bresnan,7,Piyush Chawla,y,8.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.43,4.80,-0.81,0.96,55.114,51.0,5,54,False,,
183,2,England,India,308967,29264,Jos Buttler,6,Harbhajan Singh,y,9.1,1.0,1.0,0.0,300.0,159.0,2.0,-0.41,5.71,-0.10,0.86,53.505,52.0,5,55,False,,
184,2,England,India,9310,29264,Tim Bresnan,7,Harbhajan Singh,y,9.2,0.0,0.0,0.0,126.0,191.0,6.0,-0.41,4.62,-0.28,0.82,51.084,52.0,5,56,False,,
185,2,England,India,9310,29264,Tim Bresnan,7,Harbhajan Singh,y,9.3,1.0,1.0,0.0,214.0,292.0,4.0,-0.30,5.99,-0.09,0.50,60.484,53.0,5,57,False,,
186,2,England,India,308967,29264,Jos Buttler,6,Harbhajan Singh,y,9.4,0.0,0.0,0.0,146.0,118.0,8.0,-0.36,4.94,-0.11,0.84,50.519,53.0,5,58,False,,
187,2,England,India,308967,29264,Jos Buttler,6,Harbhajan Singh,y,9.5,1.0,1.0,0.0,160.0,122.0,8.0,-0.54,5.52,-0.41,0.57,-2.237,54.0,5,59,False,,
188,2,England,India,9310,29264,Tim Bresnan,7,Harbhajan Singh,y,9.6,0.0,0.0,0.0,323.0,147.0,2.0,-0.10,4.79,0.33,0.86,53.361,54.0,6,60,True,caught,Tim Bresnan
189,2,England,India,10617,32966,Stuart Broad,8,Piyush Chawla,n,10.1,2.0,2.0,0.0,69.0,85.0,7.0,0.15,2.13,0.26,0.45,56.805,56.0,6,61,False,,
190,2,England,India,10617,32966,Stuart Broad,8,Piyush Chawla,n,10.2,1.0,1.0,0.0,243.0,118.0,2.0,0.25,3.28,0.36,0.67,54.982,57.0,6,62,False,,
191,2,England,India,308967,32966,Jos Buttler,6,Piyush Chawla,y,10.3,0.0,0.0,0.0,143.0,160.0,7.0,-0.74,3.60,-0.77,0.61,51.165,57.0,6,63,False,,
192,2,England,India,308967,32966,Jos Buttler,6,Piyush Chawla,y,10.4,0.0,0.0,0.0,118.0,158.0,7.0,-0.48,3.93,-0.55,0.50,58.072,57.0,6,64,False,,
193,2,England,India,308967,32966,Jos Buttler,6,Piyush Chawla,y,10.5,2.0,2.0,0.0,138.0,75.0,8.0,-0.24,5.13,-0.10,0.56,58.613,59.0,6,65,False,,
194,2,England,India,308967,32966,Jos Buttler,6,Piyush Chawla,y,10.6,1.0,1.0,0.0,47.0,209.0,6.0,,,,,,60.0,6,66,False,,
195,2,England,India,308967,29264,Jos Buttler,6,Harbhajan Singh,y,11.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,4.56,-0.07,0.60,52.035,60.0,7,67,True,bowled,Jos Buttler
196,2,England,India,20431,29264,Graeme Swann,9,Harbhajan Singh,y,11.2,0.0,0.0,0.0,199.0,200.0,4.0,-0.64,5.78,0.06,0.68,52.359,60.0,7,68,False,,
197,2,England,India,20431,29264,Graeme Swann,9,Harbhajan Singh,y,11.3,0.0,0.0,0.0,240.0,202.0,3.0,-0.24,5.23,0.09,0.53,51.248,60.0,7,69,False,,
198,2,England,India,20431,29264,Graeme Swann,9,Harbhajan Singh,y,11.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,5.15,-0.16,0.52,59.970,60.0,8,70,True,stumped,Graeme Swann
199,2,England,India,210283,29264,Steven Finn,10,Harbhajan Singh,y,11.5,0.0,0.0,0.0,154.0,193.0,5.0,-0.47,5.99,-0.32,0.93,51.510,60.0,8,71,False,,
200,2,England,India,210283,29264,Steven Finn,10,Harbhajan Singh,y,11.6,0.0,0.0,0.0,183.0,202.0,4.0,-0.43,5.33,-0.16,0.71,52.313,60.0,8,72,False,,
201,2,England,India,10617,227712,Stuart Broad,8,Ashok Dinda,n,12.1,0.0,0.0,0.0,28.0,198.0,6.0,-0.17,12.82,0.33,1.64,82.945,60.0,9,73,True,caught,Stuart Broad
202,2,England,India,210283,227712,Steven Finn,10,Ashok Dinda,y,12.2,4.0,4.0,0.0,348.0,221.0,3.0,-0.25,12.93,0.16,1.72,84.542,64.0,9,74,False,,
203,2,England,India,210283,227712,Steven Finn,10,Ashok Dinda,y,12.3,1.0,1.0,0.0,221.0,252.0,4.0,-0.34,13.14,-0.33,1.86,84.542,65.0,9,75,False,,
204,2,England,India,12461,227712,Jade Dernbach,11,Ashok Dinda,y,12.4,4.0,4.0,0.0,13.0,232.0,6.0,-0.26,10.88,0.01,1.00,85.340,69.0,9,76,False,,
205,2,England,India,12461,227712,Jade Dernbach,11,Ashok Dinda,y,12.5,4.0,4.0,0.0,220.0,10.0,1.0,-0.31,13.20,0.54,1.59,83.344,73.0,9,77,False,,
206,2,England,India,12461,227712,Jade Dernbach,11,Ashok Dinda,y,12.6,1.0,1.0,0.0,58.0,233.0,6.0,-0.30,5.19,-0.28,0.39,84.742,74.0,9,78,False,,
207,2,England,India,12461,32966,Jade Dernbach,11,Piyush Chawla,y,13.1,1.0,1.0,0.0,219.0,272.0,4.0,-0.24,4.20,-0.25,0.60,53.920,75.0,9,79,False,,
208,2,England,India,210283,32966,Steven Finn,10,Piyush Chawla,y,13.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.46,3.53,-0.73,0.55,47.433,75.0,9,80,False,,
209,2,England,India,210283,32966,Steven Finn,10,Piyush Chawla,y,13.3,1.0,1.0,0.0,52.0,195.0,6.0,-0.64,5.28,-0.44,0.67,53.856,76.0,9,81,False,,
210,2,England,India,12461,32966,Jade Dernbach,11,Piyush Chawla,y,13.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,2.32,-0.31,0.47,56.214,76.0,9,82,False,,
211,2,England,India,12461,32966,Jade Dernbach,11,Piyush Chawla,y,13.5,1.0,1.0,0.0,293.0,203.0,3.0,-0.34,3.84,-0.19,0.54,55.742,77.0,9,83,False,,
212,2,England,India,210283,32966,Steven Finn,10,Piyush Chawla,y,13.6,1.0,1.0,0.0,66.0,250.0,6.0,-0.55,2.80,-0.52,0.34,55.992,78.0,9,84,False,,
213,2,England,India,210283,36084,Steven Finn,10,Yuvraj Singh,y,14.1,1.0,1.0,0.0,306.0,269.0,3.0,-0.07,1.90,1.16,-0.42,52.439,79.0,9,85,False,,
214,2,England,India,12461,36084,Jade Dernbach,11,Yuvraj Singh,y,14.2,1.0,1.0,0.0,120.0,254.0,5.0,-0.30,2.75,-0.12,0.62,51.702,80.0,9,86,False,,
215,2,England,India,210283,36084,Steven Finn,10,Yuvraj Singh,y,14.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.33,5.89,-0.80,0.53,50.419,80.0,9,87,False,,
216,2,England,India,210283,36084,Steven Finn,10,Yuvraj Singh,y,14.4,0.0,0.0,0.0,233.0,128.0,2.0,-0.28,3.74,-0.15,0.68,51.238,80.0,10,88,True,run out,Jade Dernbach
