,inning,batting_team,bowling_team,batsman,bowler,batsman_name,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
164,2,Pakistan,Afghanistan,259410,311427,Ahmed Shehzad,Hamid Hassan,6.6,2.0,2.0,0.0,0.0,0.0,0.0,43.0,0,42,False,,
165,2,Pakistan,Afghanistan,259410,318339,Ahmed Shehzad,Samiullah Shenwari,7.1,1.0,1.0,0.0,0.0,0.0,0.0,44.0,0,43,False,,
166,2,Pakistan,Afghanistan,227762,318339,Sharjeel Khan,Samiullah Shenwari,7.2,0.0,2.0,2.0,0.0,0.0,0.0,46.0,0,44,False,,
167,2,Pakistan,Afghanistan,259410,318339,Ahmed Shehzad,Samiullah Shenwari,7.2,0.0,1.0,1.0,0.0,0.0,0.0,47.0,0,44,False,,
168,2,Pakistan,Afghanistan,259410,318339,Ahmed Shehzad,Samiullah Shenwari,7.2,2.0,2.0,0.0,0.0,0.0,0.0,49.0,0,44,False,,
169,2,Pakistan,Afghanistan,259410,318339,Ahmed Shehzad,Samiullah Shenwari,7.3,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0,45,False,,
170,2,Pakistan,Afghanistan,259410,318339,Ahmed Shehzad,Samiullah Shenwari,7.4,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1,46,True,caught,259410
171,2,Pakistan,Afghanistan,41434,318339,Mohammad Hafeez,Samiullah Shenwari,7.5,1.0,1.0,0.0,0.0,0.0,0.0,50.0,1,47,False,,
172,2,Pakistan,Afghanistan,227762,318339,Sharjeel Khan,Samiullah Shenwari,7.6,6.0,6.0,0.0,0.0,0.0,0.0,56.0,1,48,False,,
173,2,Pakistan,Afghanistan,41434,387420,Mohammad Hafeez,Mirwais Ashraf,8.1,1.0,1.0,0.0,0.0,0.0,0.0,57.0,1,49,False,,
174,2,Pakistan,Afghanistan,227762,387420,Sharjeel Khan,Mirwais Ashraf,8.2,1.0,1.0,0.0,0.0,0.0,0.0,58.0,1,50,False,,
175,2,Pakistan,Afghanistan,41434,387420,Mohammad Hafeez,Mirwais Ashraf,8.3,1.0,1.0,0.0,0.0,0.0,0.0,59.0,1,51,False,,
176,2,Pakistan,Afghanistan,227762,387420,Sharjeel Khan,Mirwais Ashraf,8.4,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1,52,False,,
177,2,Pakistan,Afghanistan,227762,387420,Sharjeel Khan,Mirwais Ashraf,8.5,1.0,1.0,0.0,0.0,0.0,0.0,60.0,1,53,False,,
178,2,Pakistan,Afghanistan,41434,387420,Mohammad Hafeez,Mirwais Ashraf,8.6,2.0,2.0,0.0,0.0,0.0,0.0,62.0,1,54,False,,
179,2,Pakistan,Afghanistan,227762,25913,Sharjeel Khan,Mohammad Nabi,9.1,1.0,1.0,0.0,0.0,0.0,0.0,63.0,1,55,False,,
180,2,Pakistan,Afghanistan,41434,25913,Mohammad Hafeez,Mohammad Nabi,9.2,1.0,1.0,0.0,0.0,0.0,0.0,64.0,1,56,False,,
181,2,Pakistan,Afghanistan,227762,25913,Sharjeel Khan,Mohammad Nabi,9.3,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1,57,False,,
182,2,Pakistan,Afghanistan,227762,25913,Sharjeel Khan,Mohammad Nabi,9.4,0.0,0.0,0.0,0.0,0.0,0.0,64.0,2,58,True,caught,227762
183,2,Pakistan,Afghanistan,317273,25913,Umar Akmal,Mohammad Nabi,9.5,1.0,1.0,0.0,0.0,0.0,0.0,65.0,2,59,False,,
184,2,Pakistan,Afghanistan,41434,25913,Mohammad Hafeez,Mohammad Nabi,9.6,0.0,0.0,0.0,0.0,0.0,0.0,65.0,2,60,False,,
185,2,Pakistan,Afghanistan,317273,387420,Umar Akmal,Mirwais Ashraf,10.1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,2,61,False,,
186,2,Pakistan,Afghanistan,317273,387420,Umar Akmal,Mirwais Ashraf,10.2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,2,62,False,,
187,2,Pakistan,Afghanistan,317273,387420,Umar Akmal,Mirwais Ashraf,10.3,1.0,1.0,0.0,0.0,0.0,0.0,66.0,2,63,False,,
188,2,Pakistan,Afghanistan,41434,387420,Mohammad Hafeez,Mirwais Ashraf,10.4,1.0,1.0,0.0,0.0,0.0,0.0,67.0,2,64,False,,
189,2,Pakistan,Afghanistan,317273,387420,Umar Akmal,Mirwais Ashraf,10.5,1.0,1.0,0.0,0.0,0.0,0.0,68.0,2,65,False,,
190,2,Pakistan,Afghanistan,41434,387420,Mohammad Hafeez,Mirwais Ashraf,10.6,1.0,1.0,0.0,0.0,0.0,0.0,69.0,2,66,False,,
191,2,Pakistan,Afghanistan,41434,318339,Mohammad Hafeez,Samiullah Shenwari,11.1,1.0,1.0,0.0,0.0,0.0,0.0,70.0,2,67,False,,
192,2,Pakistan,Afghanistan,317273,318339,Umar Akmal,Samiullah Shenwari,11.2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,2,68,False,,
193,2,Pakistan,Afghanistan,317273,318339,Umar Akmal,Samiullah Shenwari,11.3,1.0,1.0,0.0,0.0,0.0,0.0,71.0,2,69,False,,
194,2,Pakistan,Afghanistan,41434,318339,Mohammad Hafeez,Samiullah Shenwari,11.4,1.0,1.0,0.0,0.0,0.0,0.0,72.0,2,70,False,,
195,2,Pakistan,Afghanistan,317273,318339,Umar Akmal,Samiullah Shenwari,11.5,0.0,0.0,0.0,0.0,0.0,0.0,72.0,2,71,False,,
196,2,Pakistan,Afghanistan,317273,318339,Umar Akmal,Samiullah Shenwari,11.6,1.0,1.0,0.0,0.0,0.0,0.0,73.0,2,72,False,,
197,2,Pakistan,Afghanistan,317273,387420,Umar Akmal,Mirwais Ashraf,12.1,1.0,1.0,0.0,0.0,0.0,0.0,74.0,2,73,False,,
198,2,Pakistan,Afghanistan,41434,387420,Mohammad Hafeez,Mirwais Ashraf,12.2,1.0,1.0,0.0,0.0,0.0,0.0,75.0,2,74,False,,
199,2,Pakistan,Afghanistan,317273,387420,Umar Akmal,Mirwais Ashraf,12.3,1.0,1.0,0.0,0.0,0.0,0.0,76.0,2,75,False,,
200,2,Pakistan,Afghanistan,41434,387420,Mohammad Hafeez,Mirwais Ashraf,12.4,1.0,1.0,0.0,0.0,0.0,0.0,77.0,2,76,False,,
201,2,Pakistan,Afghanistan,317273,387420,Umar Akmal,Mirwais Ashraf,12.5,1.0,1.0,0.0,0.0,0.0,0.0,78.0,2,77,False,,
202,2,Pakistan,Afghanistan,41434,387420,Mohammad Hafeez,Mirwais Ashraf,12.6,2.0,2.0,0.0,0.0,0.0,0.0,80.0,2,78,False,,
203,2,Pakistan,Afghanistan,317273,318339,Umar Akmal,Samiullah Shenwari,13.1,1.0,1.0,0.0,0.0,0.0,0.0,81.0,2,79,False,,
204,2,Pakistan,Afghanistan,41434,318339,Mohammad Hafeez,Samiullah Shenwari,13.2,0.0,0.0,0.0,0.0,0.0,0.0,81.0,2,80,False,,
205,2,Pakistan,Afghanistan,41434,318339,Mohammad Hafeez,Samiullah Shenwari,13.3,1.0,1.0,0.0,0.0,0.0,0.0,82.0,2,81,False,,
206,2,Pakistan,Afghanistan,317273,318339,Umar Akmal,Samiullah Shenwari,13.4,1.0,1.0,0.0,0.0,0.0,0.0,83.0,2,82,False,,
207,2,Pakistan,Afghanistan,41434,318339,Mohammad Hafeez,Samiullah Shenwari,13.5,6.0,6.0,0.0,0.0,0.0,0.0,89.0,2,83,False,,
208,2,Pakistan,Afghanistan,41434,318339,Mohammad Hafeez,Samiullah Shenwari,13.6,0.0,0.0,0.0,0.0,0.0,0.0,89.0,2,84,False,,
209,2,Pakistan,Afghanistan,317273,311427,Umar Akmal,Hamid Hassan,14.1,0.0,0.0,0.0,0.0,0.0,0.0,89.0,2,85,False,,
210,2,Pakistan,Afghanistan,317273,311427,Umar Akmal,Hamid Hassan,14.2,1.0,1.0,0.0,0.0,0.0,0.0,90.0,2,86,False,,
211,2,Pakistan,Afghanistan,41434,311427,Mohammad Hafeez,Hamid Hassan,14.3,2.0,2.0,0.0,0.0,0.0,0.0,92.0,2,87,False,,
212,2,Pakistan,Afghanistan,41434,311427,Mohammad Hafeez,Hamid Hassan,14.4,0.0,0.0,0.0,0.0,0.0,0.0,92.0,2,88,False,,
213,2,Pakistan,Afghanistan,41434,311427,Mohammad Hafeez,Hamid Hassan,14.5,1.0,1.0,0.0,0.0,0.0,0.0,93.0,2,89,False,,
214,2,Pakistan,Afghanistan,317273,311427,Umar Akmal,Hamid Hassan,14.6,1.0,1.0,0.0,0.0,0.0,0.0,94.0,2,90,False,,
215,2,Pakistan,Afghanistan,317273,319746,Umar Akmal,Shapoor Zadran,15.1,6.0,6.0,0.0,0.0,0.0,0.0,100.0,2,91,False,,
216,2,Pakistan,Afghanistan,317273,319746,Umar Akmal,Shapoor Zadran,15.2,1.0,1.0,0.0,0.0,0.0,0.0,101.0,2,92,False,,
217,2,Pakistan,Afghanistan,41434,319746,Mohammad Hafeez,Shapoor Zadran,15.3,1.0,1.0,0.0,0.0,0.0,0.0,102.0,2,93,False,,
218,2,Pakistan,Afghanistan,317273,319746,Umar Akmal,Shapoor Zadran,15.4,2.0,2.0,0.0,0.0,0.0,0.0,104.0,2,94,False,,
219,2,Pakistan,Afghanistan,317273,319746,Umar Akmal,Shapoor Zadran,15.5,1.0,1.0,0.0,0.0,0.0,0.0,105.0,2,95,False,,
220,2,Pakistan,Afghanistan,41434,319746,Mohammad Hafeez,Shapoor Zadran,15.6,0.0,0.0,0.0,0.0,0.0,0.0,105.0,2,96,False,,
221,2,Pakistan,Afghanistan,317273,516561,Umar Akmal,Dawlat Zadran,16.1,6.0,6.0,0.0,0.0,0.0,0.0,111.0,2,97,False,,
222,2,Pakistan,Afghanistan,317273,516561,Umar Akmal,Dawlat Zadran,16.2,0.0,0.0,0.0,0.0,0.0,0.0,111.0,3,98,True,bowled,317273
223,2,Pakistan,Afghanistan,43266,516561,Sohaib Maqsood,Dawlat Zadran,16.3,2.0,2.0,0.0,0.0,0.0,0.0,113.0,3,99,False,,
224,2,Pakistan,Afghanistan,43266,516561,Sohaib Maqsood,Dawlat Zadran,16.4,1.0,1.0,0.0,0.0,0.0,0.0,114.0,3,100,False,,
225,2,Pakistan,Afghanistan,41434,516561,Mohammad Hafeez,Dawlat Zadran,16.5,0.0,0.0,0.0,0.0,0.0,0.0,114.0,3,101,False,,
226,2,Pakistan,Afghanistan,41434,516561,Mohammad Hafeez,Dawlat Zadran,16.6,1.0,1.0,0.0,0.0,0.0,0.0,115.0,3,102,False,,
227,2,Pakistan,Afghanistan,41434,25913,Mohammad Hafeez,Mohammad Nabi,17.1,1.0,1.0,0.0,0.0,0.0,0.0,116.0,3,103,False,,
228,2,Pakistan,Afghanistan,43266,25913,Sohaib Maqsood,Mohammad Nabi,17.2,1.0,1.0,0.0,0.0,0.0,0.0,117.0,3,104,False,,
229,2,Pakistan,Afghanistan,41434,25913,Mohammad Hafeez,Mohammad Nabi,17.3,0.0,0.0,0.0,0.0,0.0,0.0,117.0,3,105,False,,
230,2,Pakistan,Afghanistan,41434,25913,Mohammad Hafeez,Mohammad Nabi,17.4,0.0,0.0,0.0,0.0,0.0,0.0,117.0,3,106,False,,
231,2,Pakistan,Afghanistan,41434,25913,Mohammad Hafeez,Mohammad Nabi,17.5,4.0,4.0,0.0,0.0,0.0,0.0,121.0,3,107,False,,
232,2,Pakistan,Afghanistan,41434,25913,Mohammad Hafeez,Mohammad Nabi,17.6,1.0,1.0,0.0,0.0,0.0,0.0,122.0,3,108,False,,
233,2,Pakistan,Afghanistan,41434,311427,Mohammad Hafeez,Hamid Hassan,18.1,0.0,1.0,1.0,0.0,0.0,0.0,123.0,3,109,False,,
234,2,Pakistan,Afghanistan,43266,311427,Sohaib Maqsood,Hamid Hassan,18.2,1.0,1.0,0.0,0.0,0.0,0.0,124.0,3,110,False,,
235,2,Pakistan,Afghanistan,41434,311427,Mohammad Hafeez,Hamid Hassan,18.3,2.0,2.0,0.0,0.0,0.0,0.0,126.0,3,111,False,,
236,2,Pakistan,Afghanistan,41434,311427,Mohammad Hafeez,Hamid Hassan,18.4,0.0,0.0,0.0,0.0,0.0,0.0,126.0,4,112,True,run out,43266
237,2,Pakistan,Afghanistan,41434,311427,Mohammad Hafeez,Hamid Hassan,18.5,2.0,2.0,0.0,0.0,0.0,0.0,128.0,4,113,False,,
238,2,Pakistan,Afghanistan,41434,311427,Mohammad Hafeez,Hamid Hassan,18.6,4.0,4.0,0.0,0.0,0.0,0.0,132.0,4,114,False,,
239,2,Pakistan,Afghanistan,42639,516561,Shahid Afridi,Dawlat Zadran,19.1,1.0,1.0,0.0,0.0,0.0,0.0,133.0,4,115,False,,
240,2,Pakistan,Afghanistan,41434,516561,Mohammad Hafeez,Dawlat Zadran,19.2,0.0,0.0,0.0,0.0,0.0,0.0,133.0,4,116,False,,
241,2,Pakistan,Afghanistan,41434,516561,Mohammad Hafeez,Dawlat Zadran,19.3,1.0,1.0,0.0,0.0,0.0,0.0,134.0,4,117,False,,
242,2,Pakistan,Afghanistan,42639,516561,Shahid Afridi,Dawlat Zadran,19.4,0.0,1.0,1.0,0.0,0.0,0.0,135.0,4,118,False,,
243,2,Pakistan,Afghanistan,42639,516561,Shahid Afridi,Dawlat Zadran,19.4,0.0,1.0,1.0,0.0,0.0,0.0,136.0,4,118,False,,
244,2,Pakistan,Afghanistan,41434,516561,Mohammad Hafeez,Dawlat Zadran,19.5,1.0,1.0,0.0,0.0,0.0,0.0,137.0,4,119,False,,
245,2,Pakistan,Afghanistan,42639,516561,Shahid Afridi,Dawlat Zadran,19.6,0.0,1.0,1.0,0.0,0.0,0.0,138.0,4,120,False,,
