,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,bat_right_handed,ovr,runs_batter,runs_w_extras,extras,x,y,z,landing_x,landing_y,ended_x,ended_y,ball_speed,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
148,2,Sri Lanka,New Zealand,49764,506612,Angelo Mathews,5,Matt Henry,y,4.4,0.0,0.0,0.0,179.0,194.0,5.0,,,,,,42.0,3,28,False,,
149,2,Sri Lanka,New Zealand,49764,506612,Angelo Mathews,5,Matt Henry,y,4.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,42.0,3,29,False,,
150,2,Sri Lanka,New Zealand,49764,506612,Angelo Mathews,5,Matt Henry,y,4.6,0.0,0.0,0.0,132.0,203.0,6.0,,,,,,42.0,4,30,True,caught,Angelo Mathews
151,2,Sri Lanka,New Zealand,345821,319439,Danushka Gunathilaka,1,Mitchell McClenaghan,n,5.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,42.0,4,31,False,,
152,2,Sri Lanka,New Zealand,345821,319439,Danushka Gunathilaka,1,Mitchell McClenaghan,n,5.2,1.0,1.0,0.0,273.0,66.0,1.0,,,,,,43.0,4,32,False,,
153,2,Sri Lanka,New Zealand,222354,319439,Milinda Siriwardana,6,Mitchell McClenaghan,n,5.3,1.0,1.0,0.0,254.0,171.0,3.0,,,,,,44.0,4,33,False,,
154,2,Sri Lanka,New Zealand,345821,319439,Danushka Gunathilaka,1,Mitchell McClenaghan,n,5.4,1.0,1.0,0.0,43.0,125.0,7.0,,,,,,45.0,4,34,False,,
155,2,Sri Lanka,New Zealand,222354,319439,Milinda Siriwardana,6,Mitchell McClenaghan,n,5.5,4.0,4.0,0.0,363.0,189.0,3.0,,,,,,49.0,4,35,False,,
156,2,Sri Lanka,New Zealand,222354,319439,Milinda Siriwardana,6,Mitchell McClenaghan,n,5.6,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,50.0,4,36,False,,
157,2,Sri Lanka,New Zealand,222354,319439,Milinda Siriwardana,6,Mitchell McClenaghan,n,5.6,6.0,6.0,0.0,27.0,315.0,6.0,,,,,,56.0,4,36,False,,
158,2,Sri Lanka,New Zealand,345821,44956,Danushka Gunathilaka,1,Grant Elliott,n,6.1,0.0,0.0,0.0,227.0,195.0,3.0,,,,,,56.0,4,37,False,,
159,2,Sri Lanka,New Zealand,345821,44956,Danushka Gunathilaka,1,Grant Elliott,n,6.2,1.0,1.0,0.0,218.0,120.0,1.0,,,,,,57.0,4,38,False,,
160,2,Sri Lanka,New Zealand,222354,44956,Milinda Siriwardana,6,Grant Elliott,n,6.3,1.0,1.0,0.0,87.0,203.0,6.0,,,,,,58.0,4,39,False,,
161,2,Sri Lanka,New Zealand,345821,44956,Danushka Gunathilaka,1,Grant Elliott,n,6.4,1.0,1.0,0.0,130.0,198.0,6.0,,,,,,59.0,4,40,False,,
162,2,Sri Lanka,New Zealand,222354,44956,Milinda Siriwardana,6,Grant Elliott,n,6.5,1.0,1.0,0.0,333.0,247.0,3.0,,,,,,60.0,4,41,False,,
163,2,Sri Lanka,New Zealand,345821,44956,Danushka Gunathilaka,1,Grant Elliott,n,6.6,6.0,6.0,0.0,198.0,357.0,4.0,,,,,,66.0,4,42,False,,
164,2,Sri Lanka,New Zealand,222354,559066,Milinda Siriwardana,6,Ish Sodhi,n,7.1,1.0,1.0,0.0,109.0,204.0,6.0,,,,,,67.0,4,43,False,,
165,2,Sri Lanka,New Zealand,345821,559066,Danushka Gunathilaka,1,Ish Sodhi,n,7.2,1.0,1.0,0.0,114.0,219.0,6.0,,,,,,68.0,4,44,False,,
166,2,Sri Lanka,New Zealand,222354,559066,Milinda Siriwardana,6,Ish Sodhi,n,7.3,1.0,1.0,0.0,54.0,183.0,6.0,,,,,,69.0,4,45,False,,
167,2,Sri Lanka,New Zealand,345821,559066,Danushka Gunathilaka,1,Ish Sodhi,n,7.4,2.0,2.0,0.0,324.0,101.0,2.0,,,,,,71.0,4,46,False,,
168,2,Sri Lanka,New Zealand,345821,559066,Danushka Gunathilaka,1,Ish Sodhi,n,7.5,1.0,1.0,0.0,140.0,143.0,7.0,,,,,,72.0,4,47,False,,
169,2,Sri Lanka,New Zealand,222354,559066,Milinda Siriwardana,6,Ish Sodhi,n,7.6,1.0,1.0,0.0,81.0,203.0,6.0,,,,,,73.0,4,48,False,,
170,2,Sri Lanka,New Zealand,222354,319439,Milinda Siriwardana,6,Mitchell McClenaghan,n,8.1,0.0,0.0,0.0,215.0,171.0,3.0,,,,,,73.0,4,49,False,,
171,2,Sri Lanka,New Zealand,222354,319439,Milinda Siriwardana,6,Mitchell McClenaghan,n,8.2,1.0,1.0,0.0,215.0,165.0,2.0,,,,,,74.0,4,50,False,,
172,2,Sri Lanka,New Zealand,345821,319439,Danushka Gunathilaka,1,Mitchell McClenaghan,n,8.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,74.0,4,51,False,,
173,2,Sri Lanka,New Zealand,345821,319439,Danushka Gunathilaka,1,Mitchell McClenaghan,n,8.4,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,75.0,4,52,False,,
174,2,Sri Lanka,New Zealand,345821,319439,Danushka Gunathilaka,1,Mitchell McClenaghan,n,8.4,2.0,2.0,0.0,289.0,225.0,3.0,,,,,,77.0,4,52,False,,
175,2,Sri Lanka,New Zealand,345821,319439,Danushka Gunathilaka,1,Mitchell McClenaghan,n,8.5,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,78.0,4,53,False,,
176,2,Sri Lanka,New Zealand,345821,319439,Danushka Gunathilaka,1,Mitchell McClenaghan,n,8.5,1.0,1.0,0.0,321.0,127.0,2.0,,,,,,79.0,4,53,False,,
177,2,Sri Lanka,New Zealand,222354,319439,Milinda Siriwardana,6,Mitchell McClenaghan,n,8.6,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,80.0,4,54,False,,
178,2,Sri Lanka,New Zealand,222354,319439,Milinda Siriwardana,6,Mitchell McClenaghan,n,8.6,1.0,1.0,0.0,262.0,175.0,3.0,,,,,,81.0,4,54,False,,
179,2,Sri Lanka,New Zealand,222354,559066,Milinda Siriwardana,6,Ish Sodhi,n,9.1,1.0,1.0,0.0,241.0,197.0,3.0,,,,,,82.0,4,55,False,,
180,2,Sri Lanka,New Zealand,345821,559066,Danushka Gunathilaka,1,Ish Sodhi,n,9.2,2.0,2.0,0.0,283.0,238.0,3.0,,,,,,84.0,4,56,False,,
181,2,Sri Lanka,New Zealand,345821,559066,Danushka Gunathilaka,1,Ish Sodhi,n,9.3,0.0,0.0,0.0,243.0,148.0,2.0,,,,,,84.0,5,57,True,caught,Danushka Gunathilaka
182,2,Sri Lanka,New Zealand,233514,559066,Thisara Perera,7,Ish Sodhi,n,9.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,84.0,5,58,False,,
183,2,Sri Lanka,New Zealand,233514,559066,Thisara Perera,7,Ish Sodhi,n,9.5,1.0,1.0,0.0,253.0,134.0,2.0,,,,,,85.0,5,59,False,,
184,2,Sri Lanka,New Zealand,222354,559066,Milinda Siriwardana,6,Ish Sodhi,n,9.6,1.0,1.0,0.0,146.0,228.0,5.0,,,,,,86.0,5,60,False,,
185,2,Sri Lanka,New Zealand,222354,277912,Milinda Siriwardana,6,Trent Boult,n,10.1,1.0,1.0,0.0,98.0,190.0,6.0,,,,,,87.0,5,61,False,,
186,2,Sri Lanka,New Zealand,233514,277912,Thisara Perera,7,Trent Boult,n,10.2,1.0,1.0,0.0,175.0,134.0,8.0,,,,,,88.0,5,62,False,,
187,2,Sri Lanka,New Zealand,222354,277912,Milinda Siriwardana,6,Trent Boult,n,10.3,1.0,1.0,0.0,261.0,201.0,3.0,,,,,,89.0,5,63,False,,
188,2,Sri Lanka,New Zealand,233514,277912,Thisara Perera,7,Trent Boult,n,10.4,0.0,1.0,1.0,137.0,131.0,7.0,,,,,,90.0,5,64,False,,
189,2,Sri Lanka,New Zealand,222354,277912,Milinda Siriwardana,6,Trent Boult,n,10.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,90.0,5,65,False,,
190,2,Sri Lanka,New Zealand,222354,277912,Milinda Siriwardana,6,Trent Boult,n,10.6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,90.0,5,66,False,,
191,2,Sri Lanka,New Zealand,233514,232359,Thisara Perera,7,Colin Munro,n,11.1,2.0,2.0,0.0,201.0,351.0,4.0,,,,,,92.0,5,67,False,,
192,2,Sri Lanka,New Zealand,233514,232359,Thisara Perera,7,Colin Munro,n,11.2,1.0,1.0,0.0,280.0,242.0,3.0,,,,,,93.0,5,68,False,,
193,2,Sri Lanka,New Zealand,222354,232359,Milinda Siriwardana,6,Colin Munro,n,11.3,1.0,1.0,0.0,344.0,187.0,3.0,,,,,,94.0,5,69,False,,
194,2,Sri Lanka,New Zealand,233514,232359,Thisara Perera,7,Colin Munro,n,11.4,0.0,0.0,0.0,180.0,197.0,4.0,,,,,,94.0,5,70,False,,
195,2,Sri Lanka,New Zealand,233514,232359,Thisara Perera,7,Colin Munro,n,11.5,0.0,0.0,0.0,257.0,217.0,3.0,,,,,,94.0,5,71,False,,
196,2,Sri Lanka,New Zealand,233514,232359,Thisara Perera,7,Colin Munro,n,11.6,0.0,0.0,0.0,253.0,215.0,3.0,,,,,,94.0,5,72,False,,
197,2,Sri Lanka,New Zealand,222354,319439,Milinda Siriwardana,6,Mitchell McClenaghan,n,12.1,0.0,1.0,1.0,124.0,163.0,7.0,,,,,,95.0,5,73,False,,
198,2,Sri Lanka,New Zealand,233514,319439,Thisara Perera,7,Mitchell McClenaghan,n,12.2,1.0,1.0,0.0,254.0,188.0,3.0,,,,,,96.0,5,74,False,,
199,2,Sri Lanka,New Zealand,222354,319439,Milinda Siriwardana,6,Mitchell McClenaghan,n,12.3,1.0,2.0,1.0,134.0,129.0,7.0,,,,,,98.0,5,75,False,,
200,2,Sri Lanka,New Zealand,233514,319439,Thisara Perera,7,Mitchell McClenaghan,n,12.3,6.0,6.0,0.0,7.0,198.0,6.0,,,,,,104.0,5,75,False,,
201,2,Sri Lanka,New Zealand,233514,319439,Thisara Perera,7,Mitchell McClenaghan,n,12.4,1.0,1.0,0.0,44.0,216.0,6.0,,,,,,105.0,5,76,False,,
202,2,Sri Lanka,New Zealand,222354,319439,Milinda Siriwardana,6,Mitchell McClenaghan,n,12.5,2.0,2.0,0.0,104.0,62.0,8.0,,,,,,107.0,5,77,False,,
203,2,Sri Lanka,New Zealand,222354,319439,Milinda Siriwardana,6,Mitchell McClenaghan,n,12.6,1.0,1.0,0.0,81.0,252.0,6.0,,,,,,108.0,5,78,False,,
204,2,Sri Lanka,New Zealand,222354,232359,Milinda Siriwardana,6,Colin Munro,n,13.1,1.0,1.0,0.0,143.0,208.0,5.0,,,,,,109.0,5,79,False,,
205,2,Sri Lanka,New Zealand,233514,232359,Thisara Perera,7,Colin Munro,n,13.2,2.0,2.0,0.0,317.0,247.0,3.0,,,,,,111.0,5,80,False,,
206,2,Sri Lanka,New Zealand,233514,232359,Thisara Perera,7,Colin Munro,n,13.3,4.0,4.0,0.0,121.0,345.0,5.0,,,,,,115.0,5,81,False,,
207,2,Sri Lanka,New Zealand,233514,232359,Thisara Perera,7,Colin Munro,n,13.4,1.0,1.0,0.0,38.0,190.0,6.0,,,,,,116.0,5,82,False,,
208,2,Sri Lanka,New Zealand,222354,232359,Milinda Siriwardana,6,Colin Munro,n,13.5,1.0,1.0,0.0,263.0,147.0,2.0,,,,,,117.0,5,83,False,,
209,2,Sri Lanka,New Zealand,233514,232359,Thisara Perera,7,Colin Munro,n,13.6,4.0,4.0,0.0,266.0,24.0,1.0,,,,,,121.0,5,84,False,,
210,2,Sri Lanka,New Zealand,222354,506612,Milinda Siriwardana,6,Matt Henry,n,14.1,6.0,6.0,0.0,220.0,360.0,4.0,,,,,,127.0,5,85,False,,
211,2,Sri Lanka,New Zealand,222354,506612,Milinda Siriwardana,6,Matt Henry,n,14.2,1.0,1.0,0.0,246.0,193.0,3.0,,,,,,128.0,5,86,False,,
212,2,Sri Lanka,New Zealand,233514,506612,Thisara Perera,7,Matt Henry,n,14.3,0.0,1.0,1.0,184.0,198.0,4.0,,,,,,129.0,5,87,False,,
213,2,Sri Lanka,New Zealand,233514,506612,Thisara Perera,7,Matt Henry,n,14.3,4.0,4.0,0.0,22.0,102.0,7.0,,,,,,133.0,5,87,False,,
214,2,Sri Lanka,New Zealand,233514,506612,Thisara Perera,7,Matt Henry,n,14.4,0.0,0.0,0.0,129.0,308.0,5.0,,,,,,133.0,6,88,True,caught,Thisara Perera
215,2,Sri Lanka,New Zealand,222354,506612,Milinda Siriwardana,6,Matt Henry,n,14.5,4.0,4.0,0.0,314.0,65.0,2.0,,,,,,137.0,6,89,False,,
216,2,Sri Lanka,New Zealand,222354,506612,Milinda Siriwardana,6,Matt Henry,n,14.6,1.0,1.0,0.0,251.0,185.0,3.0,,,,,,138.0,6,90,False,,
217,2,Sri Lanka,New Zealand,222354,559066,Milinda Siriwardana,6,Ish Sodhi,n,15.1,1.0,1.0,0.0,136.0,282.0,5.0,,,,,,139.0,6,91,False,,
218,2,Sri Lanka,New Zealand,209457,559066,Chamara Kapugedera,8,Ish Sodhi,y,15.2,4.0,4.0,0.0,25.0,108.0,7.0,,,,,,143.0,6,92,False,,
219,2,Sri Lanka,New Zealand,209457,559066,Chamara Kapugedera,8,Ish Sodhi,y,15.3,0.0,0.0,0.0,130.0,223.0,5.0,,,,,,143.0,6,93,False,,
220,2,Sri Lanka,New Zealand,209457,559066,Chamara Kapugedera,8,Ish Sodhi,y,15.4,0.0,0.0,0.0,143.0,216.0,5.0,,,,,,143.0,6,94,False,,
221,2,Sri Lanka,New Zealand,209457,559066,Chamara Kapugedera,8,Ish Sodhi,y,15.5,4.0,4.0,0.0,310.0,56.0,2.0,,,,,,147.0,6,95,False,,
222,2,Sri Lanka,New Zealand,209457,559066,Chamara Kapugedera,8,Ish Sodhi,y,15.6,1.0,1.0,0.0,56.0,220.0,6.0,,,,,,148.0,6,96,False,,
223,2,Sri Lanka,New Zealand,209457,277912,Chamara Kapugedera,8,Trent Boult,y,16.1,0.0,0.0,0.0,210.0,180.0,3.0,,,,,,148.0,6,97,False,,
224,2,Sri Lanka,New Zealand,209457,277912,Chamara Kapugedera,8,Trent Boult,y,16.2,2.0,2.0,0.0,307.0,123.0,2.0,,,,,,150.0,6,98,False,,
225,2,Sri Lanka,New Zealand,209457,277912,Chamara Kapugedera,8,Trent Boult,y,16.3,0.0,1.0,1.0,238.0,141.0,2.0,,,,,,151.0,6,99,False,,
226,2,Sri Lanka,New Zealand,222354,277912,Milinda Siriwardana,6,Trent Boult,n,16.4,0.0,1.0,1.0,224.0,145.0,2.0,,,,,,152.0,6,100,False,,
227,2,Sri Lanka,New Zealand,209457,277912,Chamara Kapugedera,8,Trent Boult,y,16.5,1.0,1.0,0.0,134.0,211.0,5.0,,,,,,153.0,6,101,False,,
228,2,Sri Lanka,New Zealand,222354,277912,Milinda Siriwardana,6,Trent Boult,n,16.6,0.0,0.0,0.0,51.0,259.0,6.0,,,,,,153.0,7,102,True,caught,Milinda Siriwardana
229,2,Sri Lanka,New Zealand,49535,559066,Nuwan Kulasekara,9,Ish Sodhi,y,17.1,1.0,1.0,0.0,123.0,119.0,7.0,,,,,,154.0,7,103,False,,
230,2,Sri Lanka,New Zealand,209457,559066,Chamara Kapugedera,8,Ish Sodhi,y,17.2,1.0,1.0,0.0,183.0,323.0,4.0,,,,,,155.0,7,104,False,,
231,2,Sri Lanka,New Zealand,49535,559066,Nuwan Kulasekara,9,Ish Sodhi,y,17.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,155.0,7,105,False,,
232,2,Sri Lanka,New Zealand,49535,559066,Nuwan Kulasekara,9,Ish Sodhi,y,17.4,6.0,6.0,0.0,360.0,203.0,3.0,,,,,,161.0,7,106,False,,
233,2,Sri Lanka,New Zealand,49535,559066,Nuwan Kulasekara,9,Ish Sodhi,y,17.5,2.0,2.0,0.0,266.0,283.0,4.0,,,,,,163.0,7,107,False,,
234,2,Sri Lanka,New Zealand,49535,559066,Nuwan Kulasekara,9,Ish Sodhi,y,17.6,1.0,1.0,0.0,322.0,234.0,3.0,,,,,,164.0,7,108,False,,
235,2,Sri Lanka,New Zealand,49535,319439,Nuwan Kulasekara,9,Mitchell McClenaghan,y,18.1,1.0,1.0,0.0,117.0,236.0,5.0,,,,,,165.0,7,109,False,,
236,2,Sri Lanka,New Zealand,209457,319439,Chamara Kapugedera,8,Mitchell McClenaghan,y,18.2,1.0,1.0,0.0,240.0,38.0,1.0,,,,,,166.0,7,110,False,,
237,2,Sri Lanka,New Zealand,49535,319439,Nuwan Kulasekara,9,Mitchell McClenaghan,y,18.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,166.0,7,111,False,,
238,2,Sri Lanka,New Zealand,49535,319439,Nuwan Kulasekara,9,Mitchell McClenaghan,y,18.4,2.0,2.0,0.0,225.0,317.0,4.0,,,,,,168.0,7,112,False,,
239,2,Sri Lanka,New Zealand,49535,319439,Nuwan Kulasekara,9,Mitchell McClenaghan,y,18.5,1.0,1.0,0.0,226.0,287.0,4.0,,,,,,169.0,7,113,False,,
240,2,Sri Lanka,New Zealand,209457,319439,Chamara Kapugedera,8,Mitchell McClenaghan,y,18.6,0.0,1.0,1.0,139.0,155.0,7.0,,,,,,170.0,7,114,False,,
241,2,Sri Lanka,New Zealand,209457,44956,Chamara Kapugedera,8,Grant Elliott,y,19.1,2.0,2.0,0.0,51.0,191.0,6.0,,,,,,172.0,7,115,False,,
242,2,Sri Lanka,New Zealand,209457,44956,Chamara Kapugedera,8,Grant Elliott,y,19.2,0.0,1.0,1.0,131.0,159.0,7.0,,,,,,173.0,7,116,False,,
243,2,Sri Lanka,New Zealand,49535,44956,Nuwan Kulasekara,9,Grant Elliott,y,19.3,0.0,0.0,0.0,329.0,239.0,3.0,,,,,,173.0,8,117,True,caught,Nuwan Kulasekara
244,2,Sri Lanka,New Zealand,209457,44956,Chamara Kapugedera,8,Grant Elliott,y,19.4,1.0,1.0,0.0,228.0,313.0,4.0,,,,,,174.0,9,118,True,run out,Chamara Kapugedera
245,2,Sri Lanka,New Zealand,49619,44956,Suranga Lakmal,11,Grant Elliott,y,19.5,1.0,1.0,0.0,74.0,213.0,6.0,,,,,,175.0,9,119,False,,
246,2,Sri Lanka,New Zealand,370040,44956,Jeffrey Vandersay,10,Grant Elliott,y,19.6,4.0,4.0,0.0,227.0,18.0,1.0,,,,,,179.0,9,120,False,,
