,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
24,1,Australia,West Indies,219889,53115,David Warner,2,Darren Sammy,4.1,0.0,0.0,0.0,227.0,233.0,4.0,31.0,0,25,False,,
25,1,Australia,West Indies,219889,53115,David Warner,2,Darren Sammy,4.2,1.0,1.0,0.0,169.0,238.0,5.0,32.0,0,26,False,,
26,1,Australia,West Indies,8180,53115,Shane Watson,1,Darren Sammy,4.3,1.0,1.0,0.0,209.0,325.0,4.0,33.0,0,27,False,,
27,1,Australia,West Indies,219889,53115,David Warner,2,Darren Sammy,4.4,1.0,1.0,0.0,137.0,302.0,5.0,34.0,0,28,False,,
28,1,Australia,West Indies,8180,53115,Shane Watson,1,Darren Sammy,4.5,6.0,6.0,0.0,359.0,215.0,3.0,40.0,0,29,False,,
29,1,Australia,West Indies,8180,53115,Shane Watson,1,Darren Sammy,4.6,4.0,4.0,0.0,19.0,114.0,7.0,44.0,0,30,False,,
30,1,Australia,West Indies,219889,230553,David Warner,2,Kemar Roach,5.1,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0,31,False,,
31,1,Australia,West Indies,219889,230553,David Warner,2,Kemar Roach,5.2,6.0,6.0,0.0,5.0,179.0,6.0,50.0,0,32,False,,
32,1,Australia,West Indies,219889,230553,David Warner,2,Kemar Roach,5.3,1.0,1.0,0.0,221.0,153.0,2.0,51.0,0,33,False,,
33,1,Australia,West Indies,8180,230553,Shane Watson,1,Kemar Roach,5.4,1.0,1.0,0.0,48.0,91.0,7.0,52.0,0,34,False,,
34,1,Australia,West Indies,219889,230553,David Warner,2,Kemar Roach,5.5,4.0,4.0,0.0,250.0,17.0,1.0,56.0,0,35,False,,
35,1,Australia,West Indies,219889,230553,David Warner,2,Kemar Roach,5.6,2.0,2.0,0.0,300.0,175.0,3.0,58.0,0,36,False,,
36,1,Australia,West Indies,8180,53118,Shane Watson,1,Dwayne Smith,6.1,1.0,1.0,0.0,303.0,220.0,3.0,59.0,0,37,False,,
37,1,Australia,West Indies,219889,53118,David Warner,2,Dwayne Smith,6.2,1.0,1.0,0.0,246.0,307.0,4.0,60.0,0,38,False,,
38,1,Australia,West Indies,8180,53118,Shane Watson,1,Dwayne Smith,6.3,6.0,6.0,0.0,360.0,187.0,3.0,66.0,0,39,False,,
39,1,Australia,West Indies,8180,53118,Shane Watson,1,Dwayne Smith,6.4,1.0,1.0,0.0,331.0,193.0,3.0,67.0,0,40,False,,
40,1,Australia,West Indies,219889,53118,David Warner,2,Dwayne Smith,6.5,1.0,1.0,0.0,217.0,304.0,4.0,68.0,0,41,False,,
41,1,Australia,West Indies,8180,53118,Shane Watson,1,Dwayne Smith,6.6,6.0,6.0,0.0,362.0,199.0,3.0,74.0,0,42,False,,
42,1,Australia,West Indies,219889,51880,David Warner,2,Chris Gayle,7.1,1.0,1.0,0.0,308.0,219.0,3.0,75.0,0,43,False,,
43,1,Australia,West Indies,8180,51880,Shane Watson,1,Chris Gayle,7.2,1.0,1.0,0.0,333.0,196.0,3.0,76.0,0,44,False,,
44,1,Australia,West Indies,219889,51880,David Warner,2,Chris Gayle,7.3,1.0,1.0,0.0,323.0,232.0,3.0,77.0,0,45,False,,
45,1,Australia,West Indies,8180,51880,Shane Watson,1,Chris Gayle,7.4,6.0,6.0,0.0,355.0,229.0,3.0,83.0,0,46,False,,
46,1,Australia,West Indies,8180,51880,Shane Watson,1,Chris Gayle,7.5,0.0,0.0,0.0,182.0,148.0,1.0,83.0,1,47,True,caught,Shane Watson
47,1,Australia,West Indies,219889,51880,David Warner,2,Chris Gayle,7.6,1.0,1.0,0.0,252.0,173.0,3.0,84.0,1,48,False,,
48,1,Australia,West Indies,219889,53118,David Warner,2,Dwayne Smith,8.1,0.0,0.0,0.0,157.0,179.0,6.0,84.0,1,49,False,,
49,1,Australia,West Indies,219889,53118,David Warner,2,Dwayne Smith,8.2,2.0,2.0,0.0,67.0,225.0,6.0,86.0,1,50,False,,
50,1,Australia,West Indies,219889,53118,David Warner,2,Dwayne Smith,8.3,0.0,0.0,0.0,181.0,196.0,4.0,86.0,2,51,True,caught,David Warner
51,1,Australia,West Indies,5766,53118,David Hussey,4,Dwayne Smith,8.4,1.0,1.0,0.0,120.0,152.0,7.0,87.0,2,52,False,,
52,1,Australia,West Indies,4578,53118,Michael Clarke,3,Dwayne Smith,8.5,4.0,4.0,0.0,274.0,33.0,1.0,91.0,2,53,False,,
53,1,Australia,West Indies,4578,53118,Michael Clarke,3,Dwayne Smith,8.6,1.0,1.0,0.0,277.0,279.0,4.0,92.0,2,54,False,,
54,1,Australia,West Indies,4578,51880,Michael Clarke,3,Chris Gayle,9.1,2.0,2.0,0.0,218.0,35.0,1.0,94.0,2,55,False,,
55,1,Australia,West Indies,4578,51880,Michael Clarke,3,Chris Gayle,9.2,1.0,1.0,0.0,265.0,267.0,4.0,95.0,2,56,False,,
56,1,Australia,West Indies,5766,51880,David Hussey,4,Chris Gayle,9.3,0.0,0.0,0.0,173.0,201.0,5.0,95.0,2,57,False,,
57,1,Australia,West Indies,5766,51880,David Hussey,4,Chris Gayle,9.4,0.0,0.0,0.0,162.0,314.0,5.0,95.0,3,58,True,caught,David Hussey
58,1,Australia,West Indies,4578,51880,Michael Clarke,3,Chris Gayle,9.5,1.0,1.0,0.0,270.0,93.0,2.0,96.0,3,59,False,,
59,1,Australia,West Indies,8291,51880,Cameron White,5,Chris Gayle,9.6,1.0,1.0,0.0,225.0,318.0,4.0,97.0,3,60,False,,
60,1,Australia,West Indies,8291,230559,Cameron White,5,Kieron Pollard,10.1,2.0,2.0,0.0,41.0,226.0,6.0,99.0,3,61,False,,
61,1,Australia,West Indies,8291,230559,Cameron White,5,Kieron Pollard,10.2,0.0,0.0,0.0,125.0,195.0,6.0,99.0,3,62,False,,
62,1,Australia,West Indies,8291,230559,Cameron White,5,Kieron Pollard,10.3,1.0,1.0,0.0,142.0,241.0,5.0,100.0,3,63,False,,
63,1,Australia,West Indies,4578,230559,Michael Clarke,3,Kieron Pollard,10.4,1.0,1.0,0.0,148.0,82.0,8.0,101.0,3,64,False,,
64,1,Australia,West Indies,8291,230559,Cameron White,5,Kieron Pollard,10.5,0.0,0.0,0.0,161.0,127.0,8.0,101.0,3,65,False,,
65,1,Australia,West Indies,8291,230559,Cameron White,5,Kieron Pollard,10.6,1.0,1.0,0.0,135.0,87.0,8.0,102.0,3,66,False,,
66,1,Australia,West Indies,8291,52622,Cameron White,5,Nikita Miller,11.1,0.0,0.0,0.0,0.0,0.0,0.0,102.0,3,67,False,,
67,1,Australia,West Indies,8291,52622,Cameron White,5,Nikita Miller,11.2,1.0,1.0,0.0,314.0,117.0,2.0,103.0,3,68,False,,
68,1,Australia,West Indies,4578,52622,Michael Clarke,3,Nikita Miller,11.3,1.0,1.0,0.0,132.0,285.0,5.0,104.0,3,69,False,,
69,1,Australia,West Indies,8291,52622,Cameron White,5,Nikita Miller,11.4,1.0,1.0,0.0,122.0,291.0,5.0,105.0,3,70,False,,
70,1,Australia,West Indies,4578,52622,Michael Clarke,3,Nikita Miller,11.5,1.0,1.0,0.0,57.0,149.0,7.0,106.0,3,71,False,,
71,1,Australia,West Indies,8291,52622,Cameron White,5,Nikita Miller,11.6,0.0,0.0,0.0,200.0,212.0,4.0,106.0,3,72,False,,
72,1,Australia,West Indies,4578,230559,Michael Clarke,3,Kieron Pollard,12.1,0.0,0.0,0.0,122.0,168.0,6.0,106.0,4,73,True,caught,Michael Clarke
73,1,Australia,West Indies,4292,230559,Travis Birt,6,Kieron Pollard,12.2,0.0,1.0,1.0,0.0,0.0,0.0,107.0,4,74,False,,
74,1,Australia,West Indies,4292,230559,Travis Birt,6,Kieron Pollard,12.2,0.0,0.0,0.0,0.0,0.0,0.0,107.0,4,74,False,,
75,1,Australia,West Indies,4292,230559,Travis Birt,6,Kieron Pollard,12.3,0.0,0.0,0.0,183.0,190.0,4.0,107.0,4,75,False,,
76,1,Australia,West Indies,4292,230559,Travis Birt,6,Kieron Pollard,12.4,0.0,0.0,0.0,175.0,199.0,5.0,107.0,4,76,False,,
77,1,Australia,West Indies,4292,230559,Travis Birt,6,Kieron Pollard,12.5,1.0,1.0,0.0,323.0,212.0,3.0,108.0,4,77,False,,
78,1,Australia,West Indies,8291,230559,Cameron White,5,Kieron Pollard,12.6,1.0,1.0,0.0,278.0,241.0,3.0,109.0,4,78,False,,
79,1,Australia,West Indies,8291,52622,Cameron White,5,Nikita Miller,13.1,2.0,2.0,0.0,105.0,269.0,5.0,111.0,4,79,False,,
80,1,Australia,West Indies,8291,52622,Cameron White,5,Nikita Miller,13.2,0.0,0.0,0.0,180.0,179.0,4.0,111.0,4,80,False,,
81,1,Australia,West Indies,8291,52622,Cameron White,5,Nikita Miller,13.3,1.0,1.0,0.0,85.0,225.0,6.0,112.0,4,81,False,,
82,1,Australia,West Indies,4292,52622,Travis Birt,6,Nikita Miller,13.4,1.0,1.0,0.0,147.0,302.0,5.0,113.0,4,82,False,,
83,1,Australia,West Indies,8291,52622,Cameron White,5,Nikita Miller,13.5,1.0,1.0,0.0,147.0,317.0,5.0,114.0,4,83,False,,
84,1,Australia,West Indies,4292,52622,Travis Birt,6,Nikita Miller,13.6,2.0,2.0,0.0,72.0,254.0,6.0,116.0,4,84,False,,
85,1,Australia,West Indies,8291,230559,Cameron White,5,Kieron Pollard,14.1,0.0,0.0,0.0,182.0,136.0,1.0,116.0,4,85,False,,
86,1,Australia,West Indies,8291,230559,Cameron White,5,Kieron Pollard,14.2,1.0,1.0,0.0,100.0,304.0,5.0,117.0,4,86,False,,
87,1,Australia,West Indies,4292,230559,Travis Birt,6,Kieron Pollard,14.3,4.0,4.0,0.0,317.0,304.0,4.0,121.0,4,87,False,,
88,1,Australia,West Indies,4292,230559,Travis Birt,6,Kieron Pollard,14.4,4.0,4.0,0.0,348.0,220.0,3.0,125.0,4,88,False,,
89,1,Australia,West Indies,4292,230559,Travis Birt,6,Kieron Pollard,14.5,1.0,1.0,0.0,150.0,184.0,6.0,126.0,4,89,False,,
90,1,Australia,West Indies,8291,230559,Cameron White,5,Kieron Pollard,14.6,1.0,1.0,0.0,50.0,174.0,6.0,127.0,4,90,False,,
91,1,Australia,West Indies,8291,52622,Cameron White,5,Nikita Miller,15.1,1.0,1.0,0.0,337.0,195.0,3.0,128.0,4,91,False,,
92,1,Australia,West Indies,4292,52622,Travis Birt,6,Nikita Miller,15.2,0.0,0.0,0.0,0.0,0.0,0.0,128.0,5,92,True,stumped,Travis Birt
93,1,Australia,West Indies,5560,52622,Brad Haddin,7,Nikita Miller,15.3,1.0,1.0,0.0,195.0,309.0,4.0,129.0,5,93,False,,
94,1,Australia,West Indies,8291,52622,Cameron White,5,Nikita Miller,15.4,0.0,0.0,0.0,318.0,268.0,3.0,129.0,6,94,True,caught,Cameron White
95,1,Australia,West Indies,5560,52622,Brad Haddin,7,Nikita Miller,15.5,1.0,1.0,0.0,249.0,209.0,3.0,130.0,6,95,False,,
96,1,Australia,West Indies,6033,52622,Mitchell Johnson,8,Nikita Miller,15.6,1.0,1.0,0.0,146.0,184.0,6.0,131.0,6,96,False,,
97,1,Australia,West Indies,6033,230559,Mitchell Johnson,8,Kieron Pollard,16.1,1.0,1.0,0.0,121.0,150.0,7.0,132.0,6,97,False,,
98,1,Australia,West Indies,5560,230559,Brad Haddin,7,Kieron Pollard,16.2,1.0,1.0,0.0,76.0,140.0,7.0,133.0,6,98,False,,
99,1,Australia,West Indies,6033,230559,Mitchell Johnson,8,Kieron Pollard,16.3,0.0,0.0,0.0,0.0,0.0,0.0,133.0,6,99,False,,
100,1,Australia,West Indies,6033,230559,Mitchell Johnson,8,Kieron Pollard,16.4,1.0,1.0,0.0,201.0,127.0,1.0,134.0,6,100,False,,
101,1,Australia,West Indies,5560,230559,Brad Haddin,7,Kieron Pollard,16.5,1.0,1.0,0.0,73.0,114.0,7.0,135.0,6,101,False,,
102,1,Australia,West Indies,6033,230559,Mitchell Johnson,8,Kieron Pollard,16.6,0.0,0.0,0.0,0.0,0.0,0.0,135.0,6,102,False,,
103,1,Australia,West Indies,5560,230553,Brad Haddin,7,Kemar Roach,17.1,2.0,2.0,0.0,125.0,192.0,6.0,137.0,6,103,False,,
104,1,Australia,West Indies,5560,230553,Brad Haddin,7,Kemar Roach,17.2,3.0,3.0,0.0,176.0,351.0,5.0,140.0,6,104,False,,
105,1,Australia,West Indies,6033,230553,Mitchell Johnson,8,Kemar Roach,17.3,1.0,1.0,0.0,46.0,228.0,6.0,141.0,6,105,False,,
106,1,Australia,West Indies,5560,230553,Brad Haddin,7,Kemar Roach,17.4,0.0,1.0,1.0,0.0,0.0,0.0,142.0,6,106,False,,
107,1,Australia,West Indies,5560,230553,Brad Haddin,7,Kemar Roach,17.4,2.0,2.0,0.0,96.0,275.0,5.0,144.0,6,106,False,,
108,1,Australia,West Indies,5560,230553,Brad Haddin,7,Kemar Roach,17.5,0.0,1.0,1.0,0.0,0.0,0.0,145.0,6,107,False,,
109,1,Australia,West Indies,5560,230553,Brad Haddin,7,Kemar Roach,17.5,4.0,4.0,0.0,170.0,355.0,5.0,149.0,6,107,False,,
110,1,Australia,West Indies,5560,230553,Brad Haddin,7,Kemar Roach,17.6,2.0,2.0,0.0,21.0,143.0,7.0,151.0,6,108,False,,
111,1,Australia,West Indies,6033,53115,Mitchell Johnson,8,Darren Sammy,18.1,0.0,0.0,0.0,190.0,221.0,4.0,151.0,7,109,True,caught,Mitchell Johnson
112,1,Australia,West Indies,5560,53115,Brad Haddin,7,Darren Sammy,18.2,2.0,2.0,0.0,141.0,314.0,5.0,153.0,7,110,False,,
113,1,Australia,West Indies,5560,53115,Brad Haddin,7,Darren Sammy,18.3,1.0,1.0,0.0,304.0,258.0,3.0,154.0,7,111,False,,
114,1,Australia,West Indies,267192,53115,Steven Smith,9,Darren Sammy,18.4,1.0,1.0,0.0,237.0,322.0,4.0,155.0,7,112,False,,
115,1,Australia,West Indies,5560,53115,Brad Haddin,7,Darren Sammy,18.5,4.0,4.0,0.0,23.0,251.0,6.0,159.0,7,113,False,,
116,1,Australia,West Indies,5560,53115,Brad Haddin,7,Darren Sammy,18.6,6.0,6.0,0.0,339.0,261.0,3.0,165.0,7,114,False,,
117,1,Australia,West Indies,267192,53118,Steven Smith,9,Dwayne Smith,19.1,1.0,1.0,0.0,104.0,162.0,7.0,166.0,7,115,False,,
118,1,Australia,West Indies,5560,53118,Brad Haddin,7,Dwayne Smith,19.2,6.0,6.0,0.0,355.0,266.0,3.0,172.0,7,116,False,,
119,1,Australia,West Indies,5560,53118,Brad Haddin,7,Dwayne Smith,19.3,1.0,1.0,0.0,116.0,206.0,6.0,173.0,7,117,False,,
120,1,Australia,West Indies,267192,53118,Steven Smith,9,Dwayne Smith,19.4,2.0,2.0,0.0,205.0,300.0,4.0,175.0,7,118,False,,
121,1,Australia,West Indies,267192,53118,Steven Smith,9,Dwayne Smith,19.5,4.0,4.0,0.0,310.0,54.0,2.0,179.0,7,119,False,,
122,1,Australia,West Indies,267192,53118,Steven Smith,9,Dwayne Smith,19.6,0.0,0.0,0.0,182.0,143.0,1.0,179.0,8,120,True,caught,Steven Smith
123,2,West Indies,Australia,51880,6981,Chris Gayle,1,Dirk Nannes,0.1,1.0,1.0,0.0,120.0,212.0,6.0,1.0,0,1,False,,
124,2,West Indies,Australia,53116,6981,Lendl Simmons,2,Dirk Nannes,0.2,4.0,4.0,0.0,13.0,146.0,7.0,5.0,0,2,False,,
125,2,West Indies,Australia,53116,6981,Lendl Simmons,2,Dirk Nannes,0.3,1.0,1.0,0.0,271.0,147.0,2.0,6.0,0,3,False,,
126,2,West Indies,Australia,51880,6981,Chris Gayle,1,Dirk Nannes,0.4,0.0,1.0,1.0,0.0,0.0,0.0,7.0,0,4,False,,
127,2,West Indies,Australia,53116,6981,Lendl Simmons,2,Dirk Nannes,0.5,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0,5,False,,
128,2,West Indies,Australia,53116,6981,Lendl Simmons,2,Dirk Nannes,0.6,0.0,0.0,0.0,153.0,150.0,7.0,7.0,0,6,False,,
129,2,West Indies,Australia,51880,8076,Chris Gayle,1,Shaun Tait,1.1,4.0,4.0,0.0,3.0,188.0,6.0,11.0,0,7,False,,
130,2,West Indies,Australia,51880,8076,Chris Gayle,1,Shaun Tait,1.2,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0,8,False,,
131,2,West Indies,Australia,51880,8076,Chris Gayle,1,Shaun Tait,1.3,0.0,1.0,1.0,0.0,0.0,0.0,12.0,0,9,False,,
132,2,West Indies,Australia,51880,8076,Chris Gayle,1,Shaun Tait,1.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1,9,True,bowled,Chris Gayle
133,2,West Indies,Australia,51659,8076,Narsingh Deonarine,3,Shaun Tait,1.4,0.0,0.0,0.0,192.0,134.0,1.0,12.0,2,10,True,caught,Narsingh Deonarine
134,2,West Indies,Australia,230559,8076,Kieron Pollard,4,Shaun Tait,1.5,0.0,0.0,0.0,179.0,188.0,5.0,12.0,2,11,False,,
135,2,West Indies,Australia,230559,8076,Kieron Pollard,4,Shaun Tait,1.6,2.0,2.0,0.0,295.0,238.0,3.0,14.0,2,12,False,,
136,2,West Indies,Australia,53116,6981,Lendl Simmons,2,Dirk Nannes,2.1,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2,13,False,,
137,2,West Indies,Australia,53116,6981,Lendl Simmons,2,Dirk Nannes,2.2,0.0,0.0,0.0,76.0,86.0,7.0,14.0,3,14,True,caught,Lendl Simmons
138,2,West Indies,Australia,230559,6981,Kieron Pollard,4,Dirk Nannes,2.3,0.0,0.0,0.0,204.0,218.0,4.0,14.0,3,15,False,,
139,2,West Indies,Australia,230559,6981,Kieron Pollard,4,Dirk Nannes,2.4,4.0,4.0,0.0,354.0,145.0,2.0,18.0,3,16,False,,
140,2,West Indies,Australia,230559,6981,Kieron Pollard,4,Dirk Nannes,2.5,1.0,1.0,0.0,249.0,60.0,1.0,19.0,3,17,False,,
141,2,West Indies,Australia,52057,6981,Wavell Hinds,5,Dirk Nannes,2.6,0.0,0.0,0.0,135.0,177.0,6.0,19.0,3,18,False,,
142,2,West Indies,Australia,230559,8076,Kieron Pollard,4,Shaun Tait,3.1,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3,19,False,,
143,2,West Indies,Australia,230559,8076,Kieron Pollard,4,Shaun Tait,3.2,1.0,1.0,0.0,251.0,43.0,1.0,20.0,3,20,False,,
144,2,West Indies,Australia,52057,8076,Wavell Hinds,5,Shaun Tait,3.3,0.0,0.0,0.0,167.0,183.0,5.0,20.0,3,21,False,,
145,2,West Indies,Australia,52057,8076,Wavell Hinds,5,Shaun Tait,3.4,1.0,1.0,0.0,166.0,173.0,6.0,21.0,3,22,False,,
146,2,West Indies,Australia,230559,8076,Kieron Pollard,4,Shaun Tait,3.5,4.0,4.0,0.0,354.0,149.0,2.0,25.0,3,23,False,,
147,2,West Indies,Australia,230559,8076,Kieron Pollard,4,Shaun Tait,3.6,0.0,1.0,1.0,0.0,0.0,0.0,26.0,3,24,False,,
148,2,West Indies,Australia,230559,8076,Kieron Pollard,4,Shaun Tait,3.6,0.0,0.0,0.0,177.0,135.0,8.0,26.0,4,24,True,caught,Kieron Pollard
149,2,West Indies,Australia,52057,6981,Wavell Hinds,5,Dirk Nannes,4.1,1.0,1.0,0.0,134.0,188.0,6.0,27.0,4,25,False,,
150,2,West Indies,Australia,52445,6981,Runako Morton,6,Dirk Nannes,4.2,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4,26,False,,
151,2,West Indies,Australia,52445,6981,Runako Morton,6,Dirk Nannes,4.3,0.0,0.0,0.0,130.0,181.0,6.0,27.0,4,27,False,,
152,2,West Indies,Australia,52445,6981,Runako Morton,6,Dirk Nannes,4.4,0.0,0.0,0.0,157.0,178.0,6.0,27.0,4,28,False,,
153,2,West Indies,Australia,52445,6981,Runako Morton,6,Dirk Nannes,4.5,0.0,1.0,1.0,0.0,0.0,0.0,28.0,4,29,False,,
154,2,West Indies,Australia,52445,6981,Runako Morton,6,Dirk Nannes,4.5,1.0,1.0,0.0,246.0,190.0,3.0,29.0,4,29,False,,
155,2,West Indies,Australia,52057,6981,Wavell Hinds,5,Dirk Nannes,4.6,0.0,0.0,0.0,153.0,174.0,6.0,29.0,4,30,False,,
156,2,West Indies,Australia,52445,6033,Runako Morton,6,Mitchell Johnson,5.1,4.0,4.0,0.0,354.0,151.0,2.0,33.0,4,31,False,,
157,2,West Indies,Australia,52445,6033,Runako Morton,6,Mitchell Johnson,5.2,1.0,1.0,0.0,181.0,226.0,4.0,34.0,4,32,False,,
158,2,West Indies,Australia,52057,6033,Wavell Hinds,5,Mitchell Johnson,5.3,0.0,0.0,0.0,244.0,168.0,3.0,34.0,4,33,False,,
159,2,West Indies,Australia,52057,6033,Wavell Hinds,5,Mitchell Johnson,5.4,4.0,4.0,0.0,311.0,304.0,4.0,38.0,4,34,False,,
160,2,West Indies,Australia,52057,6033,Wavell Hinds,5,Mitchell Johnson,5.5,1.0,1.0,0.0,174.0,244.0,5.0,39.0,4,35,False,,
161,2,West Indies,Australia,52445,6033,Runako Morton,6,Mitchell Johnson,5.6,1.0,1.0,0.0,146.0,225.0,5.0,40.0,4,36,False,,
162,2,West Indies,Australia,52445,5766,Runako Morton,6,David Hussey,6.1,1.0,1.0,0.0,260.0,205.0,3.0,41.0,4,37,False,,
163,2,West Indies,Australia,52057,5766,Wavell Hinds,5,David Hussey,6.2,0.0,0.0,0.0,233.0,147.0,2.0,41.0,4,38,False,,
164,2,West Indies,Australia,52057,5766,Wavell Hinds,5,David Hussey,6.3,1.0,1.0,0.0,224.0,165.0,2.0,42.0,4,39,False,,
165,2,West Indies,Australia,52445,5766,Runako Morton,6,David Hussey,6.4,0.0,0.0,0.0,176.0,194.0,5.0,42.0,4,40,False,,
166,2,West Indies,Australia,52445,5766,Runako Morton,6,David Hussey,6.5,1.0,1.0,0.0,124.0,322.0,5.0,43.0,4,41,False,,
167,2,West Indies,Australia,52057,5766,Wavell Hinds,5,David Hussey,6.6,1.0,1.0,0.0,296.0,215.0,3.0,44.0,4,42,False,,
168,2,West Indies,Australia,52057,6033,Wavell Hinds,5,Mitchell Johnson,7.1,2.0,2.0,0.0,190.0,350.0,4.0,46.0,4,43,False,,
169,2,West Indies,Australia,52057,6033,Wavell Hinds,5,Mitchell Johnson,7.2,0.0,0.0,0.0,228.0,150.0,2.0,46.0,4,44,False,,
170,2,West Indies,Australia,52057,6033,Wavell Hinds,5,Mitchell Johnson,7.3,0.0,0.0,0.0,92.0,149.0,7.0,46.0,5,45,True,caught,Wavell Hinds
171,2,West Indies,Australia,52445,6033,Runako Morton,6,Mitchell Johnson,7.4,0.0,0.0,0.0,0.0,0.0,0.0,46.0,5,46,False,,
172,2,West Indies,Australia,52445,6033,Runako Morton,6,Mitchell Johnson,7.5,0.0,0.0,0.0,151.0,241.0,5.0,46.0,5,47,False,,
173,2,West Indies,Australia,52445,6033,Runako Morton,6,Mitchell Johnson,7.6,0.0,0.0,0.0,0.0,0.0,0.0,46.0,5,48,False,,
174,2,West Indies,Australia,53118,267192,Dwayne Smith,7,Steven Smith,8.1,1.0,1.0,0.0,144.0,196.0,6.0,47.0,5,49,False,,
175,2,West Indies,Australia,52445,267192,Runako Morton,6,Steven Smith,8.2,1.0,1.0,0.0,235.0,72.0,1.0,48.0,5,50,False,,
176,2,West Indies,Australia,53118,267192,Dwayne Smith,7,Steven Smith,8.3,0.0,0.0,0.0,0.0,0.0,0.0,48.0,5,51,False,,
177,2,West Indies,Australia,53118,267192,Dwayne Smith,7,Steven Smith,8.4,1.0,1.0,0.0,134.0,291.0,5.0,49.0,5,52,False,,
