,inning,batting_team,bowling_team,batsman,bowler,batsman_name,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
171,2,Zimbabwe,Australia,55805,6033,Tatenda Taibu,Mitchell Johnson,7.2,0.0,0.0,0.0,0.0,0.0,0.0,54.0,2,44,False,,
172,2,Zimbabwe,Australia,55805,6033,Tatenda Taibu,Mitchell Johnson,7.3,0.0,0.0,0.0,0.0,0.0,0.0,54.0,2,45,False,,
173,2,Zimbabwe,Australia,55805,6033,Tatenda Taibu,Mitchell Johnson,7.4,0.0,1.0,1.0,0.0,0.0,0.0,55.0,2,46,False,,
174,2,Zimbabwe,Australia,55805,6033,Tatenda Taibu,Mitchell Johnson,7.4,0.0,0.0,0.0,0.0,0.0,0.0,55.0,2,46,False,,
175,2,Zimbabwe,Australia,55805,6033,Tatenda Taibu,Mitchell Johnson,7.5,0.0,0.0,0.0,0.0,0.0,0.0,55.0,2,47,False,,
176,2,Zimbabwe,Australia,55805,6033,Tatenda Taibu,Mitchell Johnson,7.6,0.0,0.0,0.0,175.0,129.0,8.0,55.0,3,48,True,caught,55805
177,2,Zimbabwe,Australia,55814,4582,Brendan Taylor,Stuart Clark,8.1,1.0,1.0,0.0,131.0,137.0,7.0,56.0,3,49,False,,
178,2,Zimbabwe,Australia,55612,4582,Stuart Matsikenyeri,Stuart Clark,8.2,0.0,0.0,0.0,155.0,148.0,7.0,56.0,3,50,False,,
179,2,Zimbabwe,Australia,55612,4582,Stuart Matsikenyeri,Stuart Clark,8.3,1.0,1.0,0.0,220.0,76.0,1.0,57.0,3,51,False,,
180,2,Zimbabwe,Australia,55814,4582,Brendan Taylor,Stuart Clark,8.4,0.0,0.0,0.0,0.0,0.0,0.0,57.0,3,52,False,,
181,2,Zimbabwe,Australia,55814,4582,Brendan Taylor,Stuart Clark,8.5,1.0,1.0,0.0,131.0,34.0,8.0,58.0,3,53,False,,
182,2,Zimbabwe,Australia,55612,4582,Stuart Matsikenyeri,Stuart Clark,8.6,0.0,0.0,0.0,0.0,0.0,0.0,58.0,3,54,False,,
183,2,Zimbabwe,Australia,55814,6033,Brendan Taylor,Mitchell Johnson,9.1,1.0,1.0,0.0,69.0,72.0,7.0,59.0,3,55,False,,
184,2,Zimbabwe,Australia,55612,6033,Stuart Matsikenyeri,Mitchell Johnson,9.2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,3,56,False,,
185,2,Zimbabwe,Australia,55612,6033,Stuart Matsikenyeri,Mitchell Johnson,9.3,1.0,1.0,0.0,110.0,162.0,7.0,60.0,3,57,False,,
186,2,Zimbabwe,Australia,55814,6033,Brendan Taylor,Mitchell Johnson,9.4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,3,58,False,,
187,2,Zimbabwe,Australia,55814,6033,Brendan Taylor,Mitchell Johnson,9.5,4.0,4.0,0.0,10.0,135.0,7.0,64.0,3,59,False,,
188,2,Zimbabwe,Australia,55814,6033,Brendan Taylor,Mitchell Johnson,9.6,2.0,2.0,0.0,31.0,242.0,6.0,66.0,3,60,False,,
189,2,Zimbabwe,Australia,55612,4582,Stuart Matsikenyeri,Stuart Clark,10.1,1.0,1.0,0.0,156.0,113.0,8.0,67.0,3,61,False,,
190,2,Zimbabwe,Australia,55814,4582,Brendan Taylor,Stuart Clark,10.2,2.0,2.0,0.0,86.0,270.0,5.0,69.0,3,62,False,,
191,2,Zimbabwe,Australia,55814,4582,Brendan Taylor,Stuart Clark,10.3,1.0,1.0,0.0,121.0,159.0,7.0,70.0,3,63,False,,
192,2,Zimbabwe,Australia,55612,4582,Stuart Matsikenyeri,Stuart Clark,10.4,0.0,0.0,0.0,0.0,0.0,0.0,70.0,3,64,False,,
193,2,Zimbabwe,Australia,55612,4582,Stuart Matsikenyeri,Stuart Clark,10.5,0.0,0.0,0.0,180.0,134.0,8.0,70.0,4,65,True,caught,55612
194,2,Zimbabwe,Australia,55814,4582,Brendan Taylor,Stuart Clark,10.6,1.0,1.0,0.0,137.0,248.0,5.0,71.0,4,66,False,,
195,2,Zimbabwe,Australia,55814,7702,Brendan Taylor,Andrew Symonds,11.1,1.0,1.0,0.0,333.0,162.0,2.0,72.0,4,67,False,,
196,2,Zimbabwe,Australia,55608,7702,Hamilton Masakadza,Andrew Symonds,11.2,1.0,1.0,0.0,132.0,149.0,7.0,73.0,4,68,False,,
197,2,Zimbabwe,Australia,55814,7702,Brendan Taylor,Andrew Symonds,11.3,1.0,1.0,0.0,253.0,281.0,4.0,74.0,4,69,False,,
198,2,Zimbabwe,Australia,55608,7702,Hamilton Masakadza,Andrew Symonds,11.4,0.0,0.0,0.0,139.0,202.0,6.0,74.0,4,70,False,,
199,2,Zimbabwe,Australia,55608,7702,Hamilton Masakadza,Andrew Symonds,11.5,0.0,0.0,0.0,237.0,191.0,3.0,74.0,4,71,False,,
200,2,Zimbabwe,Australia,55608,7702,Hamilton Masakadza,Andrew Symonds,11.6,1.0,1.0,0.0,194.0,292.0,4.0,75.0,4,72,False,,
201,2,Zimbabwe,Australia,55608,5674,Hamilton Masakadza,Brad Hodge,12.1,1.0,1.0,0.0,165.0,295.0,5.0,76.0,4,73,False,,
202,2,Zimbabwe,Australia,55814,5674,Brendan Taylor,Brad Hodge,12.2,0.0,0.0,0.0,181.0,199.0,4.0,76.0,4,74,False,,
203,2,Zimbabwe,Australia,55814,5674,Brendan Taylor,Brad Hodge,12.3,0.0,0.0,0.0,191.0,195.0,4.0,76.0,4,75,False,,
204,2,Zimbabwe,Australia,55814,5674,Brendan Taylor,Brad Hodge,12.4,0.0,0.0,0.0,156.0,181.0,6.0,76.0,4,76,False,,
205,2,Zimbabwe,Australia,55814,5674,Brendan Taylor,Brad Hodge,12.5,0.0,0.0,0.0,199.0,203.0,4.0,76.0,4,77,False,,
206,2,Zimbabwe,Australia,55814,5674,Brendan Taylor,Brad Hodge,12.6,4.0,4.0,0.0,36.0,87.0,7.0,80.0,4,78,False,,
207,2,Zimbabwe,Australia,55608,7702,Hamilton Masakadza,Andrew Symonds,13.1,0.0,0.0,0.0,253.0,145.0,2.0,80.0,4,79,False,,
208,2,Zimbabwe,Australia,55608,7702,Hamilton Masakadza,Andrew Symonds,13.2,1.0,1.0,0.0,316.0,223.0,3.0,81.0,4,80,False,,
209,2,Zimbabwe,Australia,55814,7702,Brendan Taylor,Andrew Symonds,13.3,1.0,1.0,0.0,328.0,164.0,2.0,82.0,4,81,False,,
210,2,Zimbabwe,Australia,55608,7702,Hamilton Masakadza,Andrew Symonds,13.4,0.0,0.0,0.0,177.0,200.0,5.0,82.0,4,82,False,,
211,2,Zimbabwe,Australia,55608,7702,Hamilton Masakadza,Andrew Symonds,13.5,4.0,4.0,0.0,351.0,163.0,2.0,86.0,4,83,False,,
212,2,Zimbabwe,Australia,55608,7702,Hamilton Masakadza,Andrew Symonds,13.6,1.0,1.0,0.0,326.0,163.0,2.0,87.0,4,84,False,,
213,2,Zimbabwe,Australia,55608,5674,Hamilton Masakadza,Brad Hodge,14.1,1.0,1.0,0.0,299.0,275.0,3.0,88.0,4,85,False,,
214,2,Zimbabwe,Australia,55814,5674,Brendan Taylor,Brad Hodge,14.2,6.0,6.0,0.0,107.0,352.0,5.0,94.0,4,86,False,,
215,2,Zimbabwe,Australia,55814,5674,Brendan Taylor,Brad Hodge,14.3,0.0,0.0,0.0,204.0,203.0,4.0,94.0,4,87,False,,
216,2,Zimbabwe,Australia,55814,5674,Brendan Taylor,Brad Hodge,14.4,1.0,1.0,0.0,115.0,336.0,5.0,95.0,4,88,False,,
217,2,Zimbabwe,Australia,55608,5674,Hamilton Masakadza,Brad Hodge,14.5,1.0,1.0,0.0,253.0,318.0,4.0,96.0,4,89,False,,
218,2,Zimbabwe,Australia,55814,5674,Brendan Taylor,Brad Hodge,14.6,6.0,6.0,0.0,210.0,361.0,4.0,102.0,4,90,False,,
219,2,Zimbabwe,Australia,55608,6033,Hamilton Masakadza,Mitchell Johnson,15.1,0.0,0.0,0.0,214.0,200.0,4.0,102.0,4,91,False,,
220,2,Zimbabwe,Australia,55608,6033,Hamilton Masakadza,Mitchell Johnson,15.2,1.0,1.0,0.0,138.0,199.0,6.0,103.0,4,92,False,,
221,2,Zimbabwe,Australia,55814,6033,Brendan Taylor,Mitchell Johnson,15.3,1.0,1.0,0.0,116.0,188.0,6.0,104.0,4,93,False,,
222,2,Zimbabwe,Australia,55608,6033,Hamilton Masakadza,Mitchell Johnson,15.4,2.0,2.0,0.0,77.0,77.0,7.0,106.0,4,94,False,,
223,2,Zimbabwe,Australia,55608,6033,Hamilton Masakadza,Mitchell Johnson,15.5,4.0,4.0,0.0,153.0,6.0,8.0,110.0,4,95,False,,
224,2,Zimbabwe,Australia,55608,6033,Hamilton Masakadza,Mitchell Johnson,15.6,0.0,0.0,0.0,204.0,185.0,3.0,110.0,4,96,False,,
225,2,Zimbabwe,Australia,55814,6278,Brendan Taylor,Brett Lee,16.1,1.0,1.0,0.0,129.0,196.0,6.0,111.0,4,97,False,,
226,2,Zimbabwe,Australia,55608,6278,Hamilton Masakadza,Brett Lee,16.2,1.0,1.0,0.0,249.0,258.0,4.0,112.0,4,98,False,,
227,2,Zimbabwe,Australia,55814,6278,Brendan Taylor,Brett Lee,16.3,1.0,1.0,0.0,117.0,199.0,6.0,113.0,4,99,False,,
228,2,Zimbabwe,Australia,55608,6278,Hamilton Masakadza,Brett Lee,16.4,0.0,0.0,0.0,154.0,193.0,5.0,113.0,4,100,False,,
229,2,Zimbabwe,Australia,55608,6278,Hamilton Masakadza,Brett Lee,16.5,2.0,2.0,0.0,228.0,247.0,4.0,115.0,4,101,False,,
230,2,Zimbabwe,Australia,55608,6278,Hamilton Masakadza,Brett Lee,16.6,1.0,1.0,0.0,240.0,237.0,4.0,116.0,4,102,False,,
231,2,Zimbabwe,Australia,55608,4185,Hamilton Masakadza,Nathan Bracken,17.1,1.0,1.0,0.0,93.0,207.0,6.0,117.0,4,103,False,,
232,2,Zimbabwe,Australia,55814,4185,Brendan Taylor,Nathan Bracken,17.2,1.0,1.0,0.0,124.0,316.0,5.0,118.0,4,104,False,,
233,2,Zimbabwe,Australia,55608,4185,Hamilton Masakadza,Nathan Bracken,17.3,2.0,2.0,0.0,67.0,248.0,6.0,120.0,4,105,False,,
234,2,Zimbabwe,Australia,55608,4185,Hamilton Masakadza,Nathan Bracken,17.4,0.0,0.0,0.0,189.0,200.0,4.0,120.0,4,106,False,,
235,2,Zimbabwe,Australia,55608,4185,Hamilton Masakadza,Nathan Bracken,17.5,0.0,0.0,0.0,165.0,189.0,5.0,120.0,4,107,False,,
236,2,Zimbabwe,Australia,55608,4185,Hamilton Masakadza,Nathan Bracken,17.6,1.0,1.0,0.0,228.0,304.0,4.0,121.0,4,108,False,,
237,2,Zimbabwe,Australia,55608,6278,Hamilton Masakadza,Brett Lee,18.1,1.0,1.0,0.0,161.0,147.0,7.0,122.0,4,109,False,,
238,2,Zimbabwe,Australia,55814,6278,Brendan Taylor,Brett Lee,18.2,1.0,1.0,0.0,61.0,162.0,7.0,123.0,4,110,False,,
239,2,Zimbabwe,Australia,55608,6278,Hamilton Masakadza,Brett Lee,18.3,0.0,0.0,0.0,0.0,0.0,0.0,123.0,5,111,True,leg before wicket,55608
240,2,Zimbabwe,Australia,55343,6278,Elton Chigumbura,Brett Lee,18.4,1.0,1.0,0.0,168.0,169.0,6.0,124.0,5,112,False,,
241,2,Zimbabwe,Australia,55814,6278,Brendan Taylor,Brett Lee,18.5,2.0,2.0,0.0,317.0,135.0,2.0,126.0,5,113,False,,
242,2,Zimbabwe,Australia,55814,6278,Brendan Taylor,Brett Lee,18.6,1.0,1.0,0.0,48.0,228.0,6.0,127.0,5,114,False,,
243,2,Zimbabwe,Australia,55814,4185,Brendan Taylor,Nathan Bracken,19.1,4.0,4.0,0.0,300.0,47.0,2.0,131.0,5,115,False,,
244,2,Zimbabwe,Australia,55814,4185,Brendan Taylor,Nathan Bracken,19.2,1.0,1.0,0.0,101.0,205.0,6.0,132.0,5,116,False,,
245,2,Zimbabwe,Australia,55343,4185,Elton Chigumbura,Nathan Bracken,19.3,2.0,2.0,0.0,284.0,284.0,4.0,134.0,5,117,False,,
246,2,Zimbabwe,Australia,55343,4185,Elton Chigumbura,Nathan Bracken,19.4,1.0,1.0,0.0,290.0,288.0,4.0,135.0,5,118,False,,
247,2,Zimbabwe,Australia,55814,4185,Brendan Taylor,Nathan Bracken,19.5,0.0,4.0,4.0,0.0,0.0,0.0,139.0,5,119,False,,
