,inning,batting_team,bowling_team,batsman,bowler,batsman_name,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
165,2,Canada,Sri Lanka,51738,50860,Sunil Dhaniram,Kaushalya Weeraratne,6.2,1.0,1.0,0.0,0.0,0.0,0.0,41.0,3,38,False,,
166,2,Canada,Sri Lanka,361952,50860,Rizwan Cheema,Kaushalya Weeraratne,6.3,6.0,6.0,0.0,0.0,0.0,0.0,47.0,3,39,False,,
167,2,Canada,Sri Lanka,361952,50860,Rizwan Cheema,Kaushalya Weeraratne,6.4,1.0,1.0,0.0,0.0,0.0,0.0,48.0,3,40,False,,
168,2,Canada,Sri Lanka,51738,50860,Sunil Dhaniram,Kaushalya Weeraratne,6.5,1.0,1.0,0.0,0.0,0.0,0.0,49.0,3,41,False,,
169,2,Canada,Sri Lanka,361952,50860,Rizwan Cheema,Kaushalya Weeraratne,6.6,2.0,2.0,0.0,0.0,0.0,0.0,51.0,3,42,False,,
170,2,Canada,Sri Lanka,51738,49209,Sunil Dhaniram,Sanath Jayasuriya,7.1,1.0,1.0,0.0,0.0,0.0,0.0,52.0,3,43,False,,
171,2,Canada,Sri Lanka,361952,49209,Rizwan Cheema,Sanath Jayasuriya,7.2,1.0,1.0,0.0,0.0,0.0,0.0,53.0,3,44,False,,
172,2,Canada,Sri Lanka,51738,49209,Sunil Dhaniram,Sanath Jayasuriya,7.3,1.0,1.0,0.0,0.0,0.0,0.0,54.0,3,45,False,,
173,2,Canada,Sri Lanka,361952,49209,Rizwan Cheema,Sanath Jayasuriya,7.4,0.0,0.0,0.0,0.0,0.0,0.0,54.0,3,46,False,,
174,2,Canada,Sri Lanka,361952,49209,Rizwan Cheema,Sanath Jayasuriya,7.5,6.0,6.0,0.0,0.0,0.0,0.0,60.0,3,47,False,,
175,2,Canada,Sri Lanka,361952,49209,Rizwan Cheema,Sanath Jayasuriya,7.6,0.0,0.0,0.0,0.0,0.0,0.0,60.0,3,48,False,,
176,2,Canada,Sri Lanka,51738,50860,Sunil Dhaniram,Kaushalya Weeraratne,8.1,1.0,1.0,0.0,0.0,0.0,0.0,61.0,3,49,False,,
177,2,Canada,Sri Lanka,361952,50860,Rizwan Cheema,Kaushalya Weeraratne,8.2,4.0,4.0,0.0,0.0,0.0,0.0,65.0,3,50,False,,
178,2,Canada,Sri Lanka,361952,50860,Rizwan Cheema,Kaushalya Weeraratne,8.3,4.0,4.0,0.0,0.0,0.0,0.0,69.0,3,51,False,,
179,2,Canada,Sri Lanka,361952,50860,Rizwan Cheema,Kaushalya Weeraratne,8.4,1.0,1.0,0.0,0.0,0.0,0.0,70.0,3,52,False,,
180,2,Canada,Sri Lanka,51738,50860,Sunil Dhaniram,Kaushalya Weeraratne,8.5,0.0,0.0,0.0,0.0,0.0,0.0,70.0,3,53,False,,
181,2,Canada,Sri Lanka,51738,50860,Sunil Dhaniram,Kaushalya Weeraratne,8.6,2.0,2.0,0.0,0.0,0.0,0.0,72.0,3,54,False,,
182,2,Canada,Sri Lanka,361952,49209,Rizwan Cheema,Sanath Jayasuriya,9.1,6.0,6.0,0.0,0.0,0.0,0.0,78.0,3,55,False,,
183,2,Canada,Sri Lanka,361952,49209,Rizwan Cheema,Sanath Jayasuriya,9.2,0.0,1.0,1.0,0.0,0.0,0.0,79.0,3,56,False,,
184,2,Canada,Sri Lanka,51738,49209,Sunil Dhaniram,Sanath Jayasuriya,9.3,0.0,0.0,0.0,0.0,0.0,0.0,79.0,3,57,False,,
185,2,Canada,Sri Lanka,51738,49209,Sunil Dhaniram,Sanath Jayasuriya,9.4,0.0,0.0,0.0,0.0,0.0,0.0,79.0,3,58,False,,
186,2,Canada,Sri Lanka,51738,49209,Sunil Dhaniram,Sanath Jayasuriya,9.5,1.0,1.0,0.0,0.0,0.0,0.0,80.0,3,59,False,,
187,2,Canada,Sri Lanka,361952,49209,Rizwan Cheema,Sanath Jayasuriya,9.6,0.0,0.0,0.0,0.0,0.0,0.0,80.0,3,60,False,,
188,2,Canada,Sri Lanka,51738,268739,Sunil Dhaniram,Ajantha Mendis,10.1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,4,61,True,leg before wicket,51738
189,2,Canada,Sri Lanka,365126,268739,Ramesh David,Ajantha Mendis,10.2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,4,62,False,,
190,2,Canada,Sri Lanka,365126,268739,Ramesh David,Ajantha Mendis,10.3,0.0,0.0,0.0,0.0,0.0,0.0,80.0,4,63,False,,
191,2,Canada,Sri Lanka,365126,268739,Ramesh David,Ajantha Mendis,10.4,0.0,0.0,0.0,0.0,0.0,0.0,80.0,4,64,False,,
192,2,Canada,Sri Lanka,365126,268739,Ramesh David,Ajantha Mendis,10.5,0.0,0.0,0.0,0.0,0.0,0.0,80.0,4,65,False,,
193,2,Canada,Sri Lanka,365126,268739,Ramesh David,Ajantha Mendis,10.6,0.0,0.0,0.0,0.0,0.0,0.0,80.0,4,66,False,,
194,2,Canada,Sri Lanka,361952,49209,Rizwan Cheema,Sanath Jayasuriya,11.1,0.0,1.0,1.0,0.0,0.0,0.0,81.0,4,67,False,,
195,2,Canada,Sri Lanka,361952,49209,Rizwan Cheema,Sanath Jayasuriya,11.1,0.0,1.0,1.0,0.0,0.0,0.0,82.0,4,67,False,,
196,2,Canada,Sri Lanka,365126,49209,Ramesh David,Sanath Jayasuriya,11.2,4.0,4.0,0.0,0.0,0.0,0.0,86.0,4,68,False,,
197,2,Canada,Sri Lanka,365126,49209,Ramesh David,Sanath Jayasuriya,11.3,2.0,2.0,0.0,0.0,0.0,0.0,88.0,4,69,False,,
198,2,Canada,Sri Lanka,365126,49209,Ramesh David,Sanath Jayasuriya,11.4,0.0,0.0,0.0,0.0,0.0,0.0,88.0,4,70,False,,
199,2,Canada,Sri Lanka,365126,49209,Ramesh David,Sanath Jayasuriya,11.5,1.0,1.0,0.0,0.0,0.0,0.0,89.0,4,71,False,,
200,2,Canada,Sri Lanka,361952,49209,Rizwan Cheema,Sanath Jayasuriya,11.6,0.0,0.0,0.0,0.0,0.0,0.0,89.0,4,72,False,,
201,2,Canada,Sri Lanka,365126,50860,Ramesh David,Kaushalya Weeraratne,12.1,0.0,0.0,0.0,0.0,0.0,0.0,89.0,4,73,False,,
202,2,Canada,Sri Lanka,365126,50860,Ramesh David,Kaushalya Weeraratne,12.2,1.0,1.0,0.0,0.0,0.0,0.0,90.0,4,74,False,,
203,2,Canada,Sri Lanka,361952,50860,Rizwan Cheema,Kaushalya Weeraratne,12.3,0.0,0.0,0.0,0.0,0.0,0.0,90.0,4,75,False,,
204,2,Canada,Sri Lanka,361952,50860,Rizwan Cheema,Kaushalya Weeraratne,12.4,1.0,1.0,0.0,0.0,0.0,0.0,91.0,4,76,False,,
205,2,Canada,Sri Lanka,365126,50860,Ramesh David,Kaushalya Weeraratne,12.5,2.0,2.0,0.0,0.0,0.0,0.0,93.0,4,77,False,,
206,2,Canada,Sri Lanka,365126,50860,Ramesh David,Kaushalya Weeraratne,12.6,1.0,1.0,0.0,0.0,0.0,0.0,94.0,4,78,False,,
207,2,Canada,Sri Lanka,365126,49209,Ramesh David,Sanath Jayasuriya,13.1,1.0,1.0,0.0,0.0,0.0,0.0,95.0,4,79,False,,
208,2,Canada,Sri Lanka,361952,49209,Rizwan Cheema,Sanath Jayasuriya,13.2,1.0,1.0,0.0,0.0,0.0,0.0,96.0,4,80,False,,
209,2,Canada,Sri Lanka,365126,49209,Ramesh David,Sanath Jayasuriya,13.3,0.0,0.0,0.0,0.0,0.0,0.0,96.0,4,81,False,,
210,2,Canada,Sri Lanka,365126,49209,Ramesh David,Sanath Jayasuriya,13.4,0.0,0.0,0.0,0.0,0.0,0.0,96.0,4,82,False,,
211,2,Canada,Sri Lanka,365126,49209,Ramesh David,Sanath Jayasuriya,13.5,1.0,1.0,0.0,0.0,0.0,0.0,97.0,4,83,False,,
212,2,Canada,Sri Lanka,361952,49209,Rizwan Cheema,Sanath Jayasuriya,13.6,6.0,6.0,0.0,0.0,0.0,0.0,103.0,4,84,False,,
213,2,Canada,Sri Lanka,365126,268739,Ramesh David,Ajantha Mendis,14.1,1.0,1.0,0.0,0.0,0.0,0.0,104.0,4,85,False,,
214,2,Canada,Sri Lanka,361952,268739,Rizwan Cheema,Ajantha Mendis,14.2,0.0,0.0,0.0,0.0,0.0,0.0,104.0,4,86,False,,
215,2,Canada,Sri Lanka,361952,268739,Rizwan Cheema,Ajantha Mendis,14.3,1.0,1.0,0.0,0.0,0.0,0.0,105.0,4,87,False,,
216,2,Canada,Sri Lanka,365126,268739,Ramesh David,Ajantha Mendis,14.4,0.0,0.0,0.0,0.0,0.0,0.0,105.0,5,88,True,caught,365126
217,2,Canada,Sri Lanka,361952,268739,Rizwan Cheema,Ajantha Mendis,14.5,1.0,1.0,0.0,0.0,0.0,0.0,106.0,5,89,False,,
218,2,Canada,Sri Lanka,26826,268739,Balaji Rao,Ajantha Mendis,14.6,0.0,0.0,0.0,0.0,0.0,0.0,106.0,5,90,False,,
219,2,Canada,Sri Lanka,361952,49535,Rizwan Cheema,Nuwan Kulasekara,15.1,1.0,1.0,0.0,0.0,0.0,0.0,107.0,5,91,False,,
220,2,Canada,Sri Lanka,26826,49535,Balaji Rao,Nuwan Kulasekara,15.2,0.0,0.0,0.0,0.0,0.0,0.0,107.0,6,92,True,caught,26826
221,2,Canada,Sri Lanka,23860,49535,Sandeep Jyoti,Nuwan Kulasekara,15.3,3.0,3.0,0.0,0.0,0.0,0.0,110.0,6,93,False,,
222,2,Canada,Sri Lanka,361952,49535,Rizwan Cheema,Nuwan Kulasekara,15.4,4.0,4.0,0.0,0.0,0.0,0.0,114.0,6,94,False,,
223,2,Canada,Sri Lanka,361952,49535,Rizwan Cheema,Nuwan Kulasekara,15.5,1.0,1.0,0.0,0.0,0.0,0.0,115.0,6,95,False,,
224,2,Canada,Sri Lanka,23860,49535,Sandeep Jyoti,Nuwan Kulasekara,15.6,0.0,0.0,0.0,0.0,0.0,0.0,115.0,6,96,False,,
225,2,Canada,Sri Lanka,361952,268739,Rizwan Cheema,Ajantha Mendis,16.1,0.0,0.0,0.0,0.0,0.0,0.0,115.0,6,97,False,,
226,2,Canada,Sri Lanka,361952,268739,Rizwan Cheema,Ajantha Mendis,16.2,6.0,6.0,0.0,0.0,0.0,0.0,121.0,6,98,False,,
227,2,Canada,Sri Lanka,361952,268739,Rizwan Cheema,Ajantha Mendis,16.3,0.0,0.0,0.0,0.0,0.0,0.0,121.0,7,99,True,caught,361952
228,2,Canada,Sri Lanka,23860,268739,Sandeep Jyoti,Ajantha Mendis,16.4,1.0,1.0,0.0,0.0,0.0,0.0,122.0,7,100,False,,
229,2,Canada,Sri Lanka,355583,268739,Harvir Baidwan,Ajantha Mendis,16.5,0.0,0.0,0.0,0.0,0.0,0.0,122.0,7,101,False,,
230,2,Canada,Sri Lanka,355583,268739,Harvir Baidwan,Ajantha Mendis,16.6,0.0,0.0,0.0,0.0,0.0,0.0,122.0,8,102,True,leg before wicket,355583
231,2,Canada,Sri Lanka,23860,48487,Sandeep Jyoti,Dilhara Lokuhettige,17.1,0.0,1.0,1.0,0.0,0.0,0.0,123.0,8,103,False,,
232,2,Canada,Sri Lanka,23860,48487,Sandeep Jyoti,Dilhara Lokuhettige,17.1,0.0,1.0,1.0,0.0,0.0,0.0,124.0,8,103,False,,
233,2,Canada,Sri Lanka,52300,48487,Eion Katchay,Dilhara Lokuhettige,17.2,0.0,0.0,0.0,0.0,0.0,0.0,124.0,8,104,False,,
234,2,Canada,Sri Lanka,52300,48487,Eion Katchay,Dilhara Lokuhettige,17.3,0.0,0.0,0.0,0.0,0.0,0.0,124.0,8,105,False,,
235,2,Canada,Sri Lanka,52300,48487,Eion Katchay,Dilhara Lokuhettige,17.4,0.0,0.0,0.0,0.0,0.0,0.0,124.0,8,106,False,,
236,2,Canada,Sri Lanka,52300,48487,Eion Katchay,Dilhara Lokuhettige,17.5,0.0,0.0,0.0,0.0,0.0,0.0,124.0,9,107,True,caught,52300
237,2,Canada,Sri Lanka,23860,48487,Sandeep Jyoti,Dilhara Lokuhettige,17.6,0.0,0.0,0.0,0.0,0.0,0.0,124.0,9,108,False,,
238,2,Canada,Sri Lanka,372509,49535,Abzal Dean,Nuwan Kulasekara,18.1,1.0,1.0,0.0,0.0,0.0,0.0,125.0,9,109,False,,
239,2,Canada,Sri Lanka,23860,49535,Sandeep Jyoti,Nuwan Kulasekara,18.2,3.0,3.0,0.0,0.0,0.0,0.0,128.0,9,110,False,,
240,2,Canada,Sri Lanka,372509,49535,Abzal Dean,Nuwan Kulasekara,18.3,2.0,2.0,0.0,0.0,0.0,0.0,130.0,9,111,False,,
241,2,Canada,Sri Lanka,372509,49535,Abzal Dean,Nuwan Kulasekara,18.4,0.0,0.0,0.0,0.0,0.0,0.0,130.0,9,112,False,,
242,2,Canada,Sri Lanka,372509,49535,Abzal Dean,Nuwan Kulasekara,18.5,1.0,1.0,0.0,0.0,0.0,0.0,131.0,9,113,False,,
243,2,Canada,Sri Lanka,23860,49535,Sandeep Jyoti,Nuwan Kulasekara,18.6,2.0,2.0,0.0,0.0,0.0,0.0,133.0,9,114,False,,
244,2,Canada,Sri Lanka,372509,48487,Abzal Dean,Dilhara Lokuhettige,19.1,0.0,0.0,0.0,0.0,0.0,0.0,133.0,9,115,False,,
245,2,Canada,Sri Lanka,372509,48487,Abzal Dean,Dilhara Lokuhettige,19.2,2.0,2.0,0.0,0.0,0.0,0.0,135.0,9,116,False,,
246,2,Canada,Sri Lanka,372509,48487,Abzal Dean,Dilhara Lokuhettige,19.3,0.0,1.0,1.0,0.0,0.0,0.0,136.0,9,117,False,,
247,2,Canada,Sri Lanka,372509,48487,Abzal Dean,Dilhara Lokuhettige,19.3,0.0,0.0,0.0,0.0,0.0,0.0,136.0,9,117,False,,
248,2,Canada,Sri Lanka,372509,48487,Abzal Dean,Dilhara Lokuhettige,19.4,1.0,1.0,0.0,0.0,0.0,0.0,137.0,9,118,False,,
249,2,Canada,Sri Lanka,23860,48487,Sandeep Jyoti,Dilhara Lokuhettige,19.5,1.0,1.0,0.0,0.0,0.0,0.0,138.0,9,119,False,,
250,2,Canada,Sri Lanka,372509,48487,Abzal Dean,Dilhara Lokuhettige,19.6,0.0,0.0,0.0,0.0,0.0,0.0,138.0,10,120,True,caught,372509
