,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
164,2,Bangladesh,West Indies,56266,51880,Aftab Ahmed,3,Chris Gayle,6.3,1.0,1.0,0.0,317.0,253.0,3.0,64.0,2,39,False,,
165,2,Bangladesh,West Indies,55988,51880,Mohammad Ashraful,4,Chris Gayle,6.4,0.0,0.0,0.0,0.0,0.0,0.0,64.0,2,40,False,,
166,2,Bangladesh,West Indies,55988,51880,Mohammad Ashraful,4,Chris Gayle,6.5,1.0,1.0,0.0,123.0,290.0,5.0,65.0,2,41,False,,
167,2,Bangladesh,West Indies,56266,51880,Aftab Ahmed,3,Chris Gayle,6.6,1.0,1.0,0.0,248.0,310.0,4.0,66.0,2,42,False,,
168,2,Bangladesh,West Indies,56266,51782,Aftab Ahmed,3,Fidel Edwards,7.1,4.0,4.0,0.0,348.0,137.0,2.0,70.0,2,43,False,,
169,2,Bangladesh,West Indies,56266,51782,Aftab Ahmed,3,Fidel Edwards,7.2,4.0,4.0,0.0,41.0,287.0,6.0,74.0,2,44,False,,
170,2,Bangladesh,West Indies,56266,51782,Aftab Ahmed,3,Fidel Edwards,7.3,0.0,0.0,0.0,0.0,0.0,0.0,74.0,2,45,False,,
171,2,Bangladesh,West Indies,56266,51782,Aftab Ahmed,3,Fidel Edwards,7.4,0.0,0.0,0.0,0.0,0.0,0.0,74.0,2,46,False,,
172,2,Bangladesh,West Indies,56266,51782,Aftab Ahmed,3,Fidel Edwards,7.5,2.0,2.0,0.0,332.0,127.0,2.0,76.0,2,47,False,,
173,2,Bangladesh,West Indies,56266,51782,Aftab Ahmed,3,Fidel Edwards,7.6,1.0,1.0,0.0,314.0,154.0,2.0,77.0,2,48,False,,
174,2,Bangladesh,West Indies,56266,51880,Aftab Ahmed,3,Chris Gayle,8.1,1.0,1.0,0.0,193.0,112.0,1.0,78.0,2,49,False,,
175,2,Bangladesh,West Indies,55988,51880,Mohammad Ashraful,4,Chris Gayle,8.2,1.0,1.0,0.0,334.0,176.0,3.0,79.0,2,50,False,,
176,2,Bangladesh,West Indies,56266,51880,Aftab Ahmed,3,Chris Gayle,8.3,0.0,0.0,0.0,148.0,115.0,8.0,79.0,2,51,False,,
177,2,Bangladesh,West Indies,56266,51880,Aftab Ahmed,3,Chris Gayle,8.4,1.0,1.0,0.0,253.0,298.0,4.0,80.0,2,52,False,,
178,2,Bangladesh,West Indies,55988,51880,Mohammad Ashraful,4,Chris Gayle,8.5,1.0,1.0,0.0,44.0,216.0,6.0,81.0,2,53,False,,
179,2,Bangladesh,West Indies,56266,51880,Aftab Ahmed,3,Chris Gayle,8.6,1.0,1.0,0.0,248.0,151.0,2.0,82.0,2,54,False,,
180,2,Bangladesh,West Indies,56266,51439,Aftab Ahmed,3,Dwayne Bravo,9.1,0.0,0.0,0.0,0.0,0.0,0.0,82.0,2,55,False,,
181,2,Bangladesh,West Indies,56266,51439,Aftab Ahmed,3,Dwayne Bravo,9.2,2.0,2.0,0.0,314.0,229.0,3.0,84.0,2,56,False,,
182,2,Bangladesh,West Indies,56266,51439,Aftab Ahmed,3,Dwayne Bravo,9.3,0.0,1.0,1.0,0.0,0.0,0.0,85.0,2,57,False,,
183,2,Bangladesh,West Indies,56266,51439,Aftab Ahmed,3,Dwayne Bravo,9.3,1.0,1.0,0.0,121.0,192.0,6.0,86.0,2,57,False,,
184,2,Bangladesh,West Indies,55988,51439,Mohammad Ashraful,4,Dwayne Bravo,9.4,4.0,4.0,0.0,216.0,352.0,4.0,90.0,2,58,False,,
185,2,Bangladesh,West Indies,55988,51439,Mohammad Ashraful,4,Dwayne Bravo,9.5,4.0,4.0,0.0,339.0,257.0,3.0,94.0,2,59,False,,
186,2,Bangladesh,West Indies,55988,51439,Mohammad Ashraful,4,Dwayne Bravo,9.6,6.0,6.0,0.0,356.0,110.0,2.0,100.0,2,60,False,,
187,2,Bangladesh,West Indies,56266,51880,Aftab Ahmed,3,Chris Gayle,10.1,4.0,4.0,0.0,352.0,151.0,2.0,104.0,2,61,False,,
188,2,Bangladesh,West Indies,56266,51880,Aftab Ahmed,3,Chris Gayle,10.2,0.0,0.0,0.0,0.0,0.0,0.0,104.0,2,62,False,,
189,2,Bangladesh,West Indies,56266,51880,Aftab Ahmed,3,Chris Gayle,10.3,2.0,2.0,0.0,119.0,147.0,7.0,106.0,2,63,False,,
190,2,Bangladesh,West Indies,56266,51880,Aftab Ahmed,3,Chris Gayle,10.4,0.0,0.0,0.0,121.0,147.0,7.0,106.0,2,64,False,,
191,2,Bangladesh,West Indies,56266,51880,Aftab Ahmed,3,Chris Gayle,10.5,1.0,1.0,0.0,217.0,193.0,3.0,107.0,2,65,False,,
192,2,Bangladesh,West Indies,55988,51880,Mohammad Ashraful,4,Chris Gayle,10.6,0.0,0.0,0.0,112.0,162.0,7.0,107.0,2,66,False,,
193,2,Bangladesh,West Indies,56266,51782,Aftab Ahmed,3,Fidel Edwards,11.1,0.0,0.0,0.0,0.0,0.0,0.0,107.0,2,67,False,,
194,2,Bangladesh,West Indies,56266,51782,Aftab Ahmed,3,Fidel Edwards,11.2,0.0,2.0,2.0,0.0,0.0,0.0,109.0,2,68,False,,
195,2,Bangladesh,West Indies,55988,51782,Mohammad Ashraful,4,Fidel Edwards,11.2,6.0,6.0,0.0,275.0,13.0,1.0,115.0,2,68,False,,
196,2,Bangladesh,West Indies,55988,51782,Mohammad Ashraful,4,Fidel Edwards,11.3,1.0,1.0,0.0,259.0,78.0,1.0,116.0,2,69,False,,
197,2,Bangladesh,West Indies,56266,51782,Aftab Ahmed,3,Fidel Edwards,11.4,0.0,2.0,2.0,0.0,0.0,0.0,118.0,2,70,False,,
198,2,Bangladesh,West Indies,56266,51782,Aftab Ahmed,3,Fidel Edwards,11.5,0.0,0.0,0.0,0.0,0.0,0.0,118.0,2,71,False,,
199,2,Bangladesh,West Indies,56266,51782,Aftab Ahmed,3,Fidel Edwards,11.6,4.0,4.0,0.0,328.0,278.0,3.0,122.0,2,72,False,,
200,2,Bangladesh,West Indies,55988,51880,Mohammad Ashraful,4,Chris Gayle,12.1,1.0,1.0,0.0,56.0,200.0,6.0,123.0,2,73,False,,
201,2,Bangladesh,West Indies,56266,51880,Aftab Ahmed,3,Chris Gayle,12.2,1.0,1.0,0.0,293.0,135.0,2.0,124.0,2,74,False,,
202,2,Bangladesh,West Indies,55988,51880,Mohammad Ashraful,4,Chris Gayle,12.3,1.0,1.0,0.0,58.0,218.0,6.0,125.0,2,75,False,,
203,2,Bangladesh,West Indies,56266,51880,Aftab Ahmed,3,Chris Gayle,12.4,1.0,1.0,0.0,316.0,113.0,2.0,126.0,2,76,False,,
204,2,Bangladesh,West Indies,55988,51880,Mohammad Ashraful,4,Chris Gayle,12.5,1.0,1.0,0.0,118.0,150.0,7.0,127.0,2,77,False,,
205,2,Bangladesh,West Indies,56266,51880,Aftab Ahmed,3,Chris Gayle,12.6,0.0,0.0,0.0,169.0,196.0,5.0,127.0,2,78,False,,
206,2,Bangladesh,West Indies,55988,51782,Mohammad Ashraful,4,Fidel Edwards,13.1,1.0,1.0,0.0,194.0,173.0,3.0,128.0,2,79,False,,
207,2,Bangladesh,West Indies,56266,51782,Aftab Ahmed,3,Fidel Edwards,13.2,0.0,0.0,0.0,0.0,0.0,0.0,128.0,2,80,False,,
208,2,Bangladesh,West Indies,56266,51782,Aftab Ahmed,3,Fidel Edwards,13.3,4.0,4.0,0.0,330.0,270.0,3.0,132.0,2,81,False,,
209,2,Bangladesh,West Indies,56266,51782,Aftab Ahmed,3,Fidel Edwards,13.4,0.0,1.0,1.0,0.0,0.0,0.0,133.0,2,82,False,,
210,2,Bangladesh,West Indies,56266,51782,Aftab Ahmed,3,Fidel Edwards,13.4,1.0,1.0,0.0,240.0,187.0,3.0,134.0,2,82,False,,
211,2,Bangladesh,West Indies,55988,51782,Mohammad Ashraful,4,Fidel Edwards,13.5,1.0,1.0,0.0,289.0,96.0,2.0,135.0,2,83,False,,
212,2,Bangladesh,West Indies,56266,51782,Aftab Ahmed,3,Fidel Edwards,13.6,1.0,1.0,0.0,149.0,249.0,5.0,136.0,2,84,False,,
213,2,Bangladesh,West Indies,56266,52969,Aftab Ahmed,3,Ramnaresh Sarwan,14.1,1.0,1.0,0.0,34.0,184.0,6.0,137.0,2,85,False,,
214,2,Bangladesh,West Indies,55988,52969,Mohammad Ashraful,4,Ramnaresh Sarwan,14.2,0.0,0.0,0.0,130.0,204.0,6.0,137.0,3,86,True,caught,Mohammad Ashraful
215,2,Bangladesh,West Indies,56143,52969,Shakib Al Hasan,5,Ramnaresh Sarwan,14.3,2.0,2.0,0.0,60.0,170.0,6.0,139.0,3,87,False,,
216,2,Bangladesh,West Indies,56143,52969,Shakib Al Hasan,5,Ramnaresh Sarwan,14.4,0.0,0.0,0.0,241.0,208.0,3.0,139.0,3,88,False,,
217,2,Bangladesh,West Indies,56143,52969,Shakib Al Hasan,5,Ramnaresh Sarwan,14.5,2.0,2.0,0.0,121.0,38.0,8.0,141.0,3,89,False,,
218,2,Bangladesh,West Indies,56143,52969,Shakib Al Hasan,5,Ramnaresh Sarwan,14.6,0.0,0.0,0.0,249.0,162.0,2.0,141.0,3,90,False,,
219,2,Bangladesh,West Indies,56266,51439,Aftab Ahmed,3,Dwayne Bravo,15.1,1.0,1.0,0.0,117.0,209.0,6.0,142.0,3,91,False,,
220,2,Bangladesh,West Indies,56143,51439,Shakib Al Hasan,5,Dwayne Bravo,15.2,4.0,4.0,0.0,355.0,182.0,3.0,146.0,3,92,False,,
221,2,Bangladesh,West Indies,56143,51439,Shakib Al Hasan,5,Dwayne Bravo,15.3,2.0,2.0,0.0,316.0,222.0,3.0,148.0,3,93,False,,
222,2,Bangladesh,West Indies,56143,51439,Shakib Al Hasan,5,Dwayne Bravo,15.4,1.0,1.0,0.0,41.0,170.0,6.0,149.0,3,94,False,,
223,2,Bangladesh,West Indies,56266,51439,Aftab Ahmed,3,Dwayne Bravo,15.5,4.0,4.0,0.0,11.0,168.0,6.0,153.0,3,95,False,,
224,2,Bangladesh,West Indies,56266,51439,Aftab Ahmed,3,Dwayne Bravo,15.6,4.0,4.0,0.0,117.0,20.0,8.0,157.0,3,96,False,,
225,2,Bangladesh,West Indies,56143,52969,Shakib Al Hasan,5,Ramnaresh Sarwan,16.1,2.0,2.0,0.0,65.0,250.0,6.0,159.0,3,97,False,,
226,2,Bangladesh,West Indies,56143,52969,Shakib Al Hasan,5,Ramnaresh Sarwan,16.2,0.0,0.0,0.0,234.0,317.0,4.0,159.0,4,98,True,caught,Shakib Al Hasan
227,2,Bangladesh,West Indies,56251,52969,Alok Kapali,6,Ramnaresh Sarwan,16.3,0.0,0.0,0.0,207.0,205.0,4.0,159.0,4,99,False,,
228,2,Bangladesh,West Indies,56251,52969,Alok Kapali,6,Ramnaresh Sarwan,16.4,0.0,0.0,0.0,0.0,0.0,0.0,159.0,4,100,False,,
229,2,Bangladesh,West Indies,56251,52969,Alok Kapali,6,Ramnaresh Sarwan,16.5,3.0,3.0,0.0,32.0,140.0,7.0,162.0,4,101,False,,
230,2,Bangladesh,West Indies,56266,52969,Aftab Ahmed,3,Ramnaresh Sarwan,16.6,0.0,0.0,0.0,0.0,0.0,0.0,162.0,4,102,False,,
231,2,Bangladesh,West Indies,56251,52912,Alok Kapali,6,Ravi Rampaul,17.1,1.0,1.0,0.0,178.0,192.0,5.0,163.0,4,103,False,,
232,2,Bangladesh,West Indies,56266,52912,Aftab Ahmed,3,Ravi Rampaul,17.2,0.0,0.0,0.0,0.0,0.0,0.0,163.0,4,104,False,,
233,2,Bangladesh,West Indies,56266,52912,Aftab Ahmed,3,Ravi Rampaul,17.3,1.0,1.0,0.0,241.0,235.0,4.0,164.0,4,105,False,,
234,2,Bangladesh,West Indies,56251,52912,Alok Kapali,6,Ravi Rampaul,17.4,0.0,0.0,0.0,227.0,203.0,3.0,164.0,4,106,False,,
235,2,Bangladesh,West Indies,56251,52912,Alok Kapali,6,Ravi Rampaul,17.5,0.0,0.0,0.0,215.0,236.0,4.0,164.0,4,107,False,,
236,2,Bangladesh,West Indies,56251,52912,Alok Kapali,6,Ravi Rampaul,17.6,1.0,1.0,0.0,133.0,122.0,7.0,165.0,4,108,False,,
