,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
164,2,Scotland,United Arab Emirates,232435,25613,Calum MacLeod,3,Amjad Javed,8.3,0.0,0.0,0.0,148.0,198.0,5.0,97.0,1,51,False,,
165,2,Scotland,United Arab Emirates,232435,25613,Calum MacLeod,3,Amjad Javed,8.4,1.0,1.0,0.0,310.0,136.0,2.0,98.0,1,52,False,,
166,2,Scotland,United Arab Emirates,671805,25613,George Munsey,1,Amjad Javed,8.5,4.0,4.0,0.0,344.0,247.0,3.0,102.0,1,53,False,,
167,2,Scotland,United Arab Emirates,671805,25613,George Munsey,1,Amjad Javed,8.6,0.0,0.0,0.0,189.0,194.0,4.0,102.0,1,54,False,,
168,2,Scotland,United Arab Emirates,232435,533862,Calum MacLeod,3,Mohammad Naveed,9.1,0.0,0.0,0.0,164.0,192.0,5.0,102.0,1,55,False,,
169,2,Scotland,United Arab Emirates,232435,533862,Calum MacLeod,3,Mohammad Naveed,9.2,0.0,1.0,1.0,219.0,170.0,3.0,103.0,1,56,False,,
170,2,Scotland,United Arab Emirates,671805,533862,George Munsey,1,Mohammad Naveed,9.3,1.0,1.0,0.0,142.0,143.0,7.0,104.0,1,57,False,,
171,2,Scotland,United Arab Emirates,232435,533862,Calum MacLeod,3,Mohammad Naveed,9.4,0.0,0.0,0.0,0.0,0.0,0.0,104.0,1,58,False,,
172,2,Scotland,United Arab Emirates,232435,533862,Calum MacLeod,3,Mohammad Naveed,9.5,4.0,4.0,0.0,217.0,351.0,4.0,108.0,1,59,False,,
173,2,Scotland,United Arab Emirates,232435,533862,Calum MacLeod,3,Mohammad Naveed,9.6,2.0,2.0,0.0,31.0,158.0,7.0,110.0,1,60,False,,
