,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,bat_right_handed,ovr,runs_batter,runs_w_extras,extras,x,y,z,landing_x,landing_y,ended_x,ended_y,ball_speed,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
138,2,Australia,India,219889,537119,David Warner,2,Mohit Sharma,n,1.4,1.0,1.0,0.0,216.0,240.0,4.0,-0.09,6.74,0.03,0.61,85.922,11.0,0,10,False,,
139,2,Australia,India,5334,537119,Aaron Finch,1,Mohit Sharma,y,1.5,1.0,1.0,0.0,233.0,158.0,2.0,-0.19,9.41,0.26,1.30,84.843,12.0,0,11,False,,
140,2,Australia,India,219889,537119,David Warner,2,Mohit Sharma,n,1.6,0.0,0.0,0.0,241.0,151.0,2.0,-0.10,9.14,0.22,1.12,83.528,12.0,0,12,False,,
141,2,Australia,India,5334,326016,Aaron Finch,1,Bhuvneshwar Kumar,y,2.1,0.0,0.0,0.0,104.0,151.0,7.0,-0.24,7.79,-0.15,0.76,84.815,12.0,0,13,False,,
142,2,Australia,India,5334,326016,Aaron Finch,1,Bhuvneshwar Kumar,y,2.2,0.0,0.0,0.0,96.0,200.0,6.0,-0.32,7.81,-0.15,0.81,83.279,12.0,0,14,False,,
143,2,Australia,India,5334,326016,Aaron Finch,1,Bhuvneshwar Kumar,y,2.3,0.0,0.0,0.0,189.0,203.0,4.0,-0.29,9.10,-0.06,0.78,85.676,12.0,0,15,False,,
144,2,Australia,India,5334,326016,Aaron Finch,1,Bhuvneshwar Kumar,y,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.01,7.02,0.28,0.72,73.187,12.0,0,16,False,,
145,2,Australia,India,5334,326016,Aaron Finch,1,Bhuvneshwar Kumar,y,2.5,1.0,1.0,0.0,198.0,263.0,4.0,-0.41,8.47,-0.34,0.89,84.010,13.0,0,17,False,,
146,2,Australia,India,219889,326016,David Warner,2,Bhuvneshwar Kumar,n,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.22,6.26,0.57,0.55,85.608,13.0,0,18,False,,
147,2,Australia,India,5334,26421,Aaron Finch,1,Ravichandran Ashwin,y,3.1,0.0,0.0,0.0,112.0,165.0,6.0,0.50,5.00,0.15,0.63,54.919,13.0,0,19,False,,
148,2,Australia,India,5334,26421,Aaron Finch,1,Ravichandran Ashwin,y,3.2,0.0,0.0,0.0,203.0,246.0,4.0,0.93,5.13,0.72,0.94,51.598,13.0,1,20,True,caught,Aaron Finch
149,2,Australia,India,219889,26421,David Warner,2,Ravichandran Ashwin,n,3.3,0.0,0.0,0.0,113.0,194.0,6.0,-0.13,4.86,-0.24,0.72,58.648,13.0,1,21,False,,
150,2,Australia,India,219889,26421,David Warner,2,Ravichandran Ashwin,n,3.4,0.0,0.0,0.0,255.0,161.0,2.0,0.28,5.82,0.22,0.81,60.915,13.0,1,22,False,,
151,2,Australia,India,219889,26421,David Warner,2,Ravichandran Ashwin,n,3.5,6.0,6.0,0.0,210.0,353.0,4.0,0.27,4.33,0.15,0.76,54.602,19.0,1,23,False,,
152,2,Australia,India,219889,26421,David Warner,2,Ravichandran Ashwin,n,3.6,0.0,0.0,0.0,249.0,166.0,3.0,0.21,5.69,0.10,0.74,61.216,19.0,1,24,False,,
153,2,Australia,India,8291,326016,Cameron White,3,Bhuvneshwar Kumar,y,4.1,0.0,0.0,0.0,156.0,201.0,5.0,-0.33,7.80,-0.16,0.75,81.659,19.0,1,25,False,,
154,2,Australia,India,8291,326016,Cameron White,3,Bhuvneshwar Kumar,y,4.2,0.0,0.0,0.0,129.0,263.0,5.0,-0.25,7.94,-0.04,0.88,81.367,19.0,2,26,True,caught,Cameron White
155,2,Australia,India,219889,326016,David Warner,2,Bhuvneshwar Kumar,n,4.3,1.0,1.0,0.0,287.0,184.0,3.0,0.06,8.26,0.42,1.04,79.684,20.0,2,27,False,,
156,2,Australia,India,8180,326016,Shane Watson,4,Bhuvneshwar Kumar,y,4.4,0.0,0.0,0.0,229.0,181.0,3.0,-0.19,8.24,0.33,0.87,80.749,20.0,2,28,False,,
157,2,Australia,India,8180,326016,Shane Watson,4,Bhuvneshwar Kumar,y,4.5,0.0,0.0,0.0,146.0,202.0,5.0,-0.41,9.41,-0.18,1.12,85.424,20.0,2,29,False,,
158,2,Australia,India,8180,326016,Shane Watson,4,Bhuvneshwar Kumar,y,4.6,1.0,1.0,0.0,66.0,78.0,7.0,-0.46,8.87,-0.29,0.92,83.325,21.0,2,30,False,,
159,2,Australia,India,8180,537119,Shane Watson,4,Mohit Sharma,y,5.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.26,6.94,-0.13,0.69,84.342,21.0,3,31,True,bowled,Shane Watson
160,2,Australia,India,325026,537119,Glenn Maxwell,5,Mohit Sharma,y,5.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.39,12.91,-0.16,2.00,82.585,21.0,3,32,False,,
161,2,Australia,India,325026,537119,Glenn Maxwell,5,Mohit Sharma,y,5.3,0.0,1.0,1.0,0.0,0.0,0.0,-0.16,10.24,0.25,0.95,67.129,22.0,3,33,False,,
162,2,Australia,India,219889,537119,David Warner,2,Mohit Sharma,n,5.4,4.0,4.0,0.0,324.0,96.0,2.0,0.06,7.34,0.42,0.79,83.682,26.0,3,34,False,,
163,2,Australia,India,219889,537119,David Warner,2,Mohit Sharma,n,5.5,1.0,1.0,0.0,245.0,195.0,3.0,-0.14,10.15,0.22,1.11,82.092,27.0,3,35,False,,
164,2,Australia,India,325026,537119,Glenn Maxwell,5,Mohit Sharma,y,5.6,0.0,0.0,0.0,105.0,195.0,6.0,-0.30,7.75,-0.19,0.82,84.429,27.0,3,36,False,,
165,2,Australia,India,219889,33335,David Warner,2,Suresh Raina,n,6.1,1.0,1.0,0.0,38.0,139.0,7.0,0.29,7.18,0.06,0.65,57.822,28.0,3,37,False,,
166,2,Australia,India,325026,33335,Glenn Maxwell,5,Suresh Raina,y,6.2,1.0,1.0,0.0,329.0,197.0,3.0,-0.08,5.30,0.08,0.61,59.111,29.0,3,38,False,,
167,2,Australia,India,219889,33335,David Warner,2,Suresh Raina,n,6.3,1.0,1.0,0.0,248.0,168.0,3.0,0.22,5.31,0.10,0.68,56.486,30.0,3,39,False,,
168,2,Australia,India,325026,33335,Glenn Maxwell,5,Suresh Raina,y,6.4,6.0,6.0,0.0,361.0,178.0,3.0,-0.19,6.80,0.03,0.61,59.559,36.0,3,40,False,,
169,2,Australia,India,325026,33335,Glenn Maxwell,5,Suresh Raina,y,6.5,6.0,6.0,0.0,355.0,108.0,2.0,0.05,6.66,0.36,0.83,61.783,42.0,3,41,False,,
170,2,Australia,India,325026,33335,Glenn Maxwell,5,Suresh Raina,y,6.6,1.0,1.0,0.0,340.0,147.0,2.0,-0.22,7.63,-0.10,0.74,59.638,43.0,3,42,False,,
171,2,Australia,India,325026,26421,Glenn Maxwell,5,Ravichandran Ashwin,y,7.1,1.0,1.0,0.0,317.0,224.0,3.0,0.17,1.55,0.10,0.29,63.960,44.0,3,43,False,,
172,2,Australia,India,219889,26421,David Warner,2,Ravichandran Ashwin,n,7.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,4.44,-0.11,0.57,56.085,44.0,3,44,False,,
173,2,Australia,India,219889,26421,David Warner,2,Ravichandran Ashwin,n,7.3,0.0,0.0,0.0,103.0,205.0,6.0,0.00,4.56,-0.14,0.53,58.615,44.0,3,45,False,,
174,2,Australia,India,219889,26421,David Warner,2,Ravichandran Ashwin,n,7.4,0.0,0.0,0.0,45.0,232.0,6.0,0.07,5.30,-0.04,0.76,61.449,44.0,4,46,True,caught,David Warner
175,2,Australia,India,325026,26421,Glenn Maxwell,5,Ravichandran Ashwin,y,7.5,1.0,1.0,0.0,45.0,137.0,7.0,0.57,6.82,0.08,0.92,56.167,45.0,4,47,False,,
176,2,Australia,India,4451,26421,George Bailey,6,Ravichandran Ashwin,y,7.6,1.0,1.0,0.0,332.0,165.0,2.0,0.05,4.49,-0.11,0.44,58.370,46.0,4,48,False,,
177,2,Australia,India,4451,234675,George Bailey,6,Ravindra Jadeja,y,8.1,1.0,1.0,0.0,39.0,149.0,7.0,-0.19,5.93,-0.21,0.75,58.925,47.0,4,49,False,,
178,2,Australia,India,325026,234675,Glenn Maxwell,5,Ravindra Jadeja,y,8.2,6.0,6.0,0.0,362.0,168.0,3.0,-0.15,5.18,-0.11,0.78,57.316,53.0,4,50,False,,
179,2,Australia,India,325026,234675,Glenn Maxwell,5,Ravindra Jadeja,y,8.3,1.0,1.0,0.0,28.0,145.0,7.0,-0.32,5.76,-0.38,0.73,61.959,54.0,4,51,False,,
180,2,Australia,India,4451,234675,George Bailey,6,Ravindra Jadeja,y,8.4,0.0,0.0,0.0,101.0,193.0,6.0,-0.15,5.54,-0.15,0.68,57.915,54.0,4,52,False,,
181,2,Australia,India,4451,234675,George Bailey,6,Ravindra Jadeja,y,8.5,0.0,0.0,0.0,95.0,186.0,6.0,-0.17,6.20,-0.04,0.83,60.715,54.0,4,53,False,,
182,2,Australia,India,4451,234675,George Bailey,6,Ravindra Jadeja,y,8.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.30,5.98,-0.20,0.72,64.308,54.0,4,54,False,,
183,2,Australia,India,325026,26421,Glenn Maxwell,5,Ravichandran Ashwin,y,9.1,0.0,1.0,1.0,0.0,0.0,0.0,0.44,3.30,0.52,0.51,64.916,55.0,4,55,False,,
184,2,Australia,India,325026,26421,Glenn Maxwell,5,Ravichandran Ashwin,y,9.1,0.0,0.0,0.0,185.0,160.0,1.0,0.44,4.10,0.15,0.55,57.579,55.0,5,55,True,bowled,Glenn Maxwell
185,2,Australia,India,5674,26421,Brad Hodge,7,Ravichandran Ashwin,y,9.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,4.23,0.22,0.74,52.391,55.0,5,56,False,,
186,2,Australia,India,5674,26421,Brad Hodge,7,Ravichandran Ashwin,y,9.3,1.0,1.0,0.0,235.0,310.0,4.0,-0.35,4.16,-0.51,0.75,-2.237,56.0,5,57,False,,
187,2,Australia,India,4451,26421,George Bailey,6,Ravichandran Ashwin,y,9.4,0.0,0.0,0.0,113.0,144.0,7.0,-0.33,4.95,-0.01,1.00,52.498,56.0,5,58,False,,
188,2,Australia,India,4451,26421,George Bailey,6,Ravichandran Ashwin,y,9.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.31,4.53,-0.42,0.81,56.207,56.0,5,59,False,,
189,2,Australia,India,4451,26421,George Bailey,6,Ravichandran Ashwin,y,9.6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,56.0,5,60,False,,
190,2,Australia,India,5674,234675,Brad Hodge,7,Ravindra Jadeja,y,10.1,1.0,1.0,0.0,242.0,126.0,2.0,0.21,3.32,0.22,0.71,58.044,57.0,5,61,False,,
191,2,Australia,India,4451,234675,George Bailey,6,Ravindra Jadeja,y,10.2,6.0,6.0,0.0,114.0,355.0,5.0,0.04,4.65,0.02,0.70,61.120,63.0,5,62,False,,
192,2,Australia,India,4451,234675,George Bailey,6,Ravindra Jadeja,y,10.3,0.0,0.0,0.0,338.0,208.0,3.0,0.11,4.42,0.13,0.65,56.758,63.0,6,63,True,caught,George Bailey
193,2,Australia,India,5674,234675,Brad Hodge,7,Ravindra Jadeja,y,10.4,0.0,0.0,0.0,127.0,196.0,6.0,-0.14,4.78,-0.21,0.70,59.966,63.0,6,64,False,,
194,2,Australia,India,5674,234675,Brad Hodge,7,Ravindra Jadeja,y,10.5,0.0,0.0,0.0,128.0,195.0,6.0,-0.21,5.14,-0.27,0.77,57.411,63.0,6,65,False,,
195,2,Australia,India,5674,234675,Brad Hodge,7,Ravindra Jadeja,y,10.6,1.0,1.0,0.0,72.0,204.0,6.0,-0.44,6.05,-0.62,0.85,61.029,64.0,6,66,False,,
196,2,Australia,India,5674,31107,Brad Hodge,7,Amit Mishra,y,11.1,1.0,1.0,0.0,293.0,258.0,3.0,-0.30,6.90,-0.33,0.74,53.816,65.0,6,67,False,,
197,2,Australia,India,5560,31107,Brad Haddin,8,Amit Mishra,y,11.2,1.0,1.0,0.0,232.0,280.0,4.0,-0.28,3.61,-0.46,0.66,49.668,66.0,6,68,False,,
198,2,Australia,India,5674,31107,Brad Hodge,7,Amit Mishra,y,11.3,0.0,0.0,0.0,105.0,176.0,6.0,-0.30,4.18,-0.42,0.56,52.589,66.0,6,69,False,,
199,2,Australia,India,5674,31107,Brad Hodge,7,Amit Mishra,y,11.4,1.0,1.0,0.0,116.0,157.0,7.0,-0.12,5.53,-0.35,0.77,50.477,67.0,6,70,False,,
200,2,Australia,India,5560,31107,Brad Haddin,8,Amit Mishra,y,11.5,1.0,1.0,0.0,112.0,192.0,6.0,-0.33,4.52,-0.44,0.63,52.458,68.0,6,71,False,,
201,2,Australia,India,5674,31107,Brad Hodge,7,Amit Mishra,y,11.6,1.0,1.0,0.0,106.0,172.0,6.0,-0.43,5.39,-0.61,0.72,48.626,69.0,6,72,False,,
202,2,Australia,India,5674,234675,Brad Hodge,7,Ravindra Jadeja,y,12.1,1.0,1.0,0.0,293.0,206.0,3.0,0.13,3.44,0.17,0.72,59.170,70.0,6,73,False,,
203,2,Australia,India,5560,234675,Brad Haddin,8,Ravindra Jadeja,y,12.2,0.0,0.0,0.0,149.0,185.0,6.0,-0.17,6.18,-0.15,0.89,59.728,70.0,6,74,False,,
204,2,Australia,India,5560,234675,Brad Haddin,8,Ravindra Jadeja,y,12.3,4.0,4.0,0.0,240.0,346.0,4.0,-0.21,3.36,-0.13,0.54,58.763,74.0,6,75,False,,
205,2,Australia,India,5560,234675,Brad Haddin,8,Ravindra Jadeja,y,12.4,0.0,0.0,0.0,176.0,201.0,5.0,-0.17,4.94,-0.17,0.55,59.351,74.0,6,76,False,,
206,2,Australia,India,5560,234675,Brad Haddin,8,Ravindra Jadeja,y,12.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.38,5.95,-0.45,0.62,59.981,74.0,6,77,False,,
207,2,Australia,India,5560,234675,Brad Haddin,8,Ravindra Jadeja,y,12.6,0.0,0.0,0.0,120.0,204.0,6.0,-0.35,5.19,-0.30,0.64,60.380,74.0,6,78,False,,
208,2,Australia,India,5674,31107,Brad Hodge,7,Amit Mishra,y,13.1,1.0,1.0,0.0,86.0,252.0,6.0,-0.22,6.37,-0.75,0.68,49.683,75.0,6,79,False,,
209,2,Australia,India,5560,31107,Brad Haddin,8,Amit Mishra,y,13.2,0.0,0.0,0.0,332.0,235.0,3.0,-0.21,5.14,-0.52,0.81,50.249,75.0,7,80,True,caught,Brad Haddin
210,2,Australia,India,311592,31107,Mitchell Starc,9,Amit Mishra,n,13.3,0.0,0.0,0.0,195.0,203.0,4.0,0.04,7.05,0.08,0.61,54.527,75.0,7,81,False,,
211,2,Australia,India,311592,31107,Mitchell Starc,9,Amit Mishra,n,13.4,0.0,0.0,0.0,122.0,204.0,6.0,-0.17,5.39,-0.18,0.97,66.764,75.0,7,82,False,,
212,2,Australia,India,311592,31107,Mitchell Starc,9,Amit Mishra,n,13.5,1.0,1.0,0.0,152.0,308.0,5.0,0.24,3.50,0.22,0.58,54.538,76.0,7,83,False,,
213,2,Australia,India,5674,31107,Brad Hodge,7,Amit Mishra,y,13.6,1.0,1.0,0.0,116.0,257.0,5.0,-0.16,2.94,-0.26,0.43,49.625,77.0,7,84,False,,
214,2,Australia,India,5674,234675,Brad Hodge,7,Ravindra Jadeja,y,14.1,1.0,1.0,0.0,236.0,126.0,2.0,0.09,6.02,0.12,0.91,57.441,78.0,7,85,False,,
215,2,Australia,India,311592,234675,Mitchell Starc,9,Ravindra Jadeja,n,14.2,1.0,1.0,0.0,40.0,135.0,7.0,-0.12,3.60,-0.45,0.47,63.362,79.0,7,86,False,,
216,2,Australia,India,5674,234675,Brad Hodge,7,Ravindra Jadeja,y,14.3,0.0,0.0,0.0,112.0,155.0,7.0,-0.18,5.81,-0.28,0.89,60.466,79.0,8,87,True,run out,Mitchell Starc
217,2,Australia,India,533043,234675,James Muirhead,10,Ravindra Jadeja,y,14.4,1.0,1.0,0.0,257.0,192.0,3.0,0.06,4.87,0.19,0.69,59.317,80.0,8,88,False,,
218,2,Australia,India,5674,234675,Brad Hodge,7,Ravindra Jadeja,y,14.5,1.0,1.0,0.0,167.0,139.0,8.0,-0.37,6.53,-0.35,0.72,61.435,81.0,8,89,False,,
219,2,Australia,India,533043,234675,James Muirhead,10,Ravindra Jadeja,y,14.6,0.0,0.0,0.0,139.0,190.0,6.0,-0.22,5.01,-0.28,0.78,58.037,81.0,8,90,False,,
220,2,Australia,India,5674,31107,Brad Hodge,7,Amit Mishra,y,15.1,2.0,2.0,0.0,43.0,204.0,6.0,-0.41,4.90,-0.55,0.75,52.610,83.0,8,91,False,,
221,2,Australia,India,5674,31107,Brad Hodge,7,Amit Mishra,y,15.2,0.0,0.0,0.0,299.0,271.0,3.0,-0.33,4.17,-0.66,0.86,47.714,83.0,9,92,True,caught,Brad Hodge
222,2,Australia,India,533043,31107,James Muirhead,10,Amit Mishra,y,15.3,1.0,1.0,0.0,168.0,308.0,5.0,-0.34,4.50,-0.01,0.54,52.813,84.0,9,93,False,,
223,2,Australia,India,4508,31107,Doug Bollinger,11,Amit Mishra,n,15.4,1.0,1.0,0.0,171.0,309.0,5.0,0.16,6.48,0.63,0.75,47.449,85.0,9,94,False,,
224,2,Australia,India,533043,31107,James Muirhead,10,Amit Mishra,y,15.5,0.0,0.0,0.0,114.0,165.0,6.0,-0.41,6.01,0.11,0.78,50.659,85.0,9,95,False,,
225,2,Australia,India,533043,31107,James Muirhead,10,Amit Mishra,y,15.6,1.0,1.0,0.0,232.0,288.0,4.0,-0.32,5.85,0.11,0.67,50.638,86.0,9,96,False,,
226,2,Australia,India,533043,26421,James Muirhead,10,Ravichandran Ashwin,y,16.1,0.0,0.0,0.0,133.0,195.0,6.0,-0.30,5.35,-0.42,0.52,55.717,86.0,9,97,False,,
227,2,Australia,India,533043,26421,James Muirhead,10,Ravichandran Ashwin,y,16.2,0.0,0.0,0.0,175.0,157.0,8.0,-0.33,5.62,-0.35,0.76,51.822,86.0,10,98,True,caught,James Muirhead
