,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
162,2,Bangladesh,Pakistan,56059,43265,Nazimuddin,2,Sohail Tanvir,5.6,1.0,1.0,0.0,126.0,166.0,6.0,43.0,1,36,False,,
163,2,Bangladesh,Pakistan,56059,42657,Nazimuddin,2,Shoaib Malik,6.1,1.0,1.0,0.0,204.0,111.0,1.0,44.0,1,37,False,,
164,2,Bangladesh,Pakistan,55988,42657,Mohammad Ashraful,3,Shoaib Malik,6.2,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1,38,False,,
165,2,Bangladesh,Pakistan,55988,42657,Mohammad Ashraful,3,Shoaib Malik,6.3,0.0,1.0,1.0,0.0,0.0,0.0,45.0,1,39,False,,
166,2,Bangladesh,Pakistan,55988,42657,Mohammad Ashraful,3,Shoaib Malik,6.3,1.0,1.0,0.0,314.0,122.0,2.0,46.0,1,39,False,,
167,2,Bangladesh,Pakistan,56059,42657,Nazimuddin,2,Shoaib Malik,6.4,1.0,1.0,0.0,120.0,146.0,7.0,47.0,1,40,False,,
168,2,Bangladesh,Pakistan,55988,42657,Mohammad Ashraful,3,Shoaib Malik,6.5,1.0,1.0,0.0,240.0,166.0,3.0,48.0,1,41,False,,
169,2,Bangladesh,Pakistan,56059,42657,Nazimuddin,2,Shoaib Malik,6.6,0.0,1.0,1.0,0.0,0.0,0.0,49.0,1,42,False,,
170,2,Bangladesh,Pakistan,56059,42657,Nazimuddin,2,Shoaib Malik,6.6,1.0,1.0,0.0,271.0,165.0,2.0,50.0,1,42,False,,
171,2,Bangladesh,Pakistan,56059,42639,Nazimuddin,2,Shahid Afridi,7.1,1.0,1.0,0.0,121.0,211.0,6.0,51.0,1,43,False,,
172,2,Bangladesh,Pakistan,55988,42639,Mohammad Ashraful,3,Shahid Afridi,7.2,4.0,4.0,0.0,26.0,259.0,6.0,55.0,1,44,False,,
173,2,Bangladesh,Pakistan,55988,42639,Mohammad Ashraful,3,Shahid Afridi,7.3,1.0,1.0,0.0,112.0,301.0,5.0,56.0,1,45,False,,
174,2,Bangladesh,Pakistan,56059,42639,Nazimuddin,2,Shahid Afridi,7.4,1.0,1.0,0.0,320.0,160.0,2.0,57.0,1,46,False,,
175,2,Bangladesh,Pakistan,55988,42639,Mohammad Ashraful,3,Shahid Afridi,7.5,1.0,1.0,0.0,125.0,156.0,7.0,58.0,1,47,False,,
176,2,Bangladesh,Pakistan,56059,42639,Nazimuddin,2,Shahid Afridi,7.6,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1,48,False,,
177,2,Bangladesh,Pakistan,55988,42657,Mohammad Ashraful,3,Shoaib Malik,8.1,1.0,1.0,0.0,128.0,143.0,7.0,59.0,1,49,False,,
178,2,Bangladesh,Pakistan,56059,42657,Nazimuddin,2,Shoaib Malik,8.2,1.0,1.0,0.0,158.0,223.0,5.0,60.0,1,50,False,,
179,2,Bangladesh,Pakistan,55988,42657,Mohammad Ashraful,3,Shoaib Malik,8.3,2.0,2.0,0.0,43.0,230.0,6.0,62.0,1,51,False,,
180,2,Bangladesh,Pakistan,55988,42657,Mohammad Ashraful,3,Shoaib Malik,8.4,1.0,1.0,0.0,208.0,105.0,1.0,63.0,1,52,False,,
181,2,Bangladesh,Pakistan,56059,42657,Nazimuddin,2,Shoaib Malik,8.5,1.0,1.0,0.0,120.0,147.0,7.0,64.0,1,53,False,,
182,2,Bangladesh,Pakistan,55988,42657,Mohammad Ashraful,3,Shoaib Malik,8.6,0.0,0.0,0.0,259.0,313.0,4.0,64.0,2,54,True,caught,Mohammad Ashraful
183,2,Bangladesh,Pakistan,56266,42639,Aftab Ahmed,4,Shahid Afridi,9.1,1.0,1.0,0.0,169.0,289.0,5.0,65.0,2,55,False,,
184,2,Bangladesh,Pakistan,56059,42639,Nazimuddin,2,Shahid Afridi,9.2,1.0,1.0,0.0,124.0,171.0,6.0,66.0,2,56,False,,
185,2,Bangladesh,Pakistan,56266,42639,Aftab Ahmed,4,Shahid Afridi,9.3,1.0,1.0,0.0,146.0,124.0,8.0,67.0,2,57,False,,
186,2,Bangladesh,Pakistan,56059,42639,Nazimuddin,2,Shahid Afridi,9.4,1.0,1.0,0.0,201.0,184.0,3.0,68.0,2,58,False,,
187,2,Bangladesh,Pakistan,56266,42639,Aftab Ahmed,4,Shahid Afridi,9.5,1.0,1.0,0.0,135.0,117.0,8.0,69.0,2,59,False,,
188,2,Bangladesh,Pakistan,56059,42639,Nazimuddin,2,Shahid Afridi,9.6,1.0,1.0,0.0,222.0,118.0,1.0,70.0,2,60,False,,
189,2,Bangladesh,Pakistan,56059,42657,Nazimuddin,2,Shoaib Malik,10.1,6.0,6.0,0.0,353.0,133.0,2.0,76.0,2,61,False,,
190,2,Bangladesh,Pakistan,56059,42657,Nazimuddin,2,Shoaib Malik,10.2,6.0,6.0,0.0,357.0,279.0,3.0,82.0,2,62,False,,
191,2,Bangladesh,Pakistan,56059,42657,Nazimuddin,2,Shoaib Malik,10.3,1.0,1.0,0.0,109.0,178.0,6.0,83.0,2,63,False,,
192,2,Bangladesh,Pakistan,56266,42657,Aftab Ahmed,4,Shoaib Malik,10.4,0.0,0.0,0.0,181.0,179.0,4.0,83.0,2,64,False,,
193,2,Bangladesh,Pakistan,56266,42657,Aftab Ahmed,4,Shoaib Malik,10.5,0.0,1.0,1.0,0.0,0.0,0.0,84.0,2,65,False,,
194,2,Bangladesh,Pakistan,56059,42657,Nazimuddin,2,Shoaib Malik,10.6,1.0,1.0,0.0,265.0,150.0,2.0,85.0,2,66,False,,
195,2,Bangladesh,Pakistan,56059,42639,Nazimuddin,2,Shahid Afridi,11.1,0.0,0.0,0.0,116.0,152.0,7.0,85.0,3,67,True,run out,Aftab Ahmed
196,2,Bangladesh,Pakistan,56059,42639,Nazimuddin,2,Shahid Afridi,11.2,2.0,2.0,0.0,327.0,173.0,3.0,87.0,3,68,False,,
197,2,Bangladesh,Pakistan,56059,42639,Nazimuddin,2,Shahid Afridi,11.3,0.0,1.0,1.0,0.0,0.0,0.0,88.0,3,69,False,,
198,2,Bangladesh,Pakistan,56143,42639,Shakib Al Hasan,5,Shahid Afridi,11.4,0.0,0.0,0.0,36.0,236.0,6.0,88.0,4,70,True,caught,Shakib Al Hasan
199,2,Bangladesh,Pakistan,56059,42639,Nazimuddin,2,Shahid Afridi,11.5,0.0,0.0,0.0,116.0,152.0,7.0,88.0,4,71,False,,
200,2,Bangladesh,Pakistan,56059,42639,Nazimuddin,2,Shahid Afridi,11.6,0.0,0.0,0.0,148.0,231.0,5.0,88.0,4,72,False,,
201,2,Bangladesh,Pakistan,55894,43590,Farhad Reza,6,Wahab Riaz,12.1,1.0,1.0,0.0,122.0,44.0,8.0,89.0,4,73,False,,
202,2,Bangladesh,Pakistan,56059,43590,Nazimuddin,2,Wahab Riaz,12.2,0.0,0.0,0.0,0.0,0.0,0.0,89.0,4,74,False,,
203,2,Bangladesh,Pakistan,56059,43590,Nazimuddin,2,Wahab Riaz,12.3,0.0,0.0,0.0,0.0,0.0,0.0,89.0,4,75,False,,
204,2,Bangladesh,Pakistan,56059,43590,Nazimuddin,2,Wahab Riaz,12.4,1.0,1.0,0.0,125.0,162.0,7.0,90.0,4,76,False,,
205,2,Bangladesh,Pakistan,55894,43590,Farhad Reza,6,Wahab Riaz,12.5,0.0,1.0,1.0,172.0,127.0,8.0,91.0,4,77,False,,
206,2,Bangladesh,Pakistan,55894,43590,Farhad Reza,6,Wahab Riaz,12.5,0.0,0.0,0.0,0.0,0.0,0.0,91.0,4,77,False,,
207,2,Bangladesh,Pakistan,55894,43590,Farhad Reza,6,Wahab Riaz,12.6,1.0,1.0,0.0,61.0,97.0,7.0,92.0,5,78,True,run out,Farhad Reza
208,2,Bangladesh,Pakistan,56059,42639,Nazimuddin,2,Shahid Afridi,13.1,1.0,1.0,0.0,243.0,155.0,2.0,93.0,5,79,False,,
209,2,Bangladesh,Pakistan,56208,42639,Dhiman Ghosh,7,Shahid Afridi,13.2,0.0,0.0,0.0,133.0,162.0,7.0,93.0,5,80,False,,
210,2,Bangladesh,Pakistan,56208,42639,Dhiman Ghosh,7,Shahid Afridi,13.3,1.0,1.0,0.0,115.0,163.0,7.0,94.0,5,81,False,,
211,2,Bangladesh,Pakistan,56059,42639,Nazimuddin,2,Shahid Afridi,13.4,0.0,0.0,0.0,0.0,0.0,0.0,94.0,5,82,False,,
212,2,Bangladesh,Pakistan,56059,42639,Nazimuddin,2,Shahid Afridi,13.5,0.0,0.0,0.0,123.0,152.0,7.0,94.0,6,83,True,run out,Dhiman Ghosh
213,2,Bangladesh,Pakistan,56025,42639,Mahmudullah,8,Shahid Afridi,13.6,1.0,1.0,0.0,108.0,179.0,6.0,95.0,6,84,False,,
214,2,Bangladesh,Pakistan,56025,43590,Mahmudullah,8,Wahab Riaz,14.1,0.0,0.0,0.0,0.0,0.0,0.0,95.0,6,85,False,,
215,2,Bangladesh,Pakistan,56025,43590,Mahmudullah,8,Wahab Riaz,14.2,1.0,1.0,0.0,29.0,164.0,7.0,96.0,6,86,False,,
216,2,Bangladesh,Pakistan,56059,43590,Nazimuddin,2,Wahab Riaz,14.3,0.0,0.0,0.0,0.0,0.0,0.0,96.0,6,87,False,,
217,2,Bangladesh,Pakistan,56059,43590,Nazimuddin,2,Wahab Riaz,14.4,0.0,0.0,0.0,332.0,139.0,2.0,96.0,7,88,True,caught,Nazimuddin
218,2,Bangladesh,Pakistan,56007,43590,Mashrafe Mortaza,9,Wahab Riaz,14.5,0.0,1.0,1.0,0.0,0.0,0.0,97.0,7,89,False,,
219,2,Bangladesh,Pakistan,56007,43590,Mashrafe Mortaza,9,Wahab Riaz,14.5,1.0,1.0,0.0,104.0,159.0,7.0,98.0,7,89,False,,
220,2,Bangladesh,Pakistan,56025,43590,Mahmudullah,8,Wahab Riaz,14.6,0.0,0.0,0.0,119.0,149.0,7.0,98.0,7,90,False,,
221,2,Bangladesh,Pakistan,56007,41963,Mashrafe Mortaza,9,Mansoor Amjad,15.1,1.0,1.0,0.0,40.0,188.0,6.0,99.0,7,91,False,,
222,2,Bangladesh,Pakistan,56025,41963,Mahmudullah,8,Mansoor Amjad,15.2,0.0,0.0,0.0,0.0,0.0,0.0,99.0,8,92,True,stumped,Mahmudullah
223,2,Bangladesh,Pakistan,56283,41963,Abdur Razzak,10,Mansoor Amjad,15.3,0.0,1.0,1.0,0.0,0.0,0.0,100.0,8,93,False,,
224,2,Bangladesh,Pakistan,56283,41963,Abdur Razzak,10,Mansoor Amjad,15.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,8,93,False,,
225,2,Bangladesh,Pakistan,56283,41963,Abdur Razzak,10,Mansoor Amjad,15.4,1.0,1.0,0.0,75.0,158.0,7.0,101.0,8,94,False,,
226,2,Bangladesh,Pakistan,56007,41963,Mashrafe Mortaza,9,Mansoor Amjad,15.5,0.0,0.0,0.0,131.0,318.0,5.0,101.0,9,95,True,caught,Mashrafe Mortaza
227,2,Bangladesh,Pakistan,56149,41963,Shahadat Hossain,11,Mansoor Amjad,15.6,0.0,0.0,0.0,0.0,0.0,0.0,101.0,10,96,True,bowled,Shahadat Hossain
