,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
172,2,Canada,Bermuda,36383,267454,Geoff Barnett,3,Rodney Trott,6.5,1.0,1.0,0.0,0.0,0.0,0.0,57.0,2,41,False,,
173,2,Canada,Bermuda,23797,267454,Ashish Bagai,4,Rodney Trott,6.6,1.0,1.0,0.0,0.0,0.0,0.0,58.0,2,42,False,,
174,2,Canada,Bermuda,23797,307237,Ashish Bagai,4,Tamauri Tucker,7.1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,2,43,False,,
175,2,Canada,Bermuda,23797,307237,Ashish Bagai,4,Tamauri Tucker,7.2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,2,44,False,,
176,2,Canada,Bermuda,23797,307237,Ashish Bagai,4,Tamauri Tucker,7.3,1.0,1.0,0.0,0.0,0.0,0.0,59.0,2,45,False,,
177,2,Canada,Bermuda,36383,307237,Geoff Barnett,3,Tamauri Tucker,7.4,0.0,0.0,0.0,0.0,0.0,0.0,59.0,2,46,False,,
178,2,Canada,Bermuda,36383,307237,Geoff Barnett,3,Tamauri Tucker,7.5,0.0,0.0,0.0,0.0,0.0,0.0,59.0,2,47,False,,
179,2,Canada,Bermuda,36383,307237,Geoff Barnett,3,Tamauri Tucker,7.6,0.0,0.0,0.0,0.0,0.0,0.0,59.0,2,48,False,,
180,2,Canada,Bermuda,23797,267454,Ashish Bagai,4,Rodney Trott,8.1,1.0,1.0,0.0,0.0,0.0,0.0,60.0,2,49,False,,
181,2,Canada,Bermuda,36383,267454,Geoff Barnett,3,Rodney Trott,8.2,2.0,2.0,0.0,0.0,0.0,0.0,62.0,2,50,False,,
182,2,Canada,Bermuda,36383,267454,Geoff Barnett,3,Rodney Trott,8.3,0.0,0.0,0.0,0.0,0.0,0.0,62.0,2,51,False,,
183,2,Canada,Bermuda,36383,267454,Geoff Barnett,3,Rodney Trott,8.4,0.0,0.0,0.0,0.0,0.0,0.0,62.0,2,52,False,,
184,2,Canada,Bermuda,36383,267454,Geoff Barnett,3,Rodney Trott,8.5,1.0,1.0,0.0,0.0,0.0,0.0,63.0,2,53,False,,
185,2,Canada,Bermuda,23797,267454,Ashish Bagai,4,Rodney Trott,8.6,0.0,0.0,0.0,0.0,0.0,0.0,63.0,2,54,False,,
186,2,Canada,Bermuda,36383,307237,Geoff Barnett,3,Tamauri Tucker,9.1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,2,55,False,,
187,2,Canada,Bermuda,36383,307237,Geoff Barnett,3,Tamauri Tucker,9.2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,2,56,False,,
188,2,Canada,Bermuda,36383,307237,Geoff Barnett,3,Tamauri Tucker,9.3,0.0,0.0,0.0,0.0,0.0,0.0,63.0,2,57,False,,
189,2,Canada,Bermuda,36383,307237,Geoff Barnett,3,Tamauri Tucker,9.4,1.0,1.0,0.0,0.0,0.0,0.0,64.0,2,58,False,,
190,2,Canada,Bermuda,23797,307237,Ashish Bagai,4,Tamauri Tucker,9.5,2.0,2.0,0.0,0.0,0.0,0.0,66.0,2,59,False,,
191,2,Canada,Bermuda,23797,307237,Ashish Bagai,4,Tamauri Tucker,9.6,1.0,1.0,0.0,0.0,0.0,0.0,67.0,2,60,False,,
192,2,Canada,Bermuda,23797,267454,Ashish Bagai,4,Rodney Trott,10.1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,2,61,False,,
193,2,Canada,Bermuda,23797,267454,Ashish Bagai,4,Rodney Trott,10.2,2.0,2.0,0.0,0.0,0.0,0.0,69.0,2,62,False,,
194,2,Canada,Bermuda,23797,267454,Ashish Bagai,4,Rodney Trott,10.3,1.0,1.0,0.0,0.0,0.0,0.0,70.0,2,63,False,,
195,2,Canada,Bermuda,36383,267454,Geoff Barnett,3,Rodney Trott,10.4,1.0,1.0,0.0,0.0,0.0,0.0,71.0,2,64,False,,
