,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,bat_right_handed,ovr,runs_batter,runs_w_extras,extras,x,y,z,landing_x,landing_y,ended_x,ended_y,ball_speed,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
130,2,South Africa,Pakistan,43906,41434,Hashim Amla,1,Mohammad Hafeez,y,0.6,1.0,1.0,0.0,308.0,196.0,3.0,0.00,4.41,0.58,0.74,54.357,9.0,0,6,False,,
131,2,South Africa,Pakistan,43906,429981,Hashim Amla,1,Mohammad Irfan,y,1.1,0.0,0.0,0.0,196.0,197.0,4.0,0.23,7.92,-0.14,1.04,88.978,9.0,0,7,False,,
132,2,South Africa,Pakistan,43906,429981,Hashim Amla,1,Mohammad Irfan,y,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.06,9.61,-0.75,1.33,90.478,9.0,0,8,False,,
133,2,South Africa,Pakistan,43906,429981,Hashim Amla,1,Mohammad Irfan,y,1.3,1.0,1.0,0.0,107.0,138.0,7.0,0.13,7.72,-0.34,0.90,91.593,10.0,0,9,False,,
134,2,South Africa,Pakistan,379143,429981,Quinton de Kock,2,Mohammad Irfan,n,1.4,2.0,2.0,0.0,48.0,169.0,6.0,0.06,7.17,-0.37,0.88,90.730,12.0,0,10,False,,
135,2,South Africa,Pakistan,379143,429981,Quinton de Kock,2,Mohammad Irfan,n,1.5,0.0,0.0,0.0,186.0,201.0,4.0,0.65,7.32,0.67,0.78,87.321,12.0,0,11,False,,
136,2,South Africa,Pakistan,379143,429981,Quinton de Kock,2,Mohammad Irfan,n,1.6,0.0,0.0,0.0,179.0,201.0,5.0,0.27,7.72,-0.09,0.79,85.041,12.0,0,12,False,,
137,2,South Africa,Pakistan,43906,43265,Hashim Amla,1,Sohail Tanvir,y,2.1,4.0,4.0,0.0,12.0,147.0,7.0,-0.09,6.86,-0.59,0.74,88.834,16.0,0,13,False,,
138,2,South Africa,Pakistan,43906,43265,Hashim Amla,1,Sohail Tanvir,y,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.24,6.11,0.11,0.73,81.626,16.0,1,14,True,bowled,Hashim Amla
139,2,South Africa,Pakistan,44828,43265,Faf du Plessis,3,Sohail Tanvir,y,2.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.65,7.38,-0.23,0.86,87.137,16.0,1,15,False,,
140,2,South Africa,Pakistan,44828,43265,Faf du Plessis,3,Sohail Tanvir,y,2.4,0.0,0.0,0.0,125.0,206.0,6.0,-0.48,5.94,-0.17,0.70,82.282,16.0,1,16,False,,
141,2,South Africa,Pakistan,44828,43265,Faf du Plessis,3,Sohail Tanvir,y,2.5,4.0,4.0,0.0,313.0,62.0,2.0,-0.74,12.09,0.12,1.40,82.714,20.0,1,17,False,,
142,2,South Africa,Pakistan,44828,43265,Faf du Plessis,3,Sohail Tanvir,y,2.6,0.0,0.0,0.0,197.0,197.0,4.0,-0.55,8.02,-0.12,0.76,85.640,20.0,1,18,False,,
143,2,South Africa,Pakistan,379143,429981,Quinton de Kock,2,Mohammad Irfan,n,3.1,2.0,2.0,0.0,59.0,144.0,7.0,0.34,8.37,-0.11,0.92,87.451,22.0,1,19,False,,
144,2,South Africa,Pakistan,379143,429981,Quinton de Kock,2,Mohammad Irfan,n,3.2,0.0,0.0,0.0,217.0,239.0,4.0,0.51,7.64,0.35,0.87,89.355,22.0,1,20,False,,
145,2,South Africa,Pakistan,379143,429981,Quinton de Kock,2,Mohammad Irfan,n,3.3,0.0,0.0,0.0,157.0,242.0,5.0,0.60,10.71,0.41,1.49,88.272,22.0,1,21,False,,
146,2,South Africa,Pakistan,379143,429981,Quinton de Kock,2,Mohammad Irfan,n,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.41,12.01,-0.41,1.84,89.133,22.0,1,22,False,,
147,2,South Africa,Pakistan,379143,429981,Quinton de Kock,2,Mohammad Irfan,n,3.5,2.0,2.0,0.0,61.0,130.0,7.0,0.34,7.14,0.03,0.79,85.640,24.0,1,23,False,,
148,2,South Africa,Pakistan,379143,429981,Quinton de Kock,2,Mohammad Irfan,n,3.6,0.0,0.0,0.0,141.0,240.0,5.0,0.32,8.81,0.08,1.01,84.594,24.0,1,24,False,,
149,2,South Africa,Pakistan,44828,43265,Faf du Plessis,3,Sohail Tanvir,y,4.1,1.0,1.0,0.0,315.0,202.0,3.0,-0.25,6.61,0.21,0.77,84.206,25.0,1,25,False,,
150,2,South Africa,Pakistan,379143,43265,Quinton de Kock,2,Sohail Tanvir,n,4.2,2.0,2.0,0.0,240.0,298.0,4.0,0.14,6.15,-0.02,0.75,81.253,27.0,1,26,False,,
151,2,South Africa,Pakistan,379143,43265,Quinton de Kock,2,Sohail Tanvir,n,4.3,4.0,4.0,0.0,343.0,244.0,3.0,0.34,5.22,0.23,0.60,83.713,31.0,1,27,False,,
152,2,South Africa,Pakistan,379143,43265,Quinton de Kock,2,Sohail Tanvir,n,4.4,1.0,1.0,0.0,264.0,65.0,1.0,0.42,9.54,0.31,0.96,-2.237,32.0,1,28,False,,
153,2,South Africa,Pakistan,44828,43265,Faf du Plessis,3,Sohail Tanvir,y,4.5,4.0,4.0,0.0,27.0,265.0,6.0,-0.59,7.45,-0.20,0.74,83.985,36.0,1,29,False,,
154,2,South Africa,Pakistan,44828,43265,Faf du Plessis,3,Sohail Tanvir,y,4.6,1.0,1.0,0.0,120.0,139.0,7.0,-0.61,6.18,-0.33,0.67,83.228,37.0,1,30,False,,
155,2,South Africa,Pakistan,44828,42699,Faf du Plessis,3,Saeed Ajmal,y,5.1,1.0,1.0,0.0,256.0,182.0,3.0,-0.01,3.79,0.29,0.52,57.509,38.0,1,31,False,,
156,2,South Africa,Pakistan,379143,42699,Quinton de Kock,2,Saeed Ajmal,n,5.2,1.0,1.0,0.0,104.0,156.0,7.0,0.24,6.84,-0.00,0.65,57.198,39.0,1,32,False,,
157,2,South Africa,Pakistan,44828,42699,Faf du Plessis,3,Saeed Ajmal,y,5.3,0.0,0.0,0.0,189.0,198.0,4.0,-0.10,5.36,0.24,0.58,57.790,39.0,1,33,False,,
158,2,South Africa,Pakistan,44828,42699,Faf du Plessis,3,Saeed Ajmal,y,5.4,0.0,0.0,0.0,122.0,200.0,6.0,-0.53,6.05,-0.29,0.79,59.072,39.0,1,34,False,,
159,2,South Africa,Pakistan,44828,42699,Faf du Plessis,3,Saeed Ajmal,y,5.5,0.0,0.0,0.0,239.0,183.0,3.0,-0.10,6.54,0.41,0.71,57.723,39.0,1,35,False,,
160,2,South Africa,Pakistan,44828,42699,Faf du Plessis,3,Saeed Ajmal,y,5.6,0.0,0.0,0.0,107.0,156.0,7.0,-0.28,4.14,-0.20,0.61,56.476,39.0,1,36,False,,
161,2,South Africa,Pakistan,379143,42639,Quinton de Kock,2,Shahid Afridi,n,6.1,1.0,1.0,0.0,219.0,262.0,4.0,0.59,7.87,0.16,0.66,60.994,40.0,1,37,False,,
162,2,South Africa,Pakistan,44828,42639,Faf du Plessis,3,Shahid Afridi,y,6.2,0.0,0.0,0.0,119.0,206.0,6.0,-0.29,7.57,-0.11,0.79,-2.237,40.0,1,38,False,,
163,2,South Africa,Pakistan,44828,42639,Faf du Plessis,3,Shahid Afridi,y,6.3,0.0,0.0,0.0,113.0,185.0,6.0,-0.20,5.76,-0.07,0.54,61.228,40.0,1,39,False,,
164,2,South Africa,Pakistan,44828,42639,Faf du Plessis,3,Shahid Afridi,y,6.4,4.0,4.0,0.0,317.0,65.0,2.0,-0.26,11.99,0.67,1.00,62.916,44.0,1,40,False,,
165,2,South Africa,Pakistan,44828,42639,Faf du Plessis,3,Shahid Afridi,y,6.5,1.0,1.0,0.0,103.0,188.0,6.0,-0.36,6.22,-0.20,0.70,59.505,45.0,1,41,False,,
166,2,South Africa,Pakistan,379143,42639,Quinton de Kock,2,Shahid Afridi,n,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.52,5.51,0.41,0.60,57.574,45.0,1,42,False,,
167,2,South Africa,Pakistan,44828,42699,Faf du Plessis,3,Saeed Ajmal,y,7.1,0.0,0.0,0.0,235.0,197.0,3.0,-0.18,6.08,0.29,0.62,49.968,45.0,1,43,False,,
168,2,South Africa,Pakistan,44828,42699,Faf du Plessis,3,Saeed Ajmal,y,7.2,0.0,0.0,0.0,241.0,177.0,3.0,0.09,4.56,0.51,0.64,54.785,45.0,1,44,False,,
169,2,South Africa,Pakistan,44828,42699,Faf du Plessis,3,Saeed Ajmal,y,7.3,0.0,0.0,0.0,217.0,220.0,4.0,-0.25,5.76,0.00,0.60,59.803,45.0,1,45,False,,
170,2,South Africa,Pakistan,44828,42699,Faf du Plessis,3,Saeed Ajmal,y,7.4,0.0,0.0,0.0,243.0,149.0,2.0,0.16,4.86,0.69,0.60,50.786,45.0,1,46,False,,
171,2,South Africa,Pakistan,44828,42699,Faf du Plessis,3,Saeed Ajmal,y,7.5,1.0,1.0,0.0,247.0,191.0,3.0,-0.15,5.51,0.29,0.58,58.864,46.0,1,47,False,,
172,2,South Africa,Pakistan,379143,42699,Quinton de Kock,2,Saeed Ajmal,n,7.6,0.0,0.0,0.0,231.0,193.0,3.0,0.32,4.39,0.27,0.67,56.809,46.0,1,48,False,,
173,2,South Africa,Pakistan,44828,42639,Faf du Plessis,3,Shahid Afridi,y,8.1,1.0,1.0,0.0,202.0,295.0,4.0,0.03,3.98,0.07,0.58,59.712,47.0,1,49,False,,
174,2,South Africa,Pakistan,379143,42639,Quinton de Kock,2,Shahid Afridi,n,8.2,1.0,1.0,0.0,296.0,126.0,2.0,0.60,6.31,0.16,0.62,56.174,48.0,1,50,False,,
175,2,South Africa,Pakistan,44828,42639,Faf du Plessis,3,Shahid Afridi,y,8.3,0.0,0.0,0.0,142.0,194.0,6.0,-0.11,6.78,0.06,0.61,59.469,48.0,1,51,False,,
176,2,South Africa,Pakistan,44828,42639,Faf du Plessis,3,Shahid Afridi,y,8.4,0.0,1.0,1.0,0.0,0.0,0.0,-0.21,6.16,0.14,0.71,60.115,49.0,1,52,False,,
177,2,South Africa,Pakistan,379143,42639,Quinton de Kock,2,Shahid Afridi,n,8.5,1.0,1.0,0.0,258.0,204.0,3.0,0.40,4.93,0.19,0.59,61.432,50.0,1,53,False,,
178,2,South Africa,Pakistan,44828,42639,Faf du Plessis,3,Shahid Afridi,y,8.6,1.0,1.0,0.0,248.0,254.0,4.0,-0.12,6.36,0.10,0.70,62.065,51.0,1,54,False,,
179,2,South Africa,Pakistan,44828,42699,Faf du Plessis,3,Saeed Ajmal,y,9.1,0.0,0.0,0.0,246.0,165.0,2.0,-0.08,5.60,0.51,0.88,49.416,51.0,1,55,False,,
180,2,South Africa,Pakistan,44828,42699,Faf du Plessis,3,Saeed Ajmal,y,9.2,0.0,0.0,0.0,252.0,160.0,2.0,0.05,6.87,0.59,0.77,59.694,51.0,1,56,False,,
181,2,South Africa,Pakistan,44828,42699,Faf du Plessis,3,Saeed Ajmal,y,9.3,0.0,0.0,0.0,178.0,202.0,5.0,-0.17,5.74,0.10,0.62,56.876,51.0,1,57,False,,
182,2,South Africa,Pakistan,44828,42699,Faf du Plessis,3,Saeed Ajmal,y,9.4,0.0,0.0,0.0,249.0,203.0,3.0,0.13,5.44,0.75,0.70,50.509,51.0,1,58,False,,
183,2,South Africa,Pakistan,44828,42699,Faf du Plessis,3,Saeed Ajmal,y,9.5,0.0,0.0,0.0,180.0,205.0,4.0,-0.20,6.42,0.23,0.67,58.905,51.0,1,59,False,,
184,2,South Africa,Pakistan,44828,42699,Faf du Plessis,3,Saeed Ajmal,y,9.6,2.0,2.0,0.0,307.0,212.0,3.0,-0.52,5.69,-0.06,0.65,52.197,53.0,1,60,False,,
185,2,South Africa,Pakistan,379143,41434,Quinton de Kock,2,Mohammad Hafeez,n,10.1,1.0,1.0,0.0,255.0,187.0,3.0,0.19,6.30,0.08,0.62,56.215,54.0,1,61,False,,
186,2,South Africa,Pakistan,44828,41434,Faf du Plessis,3,Mohammad Hafeez,y,10.2,1.0,1.0,0.0,251.0,69.0,1.0,-0.25,6.49,-0.04,0.81,56.613,55.0,1,62,False,,
187,2,South Africa,Pakistan,379143,41434,Quinton de Kock,2,Mohammad Hafeez,n,10.3,0.0,0.0,0.0,125.0,211.0,6.0,0.22,5.69,0.01,0.72,57.956,55.0,1,63,False,,
188,2,South Africa,Pakistan,379143,41434,Quinton de Kock,2,Mohammad Hafeez,n,10.4,1.0,1.0,0.0,157.0,284.0,5.0,0.05,6.61,-0.13,0.82,59.082,56.0,1,64,False,,
189,2,South Africa,Pakistan,44828,41434,Faf du Plessis,3,Mohammad Hafeez,y,10.5,1.0,1.0,0.0,304.0,232.0,3.0,0.17,6.35,0.62,0.53,55.044,57.0,1,65,False,,
190,2,South Africa,Pakistan,379143,41434,Quinton de Kock,2,Mohammad Hafeez,n,10.6,0.0,0.0,0.0,176.0,200.0,5.0,-0.05,5.52,-0.41,0.67,57.503,57.0,1,66,False,,
191,2,South Africa,Pakistan,44828,39091,Faf du Plessis,3,Abdur Rehman,y,11.1,4.0,4.0,0.0,195.0,7.0,1.0,-0.35,6.15,-0.43,0.67,58.735,61.0,1,67,False,,
192,2,South Africa,Pakistan,44828,39091,Faf du Plessis,3,Abdur Rehman,y,11.2,1.0,1.0,0.0,310.0,225.0,3.0,0.01,5.15,-0.01,0.70,52.607,62.0,1,68,False,,
193,2,South Africa,Pakistan,379143,39091,Quinton de Kock,2,Abdur Rehman,n,11.3,0.0,0.0,0.0,191.0,196.0,4.0,0.36,6.58,0.09,0.59,59.079,62.0,1,69,False,,
194,2,South Africa,Pakistan,379143,39091,Quinton de Kock,2,Abdur Rehman,n,11.4,6.0,6.0,0.0,8.0,268.0,6.0,0.21,5.37,-0.14,0.59,52.971,68.0,1,70,False,,
195,2,South Africa,Pakistan,379143,39091,Quinton de Kock,2,Abdur Rehman,n,11.5,1.0,1.0,0.0,31.0,189.0,6.0,0.50,8.31,-0.21,0.66,58.269,69.0,1,71,False,,
196,2,South Africa,Pakistan,44828,39091,Faf du Plessis,3,Abdur Rehman,y,11.6,6.0,6.0,0.0,112.0,354.0,5.0,-0.20,4.41,-0.26,0.54,57.880,75.0,1,72,False,,
197,2,South Africa,Pakistan,379143,41434,Quinton de Kock,2,Mohammad Hafeez,n,12.1,2.0,2.0,0.0,44.0,234.0,6.0,0.07,6.55,-0.03,0.59,55.746,77.0,1,73,False,,
198,2,South Africa,Pakistan,379143,41434,Quinton de Kock,2,Mohammad Hafeez,n,12.2,6.0,6.0,0.0,15.0,292.0,6.0,0.01,5.29,-0.05,0.62,54.721,83.0,1,74,False,,
199,2,South Africa,Pakistan,379143,41434,Quinton de Kock,2,Mohammad Hafeez,n,12.3,1.0,1.0,0.0,97.0,294.0,5.0,0.07,4.55,-0.10,0.53,58.086,84.0,1,75,False,,
200,2,South Africa,Pakistan,44828,41434,Faf du Plessis,3,Mohammad Hafeez,y,12.4,1.0,1.0,0.0,281.0,212.0,3.0,-0.23,7.12,0.23,0.65,57.369,85.0,1,76,False,,
201,2,South Africa,Pakistan,379143,41434,Quinton de Kock,2,Mohammad Hafeez,n,12.5,0.0,0.0,0.0,201.0,179.0,3.0,-0.05,6.63,-0.35,0.80,56.993,85.0,1,77,False,,
202,2,South Africa,Pakistan,379143,41434,Quinton de Kock,2,Mohammad Hafeez,n,12.6,1.0,1.0,0.0,264.0,279.0,4.0,0.23,2.57,0.12,0.42,60.508,86.0,1,78,False,,
203,2,South Africa,Pakistan,379143,42699,Quinton de Kock,2,Saeed Ajmal,n,13.1,1.0,1.0,0.0,253.0,198.0,3.0,0.17,5.32,0.12,0.63,54.798,87.0,1,79,False,,
204,2,South Africa,Pakistan,44828,42699,Faf du Plessis,3,Saeed Ajmal,y,13.2,1.0,1.0,0.0,249.0,225.0,3.0,-0.13,4.61,0.37,0.70,-2.237,88.0,1,80,False,,
205,2,South Africa,Pakistan,379143,42699,Quinton de Kock,2,Saeed Ajmal,n,13.3,0.0,0.0,0.0,244.0,206.0,3.0,0.25,5.68,-0.04,0.74,56.830,88.0,1,81,False,,
206,2,South Africa,Pakistan,379143,42699,Quinton de Kock,2,Saeed Ajmal,n,13.4,4.0,4.0,0.0,37.0,278.0,6.0,0.23,5.28,0.17,0.67,51.405,92.0,1,82,False,,
207,2,South Africa,Pakistan,379143,42699,Quinton de Kock,2,Saeed Ajmal,n,13.5,1.0,1.0,0.0,63.0,233.0,6.0,0.13,7.53,-0.28,0.68,58.011,93.0,1,83,False,,
208,2,South Africa,Pakistan,44828,42699,Faf du Plessis,3,Saeed Ajmal,y,13.6,0.0,0.0,0.0,229.0,197.0,3.0,-0.15,5.19,0.37,0.59,58.962,93.0,1,84,False,,
209,2,South Africa,Pakistan,379143,42639,Quinton de Kock,2,Shahid Afridi,n,14.1,4.0,4.0,0.0,314.0,69.0,2.0,0.44,5.79,0.18,0.77,63.551,97.0,1,85,False,,
210,2,South Africa,Pakistan,379143,42639,Quinton de Kock,2,Shahid Afridi,n,14.2,1.0,1.0,0.0,149.0,302.0,5.0,0.47,6.77,0.36,0.63,53.300,98.0,1,86,False,,
211,2,South Africa,Pakistan,44828,42639,Faf du Plessis,3,Shahid Afridi,y,14.3,1.0,1.0,0.0,99.0,252.0,5.0,-0.27,3.57,-0.25,0.57,59.121,99.0,1,87,False,,
