,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
159,2,Zimbabwe,Bangladesh,55412,56007,Craig Ervine,4,Mashrafe Mortaza,5.3,6.0,6.0,0.0,63.0,321.0,5.0,24.0,3,33,False,,
160,2,Zimbabwe,Bangladesh,55412,56007,Craig Ervine,4,Mashrafe Mortaza,5.4,1.0,1.0,0.0,116.0,109.0,7.0,25.0,3,34,False,,
161,2,Zimbabwe,Bangladesh,541224,56007,Luke Jongwe,5,Mashrafe Mortaza,5.5,0.0,0.0,0.0,182.0,161.0,1.0,25.0,3,35,False,,
162,2,Zimbabwe,Bangladesh,541224,56007,Luke Jongwe,5,Mashrafe Mortaza,5.6,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3,36,False,,
163,2,Zimbabwe,Bangladesh,55412,56268,Craig Ervine,4,Arafat Sunny,6.1,1.0,1.0,0.0,81.0,160.0,7.0,26.0,3,37,False,,
164,2,Zimbabwe,Bangladesh,541224,56268,Luke Jongwe,5,Arafat Sunny,6.2,0.0,0.0,0.0,160.0,197.0,5.0,26.0,3,38,False,,
165,2,Zimbabwe,Bangladesh,541224,56268,Luke Jongwe,5,Arafat Sunny,6.3,0.0,0.0,0.0,214.0,205.0,4.0,26.0,3,39,False,,
166,2,Zimbabwe,Bangladesh,541224,56268,Luke Jongwe,5,Arafat Sunny,6.4,1.0,1.0,0.0,53.0,288.0,6.0,27.0,3,40,False,,
167,2,Zimbabwe,Bangladesh,55412,56268,Craig Ervine,4,Arafat Sunny,6.5,0.0,4.0,4.0,0.0,0.0,0.0,31.0,3,41,False,,
168,2,Zimbabwe,Bangladesh,55412,56268,Craig Ervine,4,Arafat Sunny,6.6,0.0,0.0,0.0,161.0,176.0,6.0,31.0,3,42,False,,
169,2,Zimbabwe,Bangladesh,541224,300618,Luke Jongwe,5,Nasir Hossain,7.1,1.0,1.0,0.0,269.0,296.0,4.0,32.0,3,43,False,,
170,2,Zimbabwe,Bangladesh,55412,300618,Craig Ervine,4,Nasir Hossain,7.2,0.0,0.0,0.0,165.0,153.0,7.0,32.0,3,44,False,,
171,2,Zimbabwe,Bangladesh,55412,300618,Craig Ervine,4,Nasir Hossain,7.3,1.0,1.0,0.0,40.0,134.0,7.0,33.0,3,45,False,,
172,2,Zimbabwe,Bangladesh,541224,300618,Luke Jongwe,5,Nasir Hossain,7.4,0.0,0.0,0.0,129.0,198.0,6.0,33.0,4,46,True,run out,Craig Ervine
173,2,Zimbabwe,Bangladesh,541224,300618,Luke Jongwe,5,Nasir Hossain,7.5,1.0,1.0,0.0,107.0,118.0,7.0,34.0,4,47,False,,
174,2,Zimbabwe,Bangladesh,55343,300618,Elton Chigumbura,6,Nasir Hossain,7.6,0.0,0.0,0.0,194.0,196.0,4.0,34.0,4,48,False,,
175,2,Zimbabwe,Bangladesh,541224,56268,Luke Jongwe,5,Arafat Sunny,8.1,0.0,0.0,0.0,199.0,178.0,3.0,34.0,4,49,False,,
176,2,Zimbabwe,Bangladesh,541224,56268,Luke Jongwe,5,Arafat Sunny,8.2,4.0,4.0,0.0,16.0,249.0,6.0,38.0,4,50,False,,
177,2,Zimbabwe,Bangladesh,541224,56268,Luke Jongwe,5,Arafat Sunny,8.3,1.0,1.0,0.0,265.0,301.0,4.0,39.0,4,51,False,,
178,2,Zimbabwe,Bangladesh,55343,56268,Elton Chigumbura,6,Arafat Sunny,8.4,0.0,0.0,0.0,99.0,303.0,5.0,39.0,5,52,True,caught,Elton Chigumbura
179,2,Zimbabwe,Bangladesh,55872,56268,Malcolm Waller,7,Arafat Sunny,8.5,0.0,0.0,0.0,122.0,157.0,7.0,39.0,5,53,False,,
180,2,Zimbabwe,Bangladesh,55872,56268,Malcolm Waller,7,Arafat Sunny,8.6,0.0,0.0,0.0,240.0,170.0,3.0,39.0,5,54,False,,
181,2,Zimbabwe,Bangladesh,541224,300618,Luke Jongwe,5,Nasir Hossain,9.1,2.0,2.0,0.0,37.0,127.0,7.0,41.0,5,55,False,,
182,2,Zimbabwe,Bangladesh,541224,300618,Luke Jongwe,5,Nasir Hossain,9.2,1.0,1.0,0.0,314.0,179.0,3.0,42.0,5,56,False,,
183,2,Zimbabwe,Bangladesh,55872,300618,Malcolm Waller,7,Nasir Hossain,9.3,1.0,1.0,0.0,149.0,127.0,8.0,43.0,5,57,False,,
184,2,Zimbabwe,Bangladesh,541224,300618,Luke Jongwe,5,Nasir Hossain,9.4,1.0,1.0,0.0,110.0,170.0,6.0,44.0,5,58,False,,
185,2,Zimbabwe,Bangladesh,55872,300618,Malcolm Waller,7,Nasir Hossain,9.5,2.0,2.0,0.0,48.0,115.0,7.0,46.0,5,59,False,,
186,2,Zimbabwe,Bangladesh,55872,300618,Malcolm Waller,7,Nasir Hossain,9.6,6.0,6.0,0.0,358.0,201.0,3.0,52.0,5,60,False,,
187,2,Zimbabwe,Bangladesh,541224,56268,Luke Jongwe,5,Arafat Sunny,10.1,1.0,1.0,0.0,80.0,291.0,5.0,53.0,5,61,False,,
188,2,Zimbabwe,Bangladesh,55872,56268,Malcolm Waller,7,Arafat Sunny,10.2,1.0,1.0,0.0,328.0,200.0,3.0,54.0,5,62,False,,
189,2,Zimbabwe,Bangladesh,541224,56268,Luke Jongwe,5,Arafat Sunny,10.3,1.0,1.0,0.0,300.0,70.0,2.0,55.0,5,63,False,,
190,2,Zimbabwe,Bangladesh,55872,56268,Malcolm Waller,7,Arafat Sunny,10.4,1.0,1.0,0.0,32.0,246.0,6.0,56.0,5,64,False,,
191,2,Zimbabwe,Bangladesh,541224,56268,Luke Jongwe,5,Arafat Sunny,10.5,2.0,2.0,0.0,266.0,246.0,3.0,58.0,5,65,False,,
192,2,Zimbabwe,Bangladesh,541224,56268,Luke Jongwe,5,Arafat Sunny,10.6,1.0,1.0,0.0,331.0,221.0,3.0,59.0,5,66,False,,
193,2,Zimbabwe,Bangladesh,541224,330902,Luke Jongwe,5,Mustafizur Rahman,11.1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,5,67,False,,
194,2,Zimbabwe,Bangladesh,541224,330902,Luke Jongwe,5,Mustafizur Rahman,11.2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,5,68,False,,
195,2,Zimbabwe,Bangladesh,541224,330902,Luke Jongwe,5,Mustafizur Rahman,11.3,1.0,1.0,0.0,119.0,34.0,8.0,60.0,5,69,False,,
196,2,Zimbabwe,Bangladesh,55872,330902,Malcolm Waller,7,Mustafizur Rahman,11.4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,5,70,False,,
197,2,Zimbabwe,Bangladesh,55872,330902,Malcolm Waller,7,Mustafizur Rahman,11.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,5,71,False,,
198,2,Zimbabwe,Bangladesh,55872,330902,Malcolm Waller,7,Mustafizur Rahman,11.6,0.0,0.0,0.0,177.0,192.0,5.0,60.0,5,72,False,,
199,2,Zimbabwe,Bangladesh,541224,56268,Luke Jongwe,5,Arafat Sunny,12.1,1.0,1.0,0.0,131.0,195.0,6.0,61.0,5,73,False,,
200,2,Zimbabwe,Bangladesh,55872,56268,Malcolm Waller,7,Arafat Sunny,12.2,2.0,2.0,0.0,80.0,300.0,5.0,63.0,5,74,False,,
201,2,Zimbabwe,Bangladesh,55872,56268,Malcolm Waller,7,Arafat Sunny,12.3,1.0,1.0,0.0,325.0,217.0,3.0,64.0,5,75,False,,
202,2,Zimbabwe,Bangladesh,541224,56268,Luke Jongwe,5,Arafat Sunny,12.4,2.0,2.0,0.0,295.0,285.0,4.0,66.0,5,76,False,,
203,2,Zimbabwe,Bangladesh,541224,56268,Luke Jongwe,5,Arafat Sunny,12.5,0.0,1.0,1.0,244.0,170.0,3.0,67.0,5,77,False,,
204,2,Zimbabwe,Bangladesh,55872,56268,Malcolm Waller,7,Arafat Sunny,12.6,6.0,6.0,0.0,359.0,223.0,3.0,73.0,5,78,False,,
205,2,Zimbabwe,Bangladesh,541224,300618,Luke Jongwe,5,Nasir Hossain,13.1,1.0,1.0,0.0,87.0,295.0,5.0,74.0,5,79,False,,
206,2,Zimbabwe,Bangladesh,55872,300618,Malcolm Waller,7,Nasir Hossain,13.2,1.0,1.0,0.0,332.0,210.0,3.0,75.0,5,80,False,,
207,2,Zimbabwe,Bangladesh,541224,300618,Luke Jongwe,5,Nasir Hossain,13.3,3.0,3.0,0.0,33.0,199.0,6.0,78.0,5,81,False,,
208,2,Zimbabwe,Bangladesh,55872,300618,Malcolm Waller,7,Nasir Hossain,13.4,6.0,6.0,0.0,293.0,330.0,4.0,84.0,5,82,False,,
209,2,Zimbabwe,Bangladesh,55872,300618,Malcolm Waller,7,Nasir Hossain,13.5,0.0,0.0,0.0,0.0,0.0,0.0,84.0,5,83,False,,
210,2,Zimbabwe,Bangladesh,55872,300618,Malcolm Waller,7,Nasir Hossain,13.6,0.0,0.0,0.0,0.0,0.0,0.0,84.0,5,84,False,,
211,2,Zimbabwe,Bangladesh,541224,56007,Luke Jongwe,5,Mashrafe Mortaza,14.1,2.0,2.0,0.0,313.0,242.0,3.0,86.0,5,85,False,,
212,2,Zimbabwe,Bangladesh,541224,56007,Luke Jongwe,5,Mashrafe Mortaza,14.2,0.0,1.0,1.0,130.0,195.0,6.0,87.0,5,86,False,,
213,2,Zimbabwe,Bangladesh,541224,56007,Luke Jongwe,5,Mashrafe Mortaza,14.2,2.0,2.0,0.0,231.0,324.0,4.0,89.0,5,86,False,,
214,2,Zimbabwe,Bangladesh,541224,56007,Luke Jongwe,5,Mashrafe Mortaza,14.3,0.0,0.0,0.0,0.0,0.0,0.0,89.0,5,87,False,,
215,2,Zimbabwe,Bangladesh,541224,56007,Luke Jongwe,5,Mashrafe Mortaza,14.4,1.0,1.0,0.0,292.0,264.0,3.0,90.0,5,88,False,,
216,2,Zimbabwe,Bangladesh,55872,56007,Malcolm Waller,7,Mashrafe Mortaza,14.5,1.0,1.0,0.0,236.0,199.0,3.0,91.0,5,89,False,,
217,2,Zimbabwe,Bangladesh,541224,56007,Luke Jongwe,5,Mashrafe Mortaza,14.6,2.0,2.0,0.0,0.0,0.0,0.0,93.0,5,90,False,,
218,2,Zimbabwe,Bangladesh,55872,511532,Malcolm Waller,7,Al-Amin Hossain,15.1,1.0,1.0,0.0,122.0,37.0,8.0,94.0,5,91,False,,
219,2,Zimbabwe,Bangladesh,541224,511532,Luke Jongwe,5,Al-Amin Hossain,15.2,0.0,0.0,0.0,0.0,0.0,0.0,94.0,5,92,False,,
220,2,Zimbabwe,Bangladesh,541224,511532,Luke Jongwe,5,Al-Amin Hossain,15.3,0.0,0.0,0.0,238.0,167.0,3.0,94.0,6,93,True,caught,Luke Jongwe
221,2,Zimbabwe,Bangladesh,55872,511532,Malcolm Waller,7,Al-Amin Hossain,15.4,4.0,4.0,0.0,23.0,104.0,7.0,98.0,6,94,False,,
222,2,Zimbabwe,Bangladesh,55872,511532,Malcolm Waller,7,Al-Amin Hossain,15.5,1.0,1.0,0.0,85.0,154.0,7.0,99.0,6,95,False,,
223,2,Zimbabwe,Bangladesh,453289,511532,Neville Madziva,8,Al-Amin Hossain,15.6,0.0,0.0,0.0,0.0,0.0,0.0,99.0,6,96,False,,
224,2,Zimbabwe,Bangladesh,55872,330902,Malcolm Waller,7,Mustafizur Rahman,16.1,0.0,0.0,0.0,0.0,0.0,0.0,99.0,6,97,False,,
225,2,Zimbabwe,Bangladesh,55872,330902,Malcolm Waller,7,Mustafizur Rahman,16.2,0.0,0.0,0.0,0.0,0.0,0.0,99.0,6,98,False,,
226,2,Zimbabwe,Bangladesh,55872,330902,Malcolm Waller,7,Mustafizur Rahman,16.3,0.0,2.0,2.0,0.0,0.0,0.0,101.0,6,99,False,,
227,2,Zimbabwe,Bangladesh,453289,330902,Neville Madziva,8,Mustafizur Rahman,16.3,0.0,0.0,0.0,0.0,0.0,0.0,101.0,6,99,False,,
228,2,Zimbabwe,Bangladesh,453289,330902,Neville Madziva,8,Mustafizur Rahman,16.4,0.0,0.0,0.0,0.0,0.0,0.0,101.0,6,100,False,,
229,2,Zimbabwe,Bangladesh,453289,330902,Neville Madziva,8,Mustafizur Rahman,16.5,0.0,0.0,0.0,0.0,0.0,0.0,101.0,6,101,False,,
230,2,Zimbabwe,Bangladesh,453289,330902,Neville Madziva,8,Mustafizur Rahman,16.6,1.0,1.0,0.0,230.0,230.0,4.0,102.0,6,102,False,,
231,2,Zimbabwe,Bangladesh,453289,511532,Neville Madziva,8,Al-Amin Hossain,17.1,0.0,0.0,0.0,0.0,0.0,0.0,102.0,6,103,False,,
232,2,Zimbabwe,Bangladesh,453289,511532,Neville Madziva,8,Al-Amin Hossain,17.2,0.0,0.0,0.0,0.0,0.0,0.0,102.0,6,104,False,,
233,2,Zimbabwe,Bangladesh,453289,511532,Neville Madziva,8,Al-Amin Hossain,17.3,4.0,4.0,0.0,290.0,39.0,1.0,106.0,6,105,False,,
234,2,Zimbabwe,Bangladesh,453289,511532,Neville Madziva,8,Al-Amin Hossain,17.4,4.0,4.0,0.0,11.0,135.0,7.0,110.0,6,106,False,,
235,2,Zimbabwe,Bangladesh,453289,511532,Neville Madziva,8,Al-Amin Hossain,17.5,1.0,1.0,0.0,121.0,207.0,6.0,111.0,6,107,False,,
236,2,Zimbabwe,Bangladesh,55872,511532,Malcolm Waller,7,Al-Amin Hossain,17.6,1.0,1.0,0.0,118.0,152.0,7.0,112.0,6,108,False,,
237,2,Zimbabwe,Bangladesh,55872,330902,Malcolm Waller,7,Mustafizur Rahman,18.1,4.0,4.0,0.0,249.0,12.0,1.0,116.0,6,109,False,,
238,2,Zimbabwe,Bangladesh,55872,330902,Malcolm Waller,7,Mustafizur Rahman,18.2,1.0,1.0,0.0,111.0,146.0,7.0,117.0,6,110,False,,
239,2,Zimbabwe,Bangladesh,453289,330902,Neville Madziva,8,Mustafizur Rahman,18.3,0.0,0.0,0.0,0.0,0.0,0.0,117.0,6,111,False,,
240,2,Zimbabwe,Bangladesh,453289,330902,Neville Madziva,8,Mustafizur Rahman,18.4,0.0,1.0,1.0,174.0,128.0,8.0,118.0,6,112,False,,
241,2,Zimbabwe,Bangladesh,453289,330902,Neville Madziva,8,Mustafizur Rahman,18.4,0.0,0.0,0.0,0.0,0.0,0.0,118.0,6,112,False,,
242,2,Zimbabwe,Bangladesh,453289,330902,Neville Madziva,8,Mustafizur Rahman,18.5,0.0,0.0,0.0,0.0,0.0,0.0,118.0,6,113,False,,
243,2,Zimbabwe,Bangladesh,453289,330902,Neville Madziva,8,Mustafizur Rahman,18.6,0.0,0.0,0.0,0.0,0.0,0.0,118.0,6,114,False,,
244,2,Zimbabwe,Bangladesh,55872,300618,Malcolm Waller,7,Nasir Hossain,19.1,0.0,0.0,0.0,292.0,291.0,4.0,118.0,7,115,True,caught,Malcolm Waller
245,2,Zimbabwe,Bangladesh,453289,300618,Neville Madziva,8,Nasir Hossain,19.2,6.0,6.0,0.0,26.0,284.0,6.0,124.0,7,116,False,,
246,2,Zimbabwe,Bangladesh,453289,300618,Neville Madziva,8,Nasir Hossain,19.3,2.0,2.0,0.0,90.0,284.0,5.0,126.0,7,117,False,,
247,2,Zimbabwe,Bangladesh,453289,300618,Neville Madziva,8,Nasir Hossain,19.4,4.0,4.0,0.0,16.0,116.0,7.0,130.0,7,118,False,,
248,2,Zimbabwe,Bangladesh,453289,300618,Neville Madziva,8,Nasir Hossain,19.5,6.0,6.0,0.0,266.0,342.0,4.0,136.0,7,119,False,,
