,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,bat_right_handed,ovr,runs_batter,runs_w_extras,extras,x,y,z,landing_x,landing_y,ended_x,ended_y,ball_speed,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
138,2,Pakistan,England,42439,247235,Rafatullah Mohmand,2,Chris Woakes,y,1.4,0.0,0.0,0.0,117.0,184.0,6.0,-0.39,6.90,-0.21,0.83,87.309,9.0,0,10,False,,
139,2,Pakistan,England,42439,247235,Rafatullah Mohmand,2,Chris Woakes,y,1.5,0.0,1.0,1.0,0.0,0.0,0.0,-0.07,7.60,0.56,0.83,-2.237,10.0,0,11,False,,
140,2,Pakistan,England,42439,247235,Rafatullah Mohmand,2,Chris Woakes,y,1.5,4.0,4.0,0.0,210.0,354.0,4.0,-0.58,10.14,-0.54,1.26,86.495,14.0,0,11,False,,
141,2,Pakistan,England,42439,247235,Rafatullah Mohmand,2,Chris Woakes,y,1.6,0.0,0.0,0.0,131.0,192.0,6.0,-0.32,6.49,-0.13,0.81,87.088,14.0,0,12,False,,
142,2,Pakistan,England,259410,308251,Ahmed Shehzad,1,David Willey,y,2.1,6.0,6.0,0.0,352.0,118.0,2.0,0.25,4.75,0.28,0.56,81.594,20.0,0,13,False,,
143,2,Pakistan,England,259410,308251,Ahmed Shehzad,1,David Willey,y,2.2,0.0,0.0,0.0,225.0,199.0,3.0,0.16,5.31,0.09,0.64,81.874,20.0,0,14,False,,
144,2,Pakistan,England,259410,308251,Ahmed Shehzad,1,David Willey,y,2.3,2.0,2.0,0.0,311.0,97.0,2.0,0.28,7.85,0.30,0.91,82.475,22.0,0,15,False,,
145,2,Pakistan,England,259410,308251,Ahmed Shehzad,1,David Willey,y,2.4,0.0,0.0,0.0,145.0,191.0,6.0,0.04,7.05,-0.16,0.78,82.621,22.0,0,16,False,,
146,2,Pakistan,England,259410,308251,Ahmed Shehzad,1,David Willey,y,2.5,4.0,4.0,0.0,115.0,344.0,5.0,-0.13,6.43,-0.40,0.71,85.293,26.0,0,17,False,,
147,2,Pakistan,England,259410,308251,Ahmed Shehzad,1,David Willey,y,2.6,4.0,4.0,0.0,253.0,23.0,1.0,0.42,-2.96,0.37,0.51,81.168,30.0,0,18,False,,
148,2,Pakistan,England,42439,19264,Rafatullah Mohmand,2,Liam Plunkett,y,3.1,4.0,4.0,0.0,243.0,21.0,1.0,-0.35,11.41,-0.05,1.52,87.505,34.0,0,19,False,,
149,2,Pakistan,England,42439,19264,Rafatullah Mohmand,2,Liam Plunkett,y,3.2,0.0,1.0,1.0,0.0,0.0,0.0,-0.30,11.76,0.20,1.71,84.890,35.0,0,20,False,,
150,2,Pakistan,England,42439,19264,Rafatullah Mohmand,2,Liam Plunkett,y,3.2,2.0,2.0,0.0,280.0,50.0,1.0,-0.21,7.76,0.05,0.87,86.668,37.0,0,20,False,,
151,2,Pakistan,England,42439,19264,Rafatullah Mohmand,2,Liam Plunkett,y,3.3,1.0,1.0,0.0,241.0,185.0,3.0,-0.15,8.57,0.19,0.98,83.468,38.0,0,21,False,,
152,2,Pakistan,England,259410,19264,Ahmed Shehzad,1,Liam Plunkett,y,3.4,6.0,6.0,0.0,349.0,269.0,3.0,-0.39,8.19,-0.14,0.95,85.182,44.0,0,22,False,,
153,2,Pakistan,England,259410,19264,Ahmed Shehzad,1,Liam Plunkett,y,3.5,1.0,1.0,0.0,278.0,108.0,2.0,-0.18,8.03,0.19,0.98,89.597,45.0,0,23,False,,
154,2,Pakistan,England,42439,19264,Rafatullah Mohmand,2,Liam Plunkett,y,3.6,0.0,0.0,0.0,178.0,188.0,5.0,-0.28,7.19,0.03,0.68,-2.237,45.0,0,24,False,,
155,2,Pakistan,England,259410,215058,Ahmed Shehzad,1,Stephen Parry,y,4.1,0.0,0.0,0.0,159.0,179.0,6.0,-0.25,6.78,-0.10,0.70,56.558,45.0,0,25,False,,
156,2,Pakistan,England,259410,215058,Ahmed Shehzad,1,Stephen Parry,y,4.2,1.0,1.0,0.0,301.0,218.0,3.0,-0.10,7.14,0.21,0.79,57.436,46.0,0,26,False,,
157,2,Pakistan,England,42439,215058,Rafatullah Mohmand,2,Stephen Parry,y,4.3,0.0,0.0,0.0,121.0,169.0,6.0,-0.26,5.31,-0.36,0.64,57.242,46.0,0,27,False,,
158,2,Pakistan,England,42439,215058,Rafatullah Mohmand,2,Stephen Parry,y,4.4,4.0,4.0,0.0,322.0,286.0,3.0,-0.21,6.71,-0.18,0.78,57.325,50.0,0,28,False,,
159,2,Pakistan,England,42439,215058,Rafatullah Mohmand,2,Stephen Parry,y,4.5,1.0,1.0,0.0,116.0,165.0,6.0,-0.23,6.08,-0.25,0.67,43.187,51.0,0,29,False,,
160,2,Pakistan,England,259410,215058,Ahmed Shehzad,1,Stephen Parry,y,4.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,7.13,-0.32,0.70,55.333,51.0,1,30,True,stumped,Ahmed Shehzad
161,2,Pakistan,England,42439,247235,Rafatullah Mohmand,2,Chris Woakes,y,5.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,51.0,1,31,False,,
162,2,Pakistan,England,42439,247235,Rafatullah Mohmand,2,Chris Woakes,y,5.2,2.0,2.0,0.0,337.0,206.0,3.0,,,,,,53.0,1,32,False,,
163,2,Pakistan,England,42439,247235,Rafatullah Mohmand,2,Chris Woakes,y,5.3,1.0,1.0,0.0,66.0,80.0,7.0,-0.51,9.22,-0.12,1.19,85.498,54.0,1,33,False,,
164,2,Pakistan,England,41434,247235,Mohammad Hafeez,3,Chris Woakes,y,5.4,0.0,0.0,0.0,178.0,203.0,5.0,-0.31,5.16,-0.16,0.61,87.700,54.0,1,34,False,,
165,2,Pakistan,England,41434,247235,Mohammad Hafeez,3,Chris Woakes,y,5.5,0.0,0.0,0.0,137.0,147.0,7.0,-0.54,8.35,-0.31,1.09,86.865,54.0,1,35,False,,
166,2,Pakistan,England,41434,247235,Mohammad Hafeez,3,Chris Woakes,y,5.6,0.0,0.0,0.0,132.0,205.0,6.0,-0.33,6.53,-0.22,0.77,85.893,54.0,1,36,False,,
167,2,Pakistan,England,42439,244497,Rafatullah Mohmand,2,Adil Rashid,y,6.1,0.0,0.0,0.0,127.0,151.0,7.0,-0.78,4.34,-0.94,0.51,52.443,54.0,1,37,False,,
168,2,Pakistan,England,42439,244497,Rafatullah Mohmand,2,Adil Rashid,y,6.2,0.0,0.0,0.0,141.0,177.0,6.0,-0.19,2.51,-0.63,0.51,49.203,54.0,1,38,False,,
169,2,Pakistan,England,42439,244497,Rafatullah Mohmand,2,Adil Rashid,y,6.3,0.0,0.0,0.0,138.0,136.0,7.0,-0.06,4.91,-0.68,0.76,48.904,54.0,1,39,False,,
170,2,Pakistan,England,42439,244497,Rafatullah Mohmand,2,Adil Rashid,y,6.4,1.0,1.0,0.0,298.0,97.0,2.0,-0.34,4.34,-0.14,0.72,50.709,55.0,1,40,False,,
171,2,Pakistan,England,41434,244497,Mohammad Hafeez,3,Adil Rashid,y,6.5,0.0,0.0,0.0,136.0,145.0,7.0,-0.47,5.27,-0.36,0.56,50.745,55.0,1,41,False,,
172,2,Pakistan,England,41434,244497,Mohammad Hafeez,3,Adil Rashid,y,6.6,1.0,1.0,0.0,42.0,173.0,6.0,-0.27,5.33,-0.48,0.52,54.075,56.0,1,42,False,,
173,2,Pakistan,England,41434,215058,Mohammad Hafeez,3,Stephen Parry,y,7.1,1.0,1.0,0.0,296.0,197.0,3.0,-0.09,6.72,0.04,0.62,56.047,57.0,1,43,False,,
174,2,Pakistan,England,42439,215058,Rafatullah Mohmand,2,Stephen Parry,y,7.2,1.0,1.0,0.0,291.0,201.0,3.0,-0.12,3.17,-0.09,0.47,43.347,58.0,1,44,False,,
175,2,Pakistan,England,41434,215058,Mohammad Hafeez,3,Stephen Parry,y,7.3,1.0,1.0,0.0,314.0,239.0,3.0,0.04,6.72,0.07,0.67,43.969,59.0,1,45,False,,
176,2,Pakistan,England,42439,215058,Rafatullah Mohmand,2,Stephen Parry,y,7.4,0.0,0.0,0.0,102.0,131.0,7.0,0.02,2.75,0.17,0.55,55.116,59.0,1,46,False,,
177,2,Pakistan,England,42439,215058,Rafatullah Mohmand,2,Stephen Parry,y,7.5,1.0,1.0,0.0,46.0,192.0,6.0,-0.02,3.62,0.01,0.54,56.201,60.0,1,47,False,,
178,2,Pakistan,England,41434,215058,Mohammad Hafeez,3,Stephen Parry,y,7.6,0.0,0.0,0.0,185.0,196.0,4.0,-0.05,6.22,-0.00,0.82,54.846,60.0,1,48,False,,
179,2,Pakistan,England,42439,244497,Rafatullah Mohmand,2,Adil Rashid,y,8.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,3.66,-0.34,0.57,50.645,60.0,2,49,True,stumped,Rafatullah Mohmand
180,2,Pakistan,England,42657,244497,Shoaib Malik,4,Adil Rashid,y,8.2,1.0,1.0,0.0,73.0,202.0,6.0,-0.04,5.87,-0.82,0.59,50.691,61.0,2,50,False,,
181,2,Pakistan,England,41434,244497,Mohammad Hafeez,3,Adil Rashid,y,8.3,0.0,0.0,0.0,182.0,193.0,4.0,-0.04,4.33,0.01,0.60,53.104,61.0,2,51,False,,
182,2,Pakistan,England,41434,244497,Mohammad Hafeez,3,Adil Rashid,y,8.4,1.0,1.0,0.0,334.0,178.0,3.0,-0.17,4.85,0.11,0.76,51.226,62.0,2,52,False,,
183,2,Pakistan,England,42657,244497,Shoaib Malik,4,Adil Rashid,y,8.5,0.0,0.0,0.0,145.0,184.0,6.0,-0.16,4.67,-0.59,0.62,50.870,62.0,2,53,False,,
184,2,Pakistan,England,42657,244497,Shoaib Malik,4,Adil Rashid,y,8.6,0.0,0.0,0.0,136.0,150.0,7.0,0.10,4.33,0.02,0.61,53.546,62.0,2,54,False,,
185,2,Pakistan,England,41434,215058,Mohammad Hafeez,3,Stephen Parry,y,9.1,6.0,6.0,0.0,319.0,315.0,4.0,-0.23,7.55,-0.00,0.76,55.556,68.0,2,55,False,,
186,2,Pakistan,England,41434,215058,Mohammad Hafeez,3,Stephen Parry,y,9.2,0.0,0.0,0.0,134.0,164.0,7.0,-0.37,6.32,-0.37,0.75,55.056,68.0,2,56,False,,
187,2,Pakistan,England,41434,215058,Mohammad Hafeez,3,Stephen Parry,y,9.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.24,4.42,-0.40,0.66,56.616,68.0,2,57,False,,
188,2,Pakistan,England,41434,215058,Mohammad Hafeez,3,Stephen Parry,y,9.4,1.0,1.0,0.0,304.0,218.0,3.0,-0.16,-0.26,-0.17,0.11,55.395,69.0,2,58,False,,
189,2,Pakistan,England,42657,215058,Shoaib Malik,4,Stephen Parry,y,9.5,1.0,1.0,0.0,243.0,281.0,4.0,-0.07,6.20,0.06,0.77,52.952,70.0,2,59,False,,
190,2,Pakistan,England,41434,215058,Mohammad Hafeez,3,Stephen Parry,y,9.6,4.0,4.0,0.0,180.0,356.0,4.0,0.05,4.61,0.18,0.59,55.448,74.0,2,60,False,,
191,2,Pakistan,England,42657,244497,Shoaib Malik,4,Adil Rashid,y,10.1,1.0,1.0,0.0,84.0,143.0,7.0,-0.12,6.67,-1.07,0.70,50.186,75.0,2,61,False,,
192,2,Pakistan,England,41434,244497,Mohammad Hafeez,3,Adil Rashid,y,10.2,1.0,1.0,0.0,144.0,303.0,5.0,-0.18,3.25,-0.24,0.49,53.286,76.0,2,62,False,,
193,2,Pakistan,England,42657,244497,Shoaib Malik,4,Adil Rashid,y,10.3,4.0,4.0,0.0,193.0,355.0,4.0,-0.08,3.61,-0.02,0.57,50.237,80.0,2,63,False,,
194,2,Pakistan,England,42657,244497,Shoaib Malik,4,Adil Rashid,y,10.4,1.0,1.0,0.0,242.0,191.0,3.0,-0.48,4.02,-0.42,0.59,50.930,81.0,2,64,False,,
195,2,Pakistan,England,41434,244497,Mohammad Hafeez,3,Adil Rashid,y,10.5,4.0,4.0,0.0,334.0,100.0,2.0,0.68,3.63,0.46,0.62,48.191,85.0,2,65,False,,
196,2,Pakistan,England,41434,244497,Mohammad Hafeez,3,Adil Rashid,y,10.6,1.0,1.0,0.0,213.0,313.0,4.0,0.17,5.71,0.02,0.60,51.385,86.0,2,66,False,,
197,2,Pakistan,England,41434,19264,Mohammad Hafeez,3,Liam Plunkett,y,11.1,4.0,4.0,0.0,291.0,37.0,1.0,-0.35,10.20,-0.07,1.31,-2.237,90.0,2,67,False,,
198,2,Pakistan,England,41434,19264,Mohammad Hafeez,3,Liam Plunkett,y,11.2,0.0,0.0,0.0,137.0,229.0,5.0,0.02,4.36,0.20,0.51,85.547,90.0,3,68,True,caught,Mohammad Hafeez
199,2,Pakistan,England,43266,19264,Sohaib Maqsood,5,Liam Plunkett,y,11.3,1.0,1.0,0.0,143.0,55.0,8.0,-0.50,8.47,-0.40,1.00,85.883,91.0,3,69,False,,
200,2,Pakistan,England,42657,19264,Shoaib Malik,4,Liam Plunkett,y,11.4,1.0,1.0,0.0,112.0,41.0,8.0,-0.38,7.84,-0.21,0.94,85.883,92.0,3,70,False,,
201,2,Pakistan,England,43266,19264,Sohaib Maqsood,5,Liam Plunkett,y,11.5,0.0,0.0,0.0,189.0,184.0,4.0,-0.20,2.16,-0.12,0.20,67.883,92.0,3,71,False,,
202,2,Pakistan,England,43266,19264,Sohaib Maqsood,5,Liam Plunkett,y,11.6,1.0,1.0,0.0,309.0,114.0,2.0,-0.37,5.61,-0.21,0.59,67.883,93.0,3,72,False,,
203,2,Pakistan,England,43266,244497,Sohaib Maqsood,5,Adil Rashid,y,12.1,0.0,0.0,0.0,131.0,151.0,7.0,-0.40,4.78,-0.32,0.76,50.926,93.0,3,73,False,,
204,2,Pakistan,England,43266,244497,Sohaib Maqsood,5,Adil Rashid,y,12.2,0.0,0.0,0.0,206.0,129.0,1.0,-0.27,7.10,0.43,0.70,50.284,93.0,3,74,False,,
205,2,Pakistan,England,43266,244497,Sohaib Maqsood,5,Adil Rashid,y,12.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,2.62,-0.10,0.53,49.487,93.0,4,75,True,bowled,Sohaib Maqsood
206,2,Pakistan,England,317273,244497,Umar Akmal,6,Adil Rashid,y,12.4,1.0,1.0,0.0,55.0,187.0,6.0,-0.53,3.32,-0.95,0.75,50.603,94.0,4,76,False,,
207,2,Pakistan,England,42657,244497,Shoaib Malik,4,Adil Rashid,y,12.5,1.0,1.0,0.0,246.0,285.0,4.0,-0.24,5.99,-0.01,0.73,60.694,95.0,4,77,False,,
208,2,Pakistan,England,317273,244497,Umar Akmal,6,Adil Rashid,y,12.6,0.0,0.0,0.0,109.0,163.0,7.0,-0.23,5.02,-0.70,0.71,49.144,95.0,4,78,False,,
209,2,Pakistan,England,42657,215058,Shoaib Malik,4,Stephen Parry,y,13.1,6.0,6.0,0.0,349.0,283.0,3.0,-0.02,7.08,0.04,0.63,45.116,101.0,4,79,False,,
210,2,Pakistan,England,42657,215058,Shoaib Malik,4,Stephen Parry,y,13.2,0.0,0.0,0.0,115.0,155.0,7.0,-0.69,5.31,-0.75,0.61,59.229,101.0,4,80,False,,
211,2,Pakistan,England,42657,215058,Shoaib Malik,4,Stephen Parry,y,13.3,2.0,2.0,0.0,109.0,323.0,5.0,-0.54,4.79,-0.65,0.56,60.624,103.0,4,81,False,,
212,2,Pakistan,England,42657,215058,Shoaib Malik,4,Stephen Parry,y,13.4,0.0,0.0,0.0,139.0,186.0,6.0,0.22,1.40,0.31,0.30,59.617,103.0,4,82,False,,
213,2,Pakistan,England,42657,215058,Shoaib Malik,4,Stephen Parry,y,13.5,1.0,1.0,0.0,45.0,239.0,6.0,-0.49,2.86,-0.51,0.40,60.124,104.0,4,83,False,,
214,2,Pakistan,England,317273,215058,Umar Akmal,6,Stephen Parry,y,13.6,2.0,2.0,0.0,309.0,232.0,3.0,-0.11,4.92,-0.05,0.63,57.560,106.0,4,84,False,,
215,2,Pakistan,England,42657,19264,Shoaib Malik,4,Liam Plunkett,y,14.1,1.0,1.0,0.0,66.0,102.0,7.0,-0.30,7.19,-0.17,0.76,87.410,107.0,4,85,False,,
216,2,Pakistan,England,317273,19264,Umar Akmal,6,Liam Plunkett,y,14.2,0.0,0.0,0.0,128.0,155.0,7.0,-0.72,9.43,-0.88,1.18,88.238,107.0,4,86,False,,
217,2,Pakistan,England,317273,19264,Umar Akmal,6,Liam Plunkett,y,14.3,0.0,0.0,0.0,196.0,128.0,1.0,0.03,7.20,0.44,0.79,85.859,107.0,5,87,True,caught,Umar Akmal
218,2,Pakistan,England,227760,19264,Sarfraz Ahmed,7,Liam Plunkett,y,14.4,0.0,0.0,0.0,130.0,183.0,6.0,-0.51,7.80,-0.47,0.88,86.977,107.0,5,88,False,,
219,2,Pakistan,England,227760,19264,Sarfraz Ahmed,7,Liam Plunkett,y,14.5,1.0,1.0,0.0,230.0,300.0,4.0,-0.32,6.41,-0.18,0.69,86.438,108.0,5,89,False,,
220,2,Pakistan,England,42657,19264,Shoaib Malik,4,Liam Plunkett,y,14.6,1.0,1.0,0.0,232.0,315.0,4.0,-0.11,4.96,-0.02,0.62,57.560,109.0,5,90,False,,
221,2,Pakistan,England,42657,308251,Shoaib Malik,4,David Willey,y,15.1,1.0,1.0,0.0,287.0,229.0,3.0,-0.20,2.11,-0.25,0.37,68.544,110.0,5,91,False,,
222,2,Pakistan,England,227760,308251,Sarfraz Ahmed,7,David Willey,y,15.2,2.0,2.0,0.0,26.0,230.0,6.0,-0.06,8.15,-0.52,0.84,80.315,112.0,5,92,False,,
223,2,Pakistan,England,227760,308251,Sarfraz Ahmed,7,David Willey,y,15.3,0.0,1.0,1.0,204.0,173.0,3.0,-0.26,3.47,-0.41,0.41,80.352,113.0,5,93,False,,
224,2,Pakistan,England,42657,308251,Shoaib Malik,4,David Willey,y,15.4,2.0,2.0,0.0,144.0,338.0,5.0,-1.17,-2.33,-0.96,0.46,77.886,115.0,5,94,False,,
225,2,Pakistan,England,42657,308251,Shoaib Malik,4,David Willey,y,15.5,1.0,1.0,0.0,107.0,186.0,6.0,-0.86,-0.55,-0.83,0.15,71.316,116.0,5,95,False,,
226,2,Pakistan,England,227760,308251,Sarfraz Ahmed,7,David Willey,y,15.6,2.0,2.0,0.0,274.0,309.0,4.0,0.02,2.50,0.09,0.25,78.765,118.0,5,96,False,,
227,2,Pakistan,England,42657,19264,Shoaib Malik,4,Liam Plunkett,y,16.1,1.0,1.0,0.0,151.0,206.0,5.0,0.01,1.20,0.04,0.18,87.190,119.0,5,97,False,,
228,2,Pakistan,England,227760,19264,Sarfraz Ahmed,7,Liam Plunkett,y,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.12,1.76,0.25,0.22,75.129,119.0,5,98,False,,
229,2,Pakistan,England,227760,19264,Sarfraz Ahmed,7,Liam Plunkett,y,16.3,1.0,1.0,0.0,319.0,200.0,3.0,-0.13,8.11,0.24,0.93,88.426,120.0,5,99,False,,
230,2,Pakistan,England,42657,19264,Shoaib Malik,4,Liam Plunkett,y,16.4,0.0,0.0,0.0,323.0,211.0,3.0,-0.41,9.99,0.14,1.18,77.072,120.0,6,100,True,caught,Shoaib Malik
231,2,Pakistan,England,42639,19264,Shahid Afridi,8,Liam Plunkett,y,16.5,4.0,4.0,0.0,303.0,315.0,4.0,-0.23,5.03,-0.09,0.58,86.032,124.0,6,101,False,,
232,2,Pakistan,England,42639,19264,Shahid Afridi,8,Liam Plunkett,y,16.6,0.0,1.0,1.0,0.0,0.0,0.0,0.56,6.45,1.17,0.77,86.909,125.0,6,102,False,,
233,2,Pakistan,England,42639,19264,Shahid Afridi,8,Liam Plunkett,y,16.6,1.0,1.0,0.0,113.0,175.0,6.0,-0.15,2.25,-0.48,0.10,87.102,126.0,6,102,False,,
234,2,Pakistan,England,42639,247235,Shahid Afridi,8,Chris Woakes,y,17.1,6.0,6.0,0.0,38.0,319.0,5.0,-0.73,4.81,-0.68,0.55,88.143,132.0,6,103,False,,
235,2,Pakistan,England,42639,247235,Shahid Afridi,8,Chris Woakes,y,17.2,1.0,1.0,0.0,286.0,264.0,3.0,-0.37,4.22,-0.10,0.51,88.692,133.0,6,104,False,,
236,2,Pakistan,England,227760,247235,Sarfraz Ahmed,7,Chris Woakes,y,17.3,1.0,1.0,0.0,30.0,177.0,6.0,-0.99,0.22,-0.99,0.07,85.898,134.0,6,105,False,,
237,2,Pakistan,England,42639,247235,Shahid Afridi,8,Chris Woakes,y,17.4,6.0,6.0,0.0,360.0,208.0,3.0,0.06,1.11,0.11,0.17,86.501,140.0,6,106,False,,
238,2,Pakistan,England,42639,247235,Shahid Afridi,8,Chris Woakes,y,17.5,6.0,7.0,1.0,5.0,241.0,6.0,-0.88,-4.46,-0.79,0.72,87.921,147.0,6,107,False,,
239,2,Pakistan,England,42639,247235,Shahid Afridi,8,Chris Woakes,y,17.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.67,7.14,-0.66,0.88,87.529,147.0,6,107,False,,
240,2,Pakistan,England,42639,247235,Shahid Afridi,8,Chris Woakes,y,17.6,0.0,1.0,1.0,0.0,0.0,0.0,-1.01,3.07,-1.02,0.32,87.424,148.0,6,108,False,,
241,2,Pakistan,England,42639,247235,Shahid Afridi,8,Chris Woakes,y,17.6,0.0,0.0,0.0,125.0,101.0,8.0,-0.42,4.02,-0.28,0.53,86.211,148.0,7,108,True,caught,Shahid Afridi
242,2,Pakistan,England,232491,308251,Anwar Ali,9,David Willey,y,18.1,1.0,1.0,0.0,133.0,305.0,5.0,0.13,9.23,-0.14,1.01,84.498,149.0,7,109,False,,
243,2,Pakistan,England,227760,308251,Sarfraz Ahmed,7,David Willey,y,18.2,4.0,4.0,0.0,352.0,187.0,3.0,-0.63,-0.50,-0.60,0.15,69.181,153.0,7,110,False,,
244,2,Pakistan,England,227760,308251,Sarfraz Ahmed,7,David Willey,y,18.3,6.0,6.0,0.0,0.0,0.0,0.0,0.01,1.93,-0.07,0.28,78.130,159.0,7,111,False,,
245,2,Pakistan,England,227760,308251,Sarfraz Ahmed,7,David Willey,y,18.4,1.0,1.0,0.0,36.0,197.0,6.0,0.08,3.88,-0.04,0.43,79.789,160.0,7,112,False,,
246,2,Pakistan,England,232491,308251,Anwar Ali,9,David Willey,y,18.5,1.0,1.0,0.0,153.0,248.0,5.0,-0.17,0.80,-0.20,0.16,70.547,161.0,7,113,False,,
247,2,Pakistan,England,227760,308251,Sarfraz Ahmed,7,David Willey,y,18.6,1.0,1.0,0.0,128.0,310.0,5.0,-0.12,2.83,-0.26,0.34,77.246,162.0,7,114,False,,
248,2,Pakistan,England,227760,247235,Sarfraz Ahmed,7,Chris Woakes,y,19.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.66,1.29,-0.66,0.19,86.511,162.0,8,115,True,bowled,Sarfraz Ahmed
249,2,Pakistan,England,43265,247235,Sohail Tanvir,10,Chris Woakes,n,19.2,4.0,4.0,0.0,10.0,203.0,6.0,-0.33,6.47,-0.09,0.83,87.915,166.0,8,116,False,,
250,2,Pakistan,England,43265,247235,Sohail Tanvir,10,Chris Woakes,n,19.3,1.0,1.0,0.0,201.0,243.0,4.0,0.55,0.48,0.59,0.10,87.337,167.0,8,117,False,,
251,2,Pakistan,England,232491,247235,Anwar Ali,9,Chris Woakes,y,19.4,1.0,1.0,0.0,115.0,295.0,5.0,-0.67,2.96,-0.64,0.33,86.958,168.0,8,118,False,,
252,2,Pakistan,England,43265,247235,Sohail Tanvir,10,Chris Woakes,n,19.5,1.0,1.0,0.0,57.0,100.0,7.0,-0.33,6.16,-0.14,0.66,88.180,169.0,8,119,False,,
253,2,Pakistan,England,232491,247235,Anwar Ali,9,Chris Woakes,y,19.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.60,6.29,-0.58,0.78,87.070,169.0,8,120,False,,
