,inning,batting_team,bowling_team,batsman,bowler,batsman_name,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
173,2,England,Sri Lanka,20387,48835,Andrew Strauss,Dilhara Fernando,7.1,1.0,1.0,0.0,277.0,53.0,1.0,58.0,0,43,False,,
174,2,England,Sri Lanka,21585,48835,Marcus Trescothick,Dilhara Fernando,7.2,1.0,1.0,0.0,342.0,192.0,3.0,59.0,0,44,False,,
175,2,England,Sri Lanka,20387,48835,Andrew Strauss,Dilhara Fernando,7.3,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1,45,True,bowled,20387
176,2,England,Sri Lanka,19296,48835,Kevin Pietersen,Dilhara Fernando,7.4,0.0,1.0,1.0,220.0,140.0,2.0,60.0,1,46,False,,
177,2,England,Sri Lanka,21585,48835,Marcus Trescothick,Dilhara Fernando,7.5,1.0,1.0,0.0,281.0,68.0,2.0,61.0,1,47,False,,
178,2,England,Sri Lanka,19296,48835,Kevin Pietersen,Dilhara Fernando,7.6,0.0,0.0,0.0,117.0,200.0,6.0,61.0,1,48,False,,
179,2,England,Sri Lanka,21585,49638,Marcus Trescothick,Farveez Maharoof,8.1,0.0,0.0,0.0,247.0,157.0,2.0,61.0,1,49,False,,
180,2,England,Sri Lanka,21585,49638,Marcus Trescothick,Farveez Maharoof,8.2,1.0,1.0,0.0,267.0,80.0,2.0,62.0,1,50,False,,
181,2,England,Sri Lanka,19296,49638,Kevin Pietersen,Farveez Maharoof,8.3,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1,51,False,,
182,2,England,Sri Lanka,19296,49638,Kevin Pietersen,Farveez Maharoof,8.4,1.0,1.0,0.0,151.0,127.0,8.0,63.0,1,52,False,,
183,2,England,Sri Lanka,21585,49638,Marcus Trescothick,Farveez Maharoof,8.5,1.0,1.0,0.0,232.0,184.0,3.0,64.0,1,53,False,,
184,2,England,Sri Lanka,19296,49638,Kevin Pietersen,Farveez Maharoof,8.6,1.0,1.0,0.0,76.0,221.0,6.0,65.0,1,54,False,,
185,2,England,Sri Lanka,19296,48835,Kevin Pietersen,Dilhara Fernando,9.1,1.0,1.0,0.0,307.0,81.0,2.0,66.0,1,55,False,,
186,2,England,Sri Lanka,21585,48835,Marcus Trescothick,Dilhara Fernando,9.2,1.0,1.0,0.0,100.0,75.0,8.0,67.0,1,56,False,,
187,2,England,Sri Lanka,19296,48835,Kevin Pietersen,Dilhara Fernando,9.3,1.0,1.0,0.0,267.0,284.0,4.0,68.0,1,57,False,,
188,2,England,Sri Lanka,21585,48835,Marcus Trescothick,Dilhara Fernando,9.4,2.0,2.0,0.0,18.0,170.0,6.0,70.0,1,58,False,,
189,2,England,Sri Lanka,21585,48835,Marcus Trescothick,Dilhara Fernando,9.5,1.0,1.0,0.0,330.0,189.0,3.0,71.0,1,59,False,,
190,2,England,Sri Lanka,19296,48835,Kevin Pietersen,Dilhara Fernando,9.6,1.0,1.0,0.0,154.0,248.0,5.0,72.0,1,60,False,,
191,2,England,Sri Lanka,19296,49638,Kevin Pietersen,Farveez Maharoof,10.1,2.0,2.0,0.0,140.0,304.0,5.0,74.0,1,61,False,,
192,2,England,Sri Lanka,19296,49638,Kevin Pietersen,Farveez Maharoof,10.2,2.0,2.0,0.0,67.0,214.0,6.0,76.0,1,62,False,,
193,2,England,Sri Lanka,19296,49638,Kevin Pietersen,Farveez Maharoof,10.3,1.0,1.0,0.0,67.0,213.0,6.0,77.0,1,63,False,,
194,2,England,Sri Lanka,21585,49638,Marcus Trescothick,Farveez Maharoof,10.4,0.0,0.0,0.0,247.0,156.0,2.0,77.0,1,64,False,,
195,2,England,Sri Lanka,21585,49638,Marcus Trescothick,Farveez Maharoof,10.5,0.0,1.0,1.0,0.0,0.0,0.0,78.0,1,65,False,,
196,2,England,Sri Lanka,21585,49638,Marcus Trescothick,Farveez Maharoof,10.5,0.0,1.0,1.0,0.0,0.0,0.0,79.0,1,65,False,,
197,2,England,Sri Lanka,21585,49638,Marcus Trescothick,Farveez Maharoof,10.5,2.0,2.0,0.0,280.0,69.0,2.0,81.0,1,65,False,,
198,2,England,Sri Lanka,21585,49638,Marcus Trescothick,Farveez Maharoof,10.6,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1,66,False,,
199,2,England,Sri Lanka,19296,49209,Kevin Pietersen,Sanath Jayasuriya,11.1,0.0,0.0,0.0,219.0,188.0,3.0,81.0,1,67,False,,
200,2,England,Sri Lanka,19296,49209,Kevin Pietersen,Sanath Jayasuriya,11.2,2.0,2.0,0.0,118.0,303.0,5.0,83.0,1,68,False,,
201,2,England,Sri Lanka,19296,49209,Kevin Pietersen,Sanath Jayasuriya,11.3,1.0,1.0,0.0,229.0,282.0,4.0,84.0,1,69,False,,
202,2,England,Sri Lanka,21585,49209,Marcus Trescothick,Sanath Jayasuriya,11.4,1.0,1.0,0.0,60.0,257.0,6.0,85.0,1,70,False,,
203,2,England,Sri Lanka,19296,49209,Kevin Pietersen,Sanath Jayasuriya,11.5,4.0,4.0,0.0,207.0,360.0,4.0,89.0,1,71,False,,
204,2,England,Sri Lanka,19296,49209,Kevin Pietersen,Sanath Jayasuriya,11.6,0.0,0.0,0.0,320.0,96.0,2.0,89.0,2,72,True,caught,19296
205,2,England,Sri Lanka,10772,49638,Paul Collingwood,Farveez Maharoof,12.1,1.0,1.0,0.0,24.0,204.0,6.0,90.0,2,73,False,,
206,2,England,Sri Lanka,21585,49638,Marcus Trescothick,Farveez Maharoof,12.2,1.0,1.0,0.0,278.0,64.0,1.0,91.0,2,74,False,,
207,2,England,Sri Lanka,10772,49638,Paul Collingwood,Farveez Maharoof,12.3,1.0,1.0,0.0,85.0,156.0,7.0,92.0,2,75,False,,
208,2,England,Sri Lanka,21585,49638,Marcus Trescothick,Farveez Maharoof,12.4,1.0,1.0,0.0,273.0,69.0,1.0,93.0,2,76,False,,
209,2,England,Sri Lanka,10772,49638,Paul Collingwood,Farveez Maharoof,12.5,1.0,1.0,0.0,122.0,286.0,5.0,94.0,2,77,False,,
210,2,England,Sri Lanka,21585,49638,Marcus Trescothick,Farveez Maharoof,12.6,4.0,4.0,0.0,356.0,180.0,3.0,98.0,2,78,False,,
211,2,England,Sri Lanka,10772,49209,Paul Collingwood,Sanath Jayasuriya,13.1,0.0,0.0,0.0,117.0,144.0,7.0,98.0,2,79,False,,
212,2,England,Sri Lanka,10772,49209,Paul Collingwood,Sanath Jayasuriya,13.2,1.0,1.0,0.0,234.0,270.0,4.0,99.0,2,80,False,,
213,2,England,Sri Lanka,21585,49209,Marcus Trescothick,Sanath Jayasuriya,13.3,2.0,2.0,0.0,346.0,190.0,3.0,101.0,2,81,False,,
214,2,England,Sri Lanka,21585,49209,Marcus Trescothick,Sanath Jayasuriya,13.4,0.0,0.0,0.0,0.0,0.0,0.0,101.0,2,82,False,,
215,2,England,Sri Lanka,21585,49209,Marcus Trescothick,Sanath Jayasuriya,13.5,2.0,2.0,0.0,343.0,157.0,2.0,103.0,2,83,False,,
216,2,England,Sri Lanka,21585,49209,Marcus Trescothick,Sanath Jayasuriya,13.6,4.0,4.0,0.0,254.0,12.0,1.0,107.0,2,84,False,,
217,2,England,Sri Lanka,10772,48472,Paul Collingwood,Tillakaratne Dilshan,14.1,1.0,1.0,0.0,121.0,106.0,7.0,108.0,2,85,False,,
218,2,England,Sri Lanka,21585,48472,Marcus Trescothick,Tillakaratne Dilshan,14.2,1.0,1.0,0.0,231.0,113.0,1.0,109.0,2,86,False,,
219,2,England,Sri Lanka,10772,48472,Paul Collingwood,Tillakaratne Dilshan,14.3,0.0,0.0,0.0,251.0,202.0,3.0,109.0,3,87,True,caught,10772
220,2,England,Sri Lanka,11974,48472,Jamie Dalrymple,Tillakaratne Dilshan,14.4,1.0,1.0,0.0,92.0,153.0,7.0,110.0,3,88,False,,
221,2,England,Sri Lanka,21585,48472,Marcus Trescothick,Tillakaratne Dilshan,14.5,0.0,0.0,0.0,184.0,145.0,1.0,110.0,3,89,False,,
222,2,England,Sri Lanka,21585,48472,Marcus Trescothick,Tillakaratne Dilshan,14.6,4.0,4.0,0.0,35.0,294.0,6.0,114.0,3,90,False,,
223,2,England,Sri Lanka,11974,49209,Jamie Dalrymple,Sanath Jayasuriya,15.1,0.0,0.0,0.0,173.0,150.0,8.0,114.0,4,91,True,caught,11974
224,2,England,Sri Lanka,15501,49209,Geraint Jones,Sanath Jayasuriya,15.2,1.0,1.0,0.0,121.0,124.0,7.0,115.0,4,92,False,,
225,2,England,Sri Lanka,21585,49209,Marcus Trescothick,Sanath Jayasuriya,15.3,2.0,2.0,0.0,236.0,53.0,1.0,117.0,4,93,False,,
226,2,England,Sri Lanka,21585,49209,Marcus Trescothick,Sanath Jayasuriya,15.4,1.0,1.0,0.0,256.0,194.0,3.0,118.0,4,94,False,,
227,2,England,Sri Lanka,15501,49209,Geraint Jones,Sanath Jayasuriya,15.5,0.0,0.0,0.0,127.0,206.0,6.0,118.0,4,95,False,,
228,2,England,Sri Lanka,15501,49209,Geraint Jones,Sanath Jayasuriya,15.6,2.0,2.0,0.0,288.0,62.0,2.0,120.0,4,96,False,,
229,2,England,Sri Lanka,21585,48472,Marcus Trescothick,Tillakaratne Dilshan,16.1,1.0,1.0,0.0,113.0,216.0,6.0,121.0,4,97,False,,
230,2,England,Sri Lanka,15501,48472,Geraint Jones,Tillakaratne Dilshan,16.2,1.0,1.0,0.0,239.0,249.0,4.0,122.0,4,98,False,,
231,2,England,Sri Lanka,21585,48472,Marcus Trescothick,Tillakaratne Dilshan,16.3,1.0,1.0,0.0,236.0,97.0,1.0,123.0,4,99,False,,
232,2,England,Sri Lanka,15501,48472,Geraint Jones,Tillakaratne Dilshan,16.4,1.0,1.0,0.0,116.0,89.0,8.0,124.0,4,100,False,,
233,2,England,Sri Lanka,21585,48472,Marcus Trescothick,Tillakaratne Dilshan,16.5,6.0,6.0,0.0,6.0,111.0,7.0,130.0,4,101,False,,
234,2,England,Sri Lanka,21585,48472,Marcus Trescothick,Tillakaratne Dilshan,16.6,1.0,1.0,0.0,99.0,226.0,6.0,131.0,4,102,False,,
235,2,England,Sri Lanka,21585,49758,Marcus Trescothick,Lasith Malinga,17.1,0.0,0.0,0.0,206.0,207.0,4.0,131.0,4,103,False,,
236,2,England,Sri Lanka,21585,49758,Marcus Trescothick,Lasith Malinga,17.2,1.0,1.0,0.0,336.0,169.0,3.0,132.0,4,104,False,,
237,2,England,Sri Lanka,15501,49758,Geraint Jones,Lasith Malinga,17.3,1.0,1.0,0.0,36.0,193.0,6.0,133.0,4,105,False,,
238,2,England,Sri Lanka,21585,49758,Marcus Trescothick,Lasith Malinga,17.4,4.0,4.0,0.0,294.0,321.0,4.0,137.0,4,106,False,,
239,2,England,Sri Lanka,21585,49758,Marcus Trescothick,Lasith Malinga,17.5,4.0,4.0,0.0,87.0,337.0,5.0,141.0,4,107,False,,
240,2,England,Sri Lanka,21585,49758,Marcus Trescothick,Lasith Malinga,17.6,4.0,4.0,0.0,155.0,361.0,5.0,145.0,4,108,False,,
241,2,England,Sri Lanka,15501,49209,Geraint Jones,Sanath Jayasuriya,18.1,2.0,2.0,0.0,244.0,321.0,4.0,147.0,4,109,False,,
242,2,England,Sri Lanka,15501,49209,Geraint Jones,Sanath Jayasuriya,18.2,4.0,4.0,0.0,332.0,286.0,3.0,151.0,4,110,False,,
243,2,England,Sri Lanka,15501,49209,Geraint Jones,Sanath Jayasuriya,18.3,1.0,1.0,0.0,72.0,267.0,6.0,152.0,4,111,False,,
244,2,England,Sri Lanka,21585,49209,Marcus Trescothick,Sanath Jayasuriya,18.4,0.0,0.0,0.0,234.0,184.0,3.0,152.0,5,112,True,run out,21585
245,2,England,Sri Lanka,9310,49209,Tim Bresnan,Sanath Jayasuriya,18.5,2.0,2.0,0.0,231.0,47.0,1.0,154.0,5,113,False,,
246,2,England,Sri Lanka,9310,49209,Tim Bresnan,Sanath Jayasuriya,18.6,0.0,1.0,1.0,119.0,188.0,6.0,155.0,5,114,False,,
247,2,England,Sri Lanka,9310,48835,Tim Bresnan,Dilhara Fernando,19.1,1.0,1.0,0.0,245.0,98.0,1.0,156.0,5,115,False,,
248,2,England,Sri Lanka,15501,48835,Geraint Jones,Dilhara Fernando,19.2,1.0,1.0,0.0,249.0,187.0,3.0,157.0,5,116,False,,
249,2,England,Sri Lanka,9310,48835,Tim Bresnan,Dilhara Fernando,19.3,0.0,0.0,0.0,178.0,200.0,5.0,157.0,5,117,False,,
250,2,England,Sri Lanka,9310,48835,Tim Bresnan,Dilhara Fernando,19.4,1.0,1.0,0.0,339.0,202.0,3.0,158.0,5,118,False,,
251,2,England,Sri Lanka,15501,48835,Geraint Jones,Dilhara Fernando,19.5,0.0,1.0,1.0,135.0,190.0,6.0,159.0,5,119,False,,
252,2,England,Sri Lanka,9310,48835,Tim Bresnan,Dilhara Fernando,19.6,2.0,2.0,0.0,216.0,48.0,1.0,161.0,5,120,False,,
