,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,bat_right_handed,ovr,runs_batter,runs_w_extras,extras,x,y,z,landing_x,landing_y,ended_x,ended_y,ball_speed,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
132,2,West Indies,Pakistan,333066,43265,Johnson Charles,1,Sohail Tanvir,y,1.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.26,7.04,-0.47,1.10,69.982,2.0,0,9,False,,
133,2,West Indies,Pakistan,333066,43265,Johnson Charles,1,Sohail Tanvir,y,1.4,0.0,0.0,0.0,173.0,101.0,8.0,0.16,7.68,-0.16,0.88,84.920,2.0,1,10,True,caught,Johnson Charles
134,2,West Indies,Pakistan,52983,43265,Marlon Samuels,3,Sohail Tanvir,y,1.5,0.0,0.0,0.0,198.0,196.0,4.0,0.22,7.33,-0.04,0.71,83.344,2.0,1,11,False,,
135,2,West Indies,Pakistan,52983,43265,Marlon Samuels,3,Sohail Tanvir,y,1.6,0.0,0.0,0.0,195.0,193.0,4.0,0.22,7.07,0.04,0.84,81.993,2.0,1,12,False,,
136,2,West Indies,Pakistan,51880,41434,Chris Gayle,2,Mohammad Hafeez,n,2.1,0.0,0.0,0.0,199.0,190.0,4.0,0.24,5.33,0.22,0.65,58.882,2.0,1,13,False,,
137,2,West Indies,Pakistan,51880,41434,Chris Gayle,2,Mohammad Hafeez,n,2.2,0.0,0.0,0.0,231.0,216.0,3.0,-0.03,4.82,0.01,0.65,59.344,2.0,2,14,True,caught,Chris Gayle
138,2,West Indies,Pakistan,53116,41434,Lendl Simmons,4,Mohammad Hafeez,y,2.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,5.24,-0.27,0.57,56.537,2.0,2,15,False,,
139,2,West Indies,Pakistan,53116,41434,Lendl Simmons,4,Mohammad Hafeez,y,2.4,1.0,1.0,0.0,336.0,141.0,2.0,-0.32,4.51,-0.10,0.54,56.066,3.0,2,16,False,,
140,2,West Indies,Pakistan,52983,41434,Marlon Samuels,3,Mohammad Hafeez,y,2.5,1.0,1.0,0.0,158.0,256.0,5.0,-0.23,2.69,-0.01,0.49,56.056,4.0,2,17,False,,
141,2,West Indies,Pakistan,53116,41434,Lendl Simmons,4,Mohammad Hafeez,y,2.6,0.0,0.0,0.0,195.0,199.0,4.0,-0.33,6.42,-0.08,0.75,57.980,4.0,2,18,False,,
142,2,West Indies,Pakistan,52983,43265,Marlon Samuels,3,Sohail Tanvir,y,3.1,0.0,0.0,0.0,171.0,108.0,8.0,0.14,7.77,-0.29,1.25,82.353,4.0,3,19,True,caught,Marlon Samuels
143,2,West Indies,Pakistan,51439,43265,Dwayne Bravo,5,Sohail Tanvir,y,3.2,1.0,1.0,0.0,326.0,133.0,2.0,0.23,7.45,0.02,0.82,80.110,5.0,3,20,False,,
144,2,West Indies,Pakistan,53116,43265,Lendl Simmons,4,Sohail Tanvir,y,3.3,0.0,0.0,0.0,233.0,206.0,3.0,0.30,7.75,0.00,0.84,84.342,5.0,3,21,False,,
145,2,West Indies,Pakistan,53116,43265,Lendl Simmons,4,Sohail Tanvir,y,3.4,0.0,0.0,0.0,110.0,175.0,6.0,-0.24,3.07,-0.44,0.51,-2.237,5.0,3,22,False,,
146,2,West Indies,Pakistan,53116,43265,Lendl Simmons,4,Sohail Tanvir,y,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26,12.29,-0.30,1.95,82.346,5.0,3,23,False,,
147,2,West Indies,Pakistan,53116,43265,Lendl Simmons,4,Sohail Tanvir,y,3.6,0.0,0.0,0.0,112.0,179.0,6.0,0.17,9.15,-0.18,1.04,84.108,5.0,3,24,False,,
148,2,West Indies,Pakistan,51439,41434,Dwayne Bravo,5,Mohammad Hafeez,y,4.1,0.0,0.0,0.0,249.0,199.0,3.0,,,,,,5.0,3,25,False,,
149,2,West Indies,Pakistan,51439,41434,Dwayne Bravo,5,Mohammad Hafeez,y,4.2,1.0,1.0,0.0,271.0,307.0,4.0,,,,,,6.0,3,26,False,,
150,2,West Indies,Pakistan,53116,41434,Lendl Simmons,4,Mohammad Hafeez,y,4.3,0.0,0.0,0.0,123.0,202.0,6.0,-0.50,5.43,-0.34,0.42,60.057,6.0,3,27,False,,
151,2,West Indies,Pakistan,53116,41434,Lendl Simmons,4,Mohammad Hafeez,y,4.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,6.0,3,28,False,,
152,2,West Indies,Pakistan,53116,41434,Lendl Simmons,4,Mohammad Hafeez,y,4.5,0.0,0.0,0.0,243.0,197.0,3.0,-0.25,6.38,0.11,0.65,62.225,6.0,3,29,False,,
153,2,West Indies,Pakistan,53116,41434,Lendl Simmons,4,Mohammad Hafeez,y,4.6,0.0,0.0,0.0,230.0,144.0,2.0,-0.28,6.13,0.30,0.72,-2.237,6.0,3,30,False,,
154,2,West Indies,Pakistan,51439,43265,Dwayne Bravo,5,Sohail Tanvir,y,5.1,0.0,0.0,0.0,128.0,195.0,6.0,0.10,7.40,-0.28,0.71,83.155,6.0,3,31,False,,
155,2,West Indies,Pakistan,51439,43265,Dwayne Bravo,5,Sohail Tanvir,y,5.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,6.0,3,32,False,,
156,2,West Indies,Pakistan,51439,43265,Dwayne Bravo,5,Sohail Tanvir,y,5.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,6.01,-0.75,0.68,70.109,6.0,3,33,False,,
157,2,West Indies,Pakistan,51439,43265,Dwayne Bravo,5,Sohail Tanvir,y,5.4,2.0,2.0,0.0,168.0,338.0,5.0,0.10,8.44,-0.37,0.87,83.333,8.0,3,34,False,,
158,2,West Indies,Pakistan,51439,43265,Dwayne Bravo,5,Sohail Tanvir,y,5.5,4.0,4.0,0.0,215.0,12.0,1.0,0.23,6.82,0.02,0.50,83.590,12.0,3,35,False,,
159,2,West Indies,Pakistan,51439,43265,Dwayne Bravo,5,Sohail Tanvir,y,5.6,1.0,1.0,0.0,214.0,235.0,4.0,0.19,6.54,-0.06,0.78,84.467,13.0,3,36,False,,
160,2,West Indies,Pakistan,51439,43871,Dwayne Bravo,5,Zulfiqar Babar,y,6.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,6.68,-0.65,1.01,56.151,13.0,3,37,False,,
161,2,West Indies,Pakistan,51439,43871,Dwayne Bravo,5,Zulfiqar Babar,y,6.2,0.0,0.0,0.0,164.0,139.0,8.0,-0.18,6.72,-0.19,0.84,57.506,13.0,3,38,False,,
162,2,West Indies,Pakistan,51439,43871,Dwayne Bravo,5,Zulfiqar Babar,y,6.3,0.0,0.0,0.0,197.0,193.0,4.0,-0.09,5.05,0.01,0.77,57.101,13.0,3,39,False,,
163,2,West Indies,Pakistan,51439,43871,Dwayne Bravo,5,Zulfiqar Babar,y,6.4,1.0,1.0,0.0,312.0,235.0,3.0,-0.12,4.34,0.05,0.68,56.365,14.0,3,40,False,,
164,2,West Indies,Pakistan,53116,43871,Lendl Simmons,4,Zulfiqar Babar,y,6.5,1.0,1.0,0.0,221.0,177.0,3.0,-0.09,5.19,0.29,0.63,55.535,15.0,3,41,False,,
165,2,West Indies,Pakistan,51439,43871,Dwayne Bravo,5,Zulfiqar Babar,y,6.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,5.23,0.01,0.75,55.348,15.0,3,42,False,,
166,2,West Indies,Pakistan,53116,42639,Lendl Simmons,4,Shahid Afridi,y,7.1,1.0,1.0,0.0,130.0,115.0,7.0,-0.17,6.48,0.01,0.79,-2.237,16.0,3,43,False,,
167,2,West Indies,Pakistan,51439,42639,Dwayne Bravo,5,Shahid Afridi,y,7.2,0.0,0.0,0.0,157.0,202.0,5.0,-0.10,7.51,0.06,0.76,60.612,16.0,3,44,False,,
168,2,West Indies,Pakistan,51439,42639,Dwayne Bravo,5,Shahid Afridi,y,7.3,1.0,1.0,0.0,241.0,199.0,3.0,0.09,3.15,0.26,0.52,-2.237,17.0,3,45,False,,
169,2,West Indies,Pakistan,53116,42639,Lendl Simmons,4,Shahid Afridi,y,7.4,0.0,0.0,0.0,152.0,142.0,7.0,0.21,7.39,0.25,1.04,63.301,17.0,3,46,False,,
170,2,West Indies,Pakistan,53116,42639,Lendl Simmons,4,Shahid Afridi,y,7.5,0.0,0.0,0.0,219.0,120.0,1.0,-0.17,6.86,0.05,0.87,63.671,17.0,3,47,False,,
171,2,West Indies,Pakistan,53116,42639,Lendl Simmons,4,Shahid Afridi,y,7.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,5.69,0.06,0.75,55.310,17.0,4,48,True,bowled,Lendl Simmons
172,2,West Indies,Pakistan,51439,41434,Dwayne Bravo,5,Mohammad Hafeez,y,8.1,1.0,1.0,0.0,249.0,286.0,4.0,-0.34,6.07,0.04,0.66,58.031,18.0,4,49,False,,
173,2,West Indies,Pakistan,230558,41434,Sunil Narine,6,Mohammad Hafeez,n,8.2,2.0,2.0,0.0,120.0,33.0,8.0,0.16,5.44,0.01,0.68,60.206,20.0,4,50,False,,
174,2,West Indies,Pakistan,230558,41434,Sunil Narine,6,Mohammad Hafeez,n,8.3,1.0,1.0,0.0,38.0,193.0,6.0,-0.05,3.53,-0.13,0.53,59.858,21.0,4,51,False,,
175,2,West Indies,Pakistan,51439,41434,Dwayne Bravo,5,Mohammad Hafeez,y,8.4,0.0,0.0,0.0,241.0,202.0,3.0,-0.27,6.11,0.31,0.78,58.227,21.0,4,52,False,,
176,2,West Indies,Pakistan,51439,41434,Dwayne Bravo,5,Mohammad Hafeez,y,8.5,0.0,0.0,0.0,223.0,210.0,4.0,-0.36,7.79,0.19,0.88,59.116,21.0,4,53,False,,
177,2,West Indies,Pakistan,51439,41434,Dwayne Bravo,5,Mohammad Hafeez,y,8.6,0.0,1.0,1.0,0.0,0.0,0.0,-0.12,6.25,0.46,0.71,57.989,22.0,4,54,False,,
178,2,West Indies,Pakistan,51439,41434,Dwayne Bravo,5,Mohammad Hafeez,y,8.6,0.0,0.0,0.0,239.0,193.0,3.0,-0.20,5.38,0.05,0.50,59.598,22.0,4,54,False,,
179,2,West Indies,Pakistan,230558,42639,Sunil Narine,6,Shahid Afridi,n,9.1,1.0,1.0,0.0,48.0,211.0,6.0,-0.32,8.75,0.14,0.69,61.148,23.0,4,55,False,,
180,2,West Indies,Pakistan,51439,42639,Dwayne Bravo,5,Shahid Afridi,y,9.2,6.0,6.0,0.0,147.0,353.0,5.0,-0.22,4.92,-0.27,0.76,59.823,29.0,4,56,False,,
181,2,West Indies,Pakistan,51439,42639,Dwayne Bravo,5,Shahid Afridi,y,9.3,0.0,0.0,0.0,127.0,180.0,6.0,-0.09,4.76,-0.18,0.69,60.495,29.0,4,57,False,,
182,2,West Indies,Pakistan,51439,42639,Dwayne Bravo,5,Shahid Afridi,y,9.4,1.0,1.0,0.0,328.0,132.0,2.0,0.04,7.24,0.22,0.54,62.968,30.0,4,58,False,,
183,2,West Indies,Pakistan,230558,42639,Sunil Narine,6,Shahid Afridi,n,9.5,2.0,2.0,0.0,93.0,300.0,5.0,-0.25,1.64,-0.19,0.42,52.450,32.0,4,59,False,,
184,2,West Indies,Pakistan,230558,42639,Sunil Narine,6,Shahid Afridi,n,9.6,6.0,6.0,0.0,22.0,251.0,6.0,-0.36,7.73,-0.08,0.70,55.393,38.0,4,60,False,,
185,2,West Indies,Pakistan,51439,42699,Dwayne Bravo,5,Saeed Ajmal,y,10.1,0.0,0.0,0.0,244.0,197.0,3.0,-0.47,5.57,-0.07,0.65,60.875,38.0,4,61,False,,
186,2,West Indies,Pakistan,51439,42699,Dwayne Bravo,5,Saeed Ajmal,y,10.2,0.0,0.0,0.0,245.0,204.0,3.0,-0.59,6.49,-0.13,0.79,60.136,38.0,4,62,False,,
187,2,West Indies,Pakistan,51439,42699,Dwayne Bravo,5,Saeed Ajmal,y,10.3,1.0,1.0,0.0,267.0,214.0,3.0,-0.26,4.44,-0.11,0.61,56.866,39.0,4,63,False,,
188,2,West Indies,Pakistan,230558,42699,Sunil Narine,6,Saeed Ajmal,n,10.4,0.0,0.0,0.0,178.0,195.0,5.0,0.04,5.52,0.00,0.80,60.796,39.0,4,64,False,,
189,2,West Indies,Pakistan,230558,42699,Sunil Narine,6,Saeed Ajmal,n,10.5,1.0,1.0,0.0,68.0,245.0,6.0,0.13,4.32,-0.01,0.85,57.906,40.0,4,65,False,,
190,2,West Indies,Pakistan,51439,42699,Dwayne Bravo,5,Saeed Ajmal,y,10.6,1.0,1.0,0.0,329.0,220.0,3.0,-0.41,3.76,-0.06,0.54,61.537,41.0,4,66,False,,
191,2,West Indies,Pakistan,51439,222728,Dwayne Bravo,5,Asad Ali,y,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.02,8.83,0.46,0.90,79.491,41.0,4,67,False,,
192,2,West Indies,Pakistan,51439,222728,Dwayne Bravo,5,Asad Ali,y,11.2,2.0,2.0,0.0,75.0,287.0,5.0,-0.38,10.95,-0.29,0.97,73.961,43.0,4,68,False,,
193,2,West Indies,Pakistan,51439,222728,Dwayne Bravo,5,Asad Ali,y,11.3,4.0,4.0,0.0,52.0,309.0,5.0,-0.45,4.03,-0.40,0.40,81.894,47.0,4,69,False,,
194,2,West Indies,Pakistan,51439,222728,Dwayne Bravo,5,Asad Ali,y,11.4,0.0,0.0,0.0,208.0,200.0,4.0,-0.09,2.42,-0.01,0.20,82.489,47.0,4,70,False,,
195,2,West Indies,Pakistan,51439,222728,Dwayne Bravo,5,Asad Ali,y,11.5,1.0,1.0,0.0,243.0,125.0,2.0,-0.14,7.63,0.12,0.86,82.801,48.0,4,71,False,,
196,2,West Indies,Pakistan,230558,222728,Sunil Narine,6,Asad Ali,n,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.54,2.13,0.68,0.20,-2.237,48.0,4,72,False,,
197,2,West Indies,Pakistan,51439,43871,Dwayne Bravo,5,Zulfiqar Babar,y,12.1,1.0,1.0,0.0,124.0,128.0,7.0,-0.34,6.44,-0.32,0.82,56.721,49.0,4,73,False,,
198,2,West Indies,Pakistan,230558,43871,Sunil Narine,6,Zulfiqar Babar,n,12.2,4.0,4.0,0.0,160.0,7.0,8.0,0.03,4.74,0.20,0.66,56.271,53.0,4,74,False,,
199,2,West Indies,Pakistan,230558,43871,Sunil Narine,6,Zulfiqar Babar,n,12.3,4.0,4.0,0.0,128.0,353.0,5.0,,,,,,57.0,4,75,False,,
200,2,West Indies,Pakistan,230558,43871,Sunil Narine,6,Zulfiqar Babar,n,12.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.10,5.69,-0.02,0.93,55.404,57.0,4,76,False,,
201,2,West Indies,Pakistan,230558,43871,Sunil Narine,6,Zulfiqar Babar,n,12.5,2.0,2.0,0.0,31.0,113.0,7.0,-0.33,6.12,-0.29,0.77,53.843,59.0,4,77,False,,
202,2,West Indies,Pakistan,230558,43871,Sunil Narine,6,Zulfiqar Babar,n,12.6,1.0,1.0,0.0,41.0,236.0,6.0,0.13,0.79,0.19,0.19,61.138,60.0,4,78,False,,
203,2,West Indies,Pakistan,230558,42699,Sunil Narine,6,Saeed Ajmal,n,13.1,4.0,4.0,0.0,8.0,197.0,6.0,0.07,6.59,0.08,1.09,59.773,64.0,4,79,False,,
204,2,West Indies,Pakistan,230558,42699,Sunil Narine,6,Saeed Ajmal,n,13.2,0.0,0.0,0.0,162.0,201.0,5.0,0.50,8.29,0.66,0.72,60.865,64.0,4,80,False,,
205,2,West Indies,Pakistan,230558,42699,Sunil Narine,6,Saeed Ajmal,n,13.3,0.0,0.0,0.0,118.0,318.0,5.0,0.34,5.88,0.45,0.68,61.557,64.0,5,81,True,caught,Sunil Narine
206,2,West Indies,Pakistan,51439,42699,Dwayne Bravo,5,Saeed Ajmal,y,13.4,0.0,0.0,0.0,149.0,192.0,6.0,0.09,6.37,0.03,0.70,61.648,64.0,5,82,False,,
207,2,West Indies,Pakistan,51439,42699,Dwayne Bravo,5,Saeed Ajmal,y,13.5,1.0,1.0,0.0,26.0,173.0,6.0,-0.34,5.12,-0.55,0.77,62.297,65.0,5,83,False,,
208,2,West Indies,Pakistan,230559,42699,Kieron Pollard,7,Saeed Ajmal,y,13.6,0.0,0.0,0.0,207.0,203.0,4.0,0.06,5.83,-0.08,0.59,63.059,65.0,5,84,False,,
209,2,West Indies,Pakistan,51439,43871,Dwayne Bravo,5,Zulfiqar Babar,y,14.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.19,4.89,-0.35,0.78,-2.237,65.0,5,85,False,,
210,2,West Indies,Pakistan,51439,43871,Dwayne Bravo,5,Zulfiqar Babar,y,14.2,1.0,1.0,0.0,122.0,137.0,7.0,-0.21,5.17,-0.24,0.90,52.509,66.0,5,86,False,,
211,2,West Indies,Pakistan,230559,43871,Kieron Pollard,7,Zulfiqar Babar,y,14.3,0.0,1.0,1.0,0.0,0.0,0.0,-0.02,5.61,0.33,0.72,57.249,67.0,5,87,False,,
212,2,West Indies,Pakistan,51439,43871,Dwayne Bravo,5,Zulfiqar Babar,y,14.4,1.0,1.0,0.0,321.0,237.0,3.0,-0.51,6.60,-0.58,0.66,55.573,68.0,5,88,False,,
213,2,West Indies,Pakistan,230559,43871,Kieron Pollard,7,Zulfiqar Babar,y,14.5,1.0,1.0,0.0,250.0,322.0,4.0,-0.18,5.95,0.11,0.71,54.608,69.0,5,89,False,,
214,2,West Indies,Pakistan,51439,43871,Dwayne Bravo,5,Zulfiqar Babar,y,14.6,0.0,0.0,0.0,131.0,209.0,6.0,-0.50,6.42,-0.37,0.72,56.914,69.0,5,90,False,,
215,2,West Indies,Pakistan,230559,42699,Kieron Pollard,7,Saeed Ajmal,y,15.1,1.0,1.0,0.0,125.0,309.0,5.0,-0.02,5.84,-0.31,0.71,63.175,70.0,5,91,False,,
216,2,West Indies,Pakistan,51439,42699,Dwayne Bravo,5,Saeed Ajmal,y,15.2,0.0,0.0,0.0,118.0,209.0,6.0,-0.08,5.81,-0.22,0.54,62.761,70.0,5,92,False,,
217,2,West Indies,Pakistan,51439,42699,Dwayne Bravo,5,Saeed Ajmal,y,15.3,1.0,1.0,0.0,320.0,213.0,3.0,-0.04,7.46,-0.22,0.61,52.631,71.0,5,93,False,,
218,2,West Indies,Pakistan,230559,42699,Kieron Pollard,7,Saeed Ajmal,y,15.4,1.0,1.0,0.0,121.0,127.0,7.0,0.03,6.49,-0.13,0.95,62.688,72.0,5,94,False,,
219,2,West Indies,Pakistan,51439,42699,Dwayne Bravo,5,Saeed Ajmal,y,15.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,5.09,-0.47,0.70,62.272,72.0,5,95,False,,
220,2,West Indies,Pakistan,51439,42699,Dwayne Bravo,5,Saeed Ajmal,y,15.6,2.0,2.0,0.0,325.0,190.0,3.0,0.20,5.24,0.14,0.67,62.380,74.0,5,96,False,,
221,2,West Indies,Pakistan,230559,43871,Kieron Pollard,7,Zulfiqar Babar,y,16.1,6.0,6.0,0.0,218.0,354.0,4.0,-0.20,5.64,-0.06,0.54,54.436,80.0,5,97,False,,
222,2,West Indies,Pakistan,230559,43871,Kieron Pollard,7,Zulfiqar Babar,y,16.2,4.0,4.0,0.0,134.0,352.0,5.0,0.06,4.75,0.27,0.61,54.718,84.0,5,98,False,,
223,2,West Indies,Pakistan,230559,43871,Kieron Pollard,7,Zulfiqar Babar,y,16.3,6.0,6.0,0.0,205.0,358.0,4.0,-0.05,5.66,0.24,0.68,56.243,90.0,5,99,False,,
224,2,West Indies,Pakistan,230559,43871,Kieron Pollard,7,Zulfiqar Babar,y,16.4,4.0,4.0,0.0,148.0,357.0,5.0,0.37,2.84,0.28,0.31,63.126,94.0,5,100,False,,
225,2,West Indies,Pakistan,230559,43871,Kieron Pollard,7,Zulfiqar Babar,y,16.5,0.0,0.0,0.0,44.0,240.0,6.0,0.49,4.24,0.19,0.59,56.177,94.0,6,101,True,caught,Kieron Pollard
226,2,West Indies,Pakistan,51439,43871,Dwayne Bravo,5,Zulfiqar Babar,y,16.6,0.0,0.0,0.0,114.0,317.0,5.0,-0.43,3.68,-0.48,0.64,59.486,94.0,7,102,True,caught,Dwayne Bravo
227,2,West Indies,Pakistan,330408,42639,Chris Barnwell,9,Shahid Afridi,y,17.1,4.0,4.0,0.0,159.0,8.0,8.0,-0.03,5.58,-0.07,0.78,62.318,98.0,7,103,False,,
228,2,West Indies,Pakistan,330408,42639,Chris Barnwell,9,Shahid Afridi,y,17.2,4.0,4.0,0.0,32.0,280.0,6.0,-0.52,4.55,-0.44,0.42,74.893,102.0,7,104,False,,
229,2,West Indies,Pakistan,330408,42639,Chris Barnwell,9,Shahid Afridi,y,17.3,1.0,1.0,0.0,117.0,145.0,7.0,-0.29,4.03,-0.35,0.48,56.857,103.0,7,105,False,,
230,2,West Indies,Pakistan,53115,42639,Darren Sammy,8,Shahid Afridi,y,17.4,1.0,1.0,0.0,201.0,328.0,4.0,0.10,3.47,0.16,0.36,60.850,104.0,7,106,False,,
231,2,West Indies,Pakistan,330408,42639,Chris Barnwell,9,Shahid Afridi,y,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.05,5.26,0.06,0.52,54.640,104.0,7,107,False,,
232,2,West Indies,Pakistan,330408,42639,Chris Barnwell,9,Shahid Afridi,y,17.6,1.0,1.0,0.0,326.0,183.0,3.0,0.26,3.02,0.30,0.46,57.003,105.0,8,108,True,run out,Chris Barnwell
233,2,West Indies,Pakistan,53115,42699,Darren Sammy,8,Saeed Ajmal,y,18.1,0.0,0.0,0.0,181.0,191.0,4.0,0.06,6.60,-0.37,0.91,58.299,105.0,8,109,False,,
234,2,West Indies,Pakistan,53115,42699,Darren Sammy,8,Saeed Ajmal,y,18.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.00,7.01,0.62,0.90,62.548,105.0,8,110,False,,
235,2,West Indies,Pakistan,53115,42699,Darren Sammy,8,Saeed Ajmal,y,18.3,0.0,0.0,0.0,141.0,338.0,5.0,-0.31,5.01,-0.69,0.85,59.023,105.0,9,111,True,caught,Darren Sammy
236,2,West Indies,Pakistan,51436,42699,Tino Best,10,Saeed Ajmal,y,18.4,6.0,6.0,0.0,140.0,356.0,5.0,-0.09,5.33,-0.09,0.72,62.930,111.0,9,112,False,,
237,2,West Indies,Pakistan,51436,42699,Tino Best,10,Saeed Ajmal,y,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.08,5.20,-0.33,0.93,57.972,111.0,9,113,False,,
238,2,West Indies,Pakistan,51436,42699,Tino Best,10,Saeed Ajmal,y,18.6,2.0,2.0,0.0,86.0,307.0,5.0,-0.05,3.94,-0.40,0.68,57.976,113.0,9,114,False,,
239,2,West Indies,Pakistan,51433,43265,Samuel Badree,11,Sohail Tanvir,y,19.1,1.0,2.0,1.0,99.0,141.0,7.0,-0.84,9.18,-0.33,1.02,77.954,115.0,9,115,False,,
240,2,West Indies,Pakistan,51436,43265,Tino Best,10,Sohail Tanvir,y,19.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,6.22,-0.34,0.70,68.583,115.0,9,115,False,,
241,2,West Indies,Pakistan,51436,43265,Tino Best,10,Sohail Tanvir,y,19.2,2.0,2.0,0.0,252.0,294.0,4.0,0.01,3.23,-0.10,0.73,82.093,117.0,9,116,False,,
242,2,West Indies,Pakistan,51436,43265,Tino Best,10,Sohail Tanvir,y,19.3,6.0,6.0,0.0,213.0,354.0,4.0,-0.24,4.70,-0.46,0.61,67.620,123.0,9,117,False,,
243,2,West Indies,Pakistan,51436,43265,Tino Best,10,Sohail Tanvir,y,19.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,1.28,-0.50,0.18,83.930,123.0,9,118,False,,
244,2,West Indies,Pakistan,51436,43265,Tino Best,10,Sohail Tanvir,y,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,7.47,0.18,0.59,60.681,123.0,9,119,False,,
245,2,West Indies,Pakistan,51436,43265,Tino Best,10,Sohail Tanvir,y,19.6,1.0,1.0,0.0,56.0,232.0,6.0,0.01,5.44,-0.22,0.41,82.250,124.0,9,120,False,,
