,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
179,2,England,West Indies,20123,53115,Owais Shah,6,Darren Sammy,8.6,0.0,0.0,0.0,128.0,183.0,6.0,72.0,4,54,False,,
180,2,England,West Indies,10772,53118,Paul Collingwood,5,Dwayne Smith,9.1,0.0,1.0,1.0,200.0,130.0,1.0,73.0,4,55,False,,
181,2,England,West Indies,10772,53118,Paul Collingwood,5,Dwayne Smith,9.1,1.0,1.0,0.0,76.0,230.0,6.0,74.0,4,55,False,,
182,2,England,West Indies,20123,53118,Owais Shah,6,Dwayne Smith,9.2,1.0,1.0,0.0,242.0,203.0,3.0,75.0,4,56,False,,
183,2,England,West Indies,10772,53118,Paul Collingwood,5,Dwayne Smith,9.3,0.0,1.0,1.0,0.0,0.0,0.0,76.0,4,57,False,,
184,2,England,West Indies,10772,53118,Paul Collingwood,5,Dwayne Smith,9.3,1.0,1.0,0.0,244.0,312.0,4.0,77.0,4,57,False,,
185,2,England,West Indies,20123,53118,Owais Shah,6,Dwayne Smith,9.4,1.0,1.0,0.0,130.0,187.0,6.0,78.0,4,58,False,,
186,2,England,West Indies,10772,53118,Paul Collingwood,5,Dwayne Smith,9.5,1.0,1.0,0.0,107.0,303.0,5.0,79.0,4,59,False,,
187,2,England,West Indies,20123,53118,Owais Shah,6,Dwayne Smith,9.6,0.0,1.0,1.0,0.0,0.0,0.0,80.0,4,60,False,,
188,2,England,West Indies,20123,53115,Owais Shah,6,Darren Sammy,10.1,2.0,2.0,0.0,44.0,119.0,7.0,82.0,4,61,False,,
189,2,England,West Indies,20123,53115,Owais Shah,6,Darren Sammy,10.2,1.0,1.0,0.0,214.0,231.0,4.0,83.0,4,62,False,,
190,2,England,West Indies,10772,53115,Paul Collingwood,5,Darren Sammy,10.3,1.0,1.0,0.0,49.0,237.0,6.0,84.0,4,63,False,,
191,2,England,West Indies,20123,53115,Owais Shah,6,Darren Sammy,10.4,0.0,0.0,0.0,118.0,207.0,6.0,84.0,4,64,False,,
192,2,England,West Indies,20123,53115,Owais Shah,6,Darren Sammy,10.5,1.0,1.0,0.0,70.0,70.0,7.0,85.0,4,65,False,,
193,2,England,West Indies,10772,53115,Paul Collingwood,5,Darren Sammy,10.6,0.0,0.0,0.0,120.0,155.0,7.0,85.0,4,66,False,,
194,2,England,West Indies,20123,52983,Owais Shah,6,Marlon Samuels,11.1,2.0,2.0,0.0,300.0,124.0,2.0,87.0,4,67,False,,
195,2,England,West Indies,20123,52983,Owais Shah,6,Marlon Samuels,11.2,1.0,1.0,0.0,87.0,171.0,6.0,88.0,4,68,False,,
196,2,England,West Indies,10772,52983,Paul Collingwood,5,Marlon Samuels,11.3,0.0,0.0,0.0,0.0,0.0,0.0,88.0,4,69,False,,
197,2,England,West Indies,10772,52983,Paul Collingwood,5,Marlon Samuels,11.4,1.0,1.0,0.0,247.0,200.0,3.0,89.0,4,70,False,,
198,2,England,West Indies,20123,52983,Owais Shah,6,Marlon Samuels,11.5,2.0,2.0,0.0,267.0,43.0,1.0,91.0,4,71,False,,
199,2,England,West Indies,20123,52983,Owais Shah,6,Marlon Samuels,11.6,0.0,0.0,0.0,115.0,189.0,6.0,91.0,4,72,False,,
200,2,England,West Indies,10772,53115,Paul Collingwood,5,Darren Sammy,12.1,0.0,0.0,0.0,178.0,195.0,5.0,91.0,4,73,False,,
201,2,England,West Indies,10772,53115,Paul Collingwood,5,Darren Sammy,12.2,2.0,2.0,0.0,237.0,37.0,1.0,93.0,4,74,False,,
202,2,England,West Indies,10772,53115,Paul Collingwood,5,Darren Sammy,12.3,1.0,1.0,0.0,95.0,215.0,6.0,94.0,4,75,False,,
203,2,England,West Indies,20123,53115,Owais Shah,6,Darren Sammy,12.4,1.0,1.0,0.0,140.0,308.0,5.0,95.0,4,76,False,,
204,2,England,West Indies,10772,53115,Paul Collingwood,5,Darren Sammy,12.5,2.0,2.0,0.0,230.0,333.0,4.0,97.0,4,77,False,,
205,2,England,West Indies,10772,53115,Paul Collingwood,5,Darren Sammy,12.6,1.0,1.0,0.0,226.0,325.0,4.0,98.0,4,78,False,,
206,2,England,West Indies,10772,52983,Paul Collingwood,5,Marlon Samuels,13.1,0.0,0.0,0.0,0.0,0.0,0.0,98.0,4,79,False,,
207,2,England,West Indies,10772,52983,Paul Collingwood,5,Marlon Samuels,13.2,6.0,6.0,0.0,283.0,347.0,4.0,104.0,4,80,False,,
208,2,England,West Indies,10772,52983,Paul Collingwood,5,Marlon Samuels,13.3,0.0,0.0,0.0,0.0,0.0,0.0,104.0,5,81,True,stumped,Paul Collingwood
209,2,England,West Indies,16932,52983,Dimitri Mascarenhas,7,Marlon Samuels,13.4,1.0,1.0,0.0,273.0,96.0,2.0,105.0,5,82,False,,
210,2,England,West Indies,20123,52983,Owais Shah,6,Marlon Samuels,13.5,1.0,1.0,0.0,122.0,296.0,5.0,106.0,5,83,False,,
211,2,England,West Indies,16932,52983,Dimitri Mascarenhas,7,Marlon Samuels,13.6,1.0,1.0,0.0,264.0,201.0,3.0,107.0,5,84,False,,
212,2,England,West Indies,16932,52790,Dimitri Mascarenhas,7,Daren Powell,14.1,0.0,0.0,0.0,172.0,194.0,5.0,107.0,5,85,False,,
213,2,England,West Indies,16932,52790,Dimitri Mascarenhas,7,Daren Powell,14.2,0.0,0.0,0.0,0.0,0.0,0.0,107.0,5,86,False,,
214,2,England,West Indies,16932,52790,Dimitri Mascarenhas,7,Daren Powell,14.3,0.0,0.0,0.0,0.0,0.0,0.0,107.0,5,87,False,,
215,2,England,West Indies,16932,52790,Dimitri Mascarenhas,7,Daren Powell,14.4,0.0,1.0,1.0,0.0,0.0,0.0,108.0,5,88,False,,
216,2,England,West Indies,16932,52790,Dimitri Mascarenhas,7,Daren Powell,14.4,1.0,1.0,0.0,244.0,103.0,2.0,109.0,5,88,False,,
217,2,England,West Indies,20123,52790,Owais Shah,6,Daren Powell,14.5,1.0,1.0,0.0,305.0,89.0,2.0,110.0,5,89,False,,
218,2,England,West Indies,16932,52790,Dimitri Mascarenhas,7,Daren Powell,14.6,4.0,4.0,0.0,14.0,114.0,7.0,114.0,5,90,False,,
219,2,England,West Indies,20123,52983,Owais Shah,6,Marlon Samuels,15.1,2.0,2.0,0.0,298.0,281.0,3.0,116.0,5,91,False,,
220,2,England,West Indies,20123,52983,Owais Shah,6,Marlon Samuels,15.2,4.0,4.0,0.0,281.0,14.0,1.0,120.0,5,92,False,,
221,2,England,West Indies,20123,52983,Owais Shah,6,Marlon Samuels,15.3,4.0,4.0,0.0,62.0,29.0,8.0,124.0,5,93,False,,
222,2,England,West Indies,20123,52983,Owais Shah,6,Marlon Samuels,15.4,2.0,2.0,0.0,242.0,47.0,1.0,126.0,5,94,False,,
223,2,England,West Indies,20123,52983,Owais Shah,6,Marlon Samuels,15.5,4.0,4.0,0.0,278.0,21.0,1.0,130.0,5,95,False,,
224,2,England,West Indies,20123,52983,Owais Shah,6,Marlon Samuels,15.6,0.0,0.0,0.0,150.0,136.0,7.0,130.0,5,96,False,,
225,2,England,West Indies,16932,53118,Dimitri Mascarenhas,7,Dwayne Smith,16.1,1.0,1.0,0.0,202.0,218.0,4.0,131.0,5,97,False,,
226,2,England,West Indies,20123,53118,Owais Shah,6,Dwayne Smith,16.2,4.0,4.0,0.0,32.0,67.0,7.0,135.0,5,98,False,,
227,2,England,West Indies,20123,53118,Owais Shah,6,Dwayne Smith,16.3,0.0,0.0,0.0,123.0,225.0,5.0,135.0,5,99,False,,
228,2,England,West Indies,20123,53118,Owais Shah,6,Dwayne Smith,16.4,4.0,4.0,0.0,277.0,21.0,1.0,139.0,5,100,False,,
229,2,England,West Indies,20123,53118,Owais Shah,6,Dwayne Smith,16.5,1.0,1.0,0.0,246.0,204.0,3.0,140.0,5,101,False,,
230,2,England,West Indies,16932,53118,Dimitri Mascarenhas,7,Dwayne Smith,16.6,0.0,5.0,5.0,0.0,0.0,0.0,145.0,5,102,False,,
231,2,England,West Indies,16932,53118,Dimitri Mascarenhas,7,Dwayne Smith,16.6,1.0,1.0,0.0,150.0,302.0,5.0,146.0,5,102,False,,
232,2,England,West Indies,16932,53115,Dimitri Mascarenhas,7,Darren Sammy,17.1,1.0,1.0,0.0,264.0,169.0,3.0,147.0,5,103,False,,
233,2,England,West Indies,20123,53115,Owais Shah,6,Darren Sammy,17.2,0.0,0.0,0.0,0.0,0.0,0.0,147.0,5,104,False,,
234,2,England,West Indies,20123,53115,Owais Shah,6,Darren Sammy,17.3,4.0,4.0,0.0,341.0,100.0,2.0,151.0,5,105,False,,
235,2,England,West Indies,20123,53115,Owais Shah,6,Darren Sammy,17.4,2.0,2.0,0.0,108.0,314.0,5.0,153.0,5,106,False,,
236,2,England,West Indies,20123,53115,Owais Shah,6,Darren Sammy,17.5,1.0,1.0,0.0,262.0,275.0,4.0,154.0,5,107,False,,
237,2,England,West Indies,16932,53115,Dimitri Mascarenhas,7,Darren Sammy,17.6,1.0,1.0,0.0,262.0,302.0,4.0,155.0,5,108,False,,
238,2,England,West Indies,16932,52912,Dimitri Mascarenhas,7,Ravi Rampaul,18.1,2.0,2.0,0.0,335.0,182.0,3.0,157.0,5,109,False,,
239,2,England,West Indies,16932,52912,Dimitri Mascarenhas,7,Ravi Rampaul,18.2,1.0,1.0,0.0,294.0,104.0,2.0,158.0,5,110,False,,
240,2,England,West Indies,20123,52912,Owais Shah,6,Ravi Rampaul,18.3,1.0,1.0,0.0,108.0,50.0,8.0,159.0,5,111,False,,
241,2,England,West Indies,16932,52912,Dimitri Mascarenhas,7,Ravi Rampaul,18.4,2.0,2.0,0.0,334.0,195.0,3.0,161.0,5,112,False,,
242,2,England,West Indies,16932,52912,Dimitri Mascarenhas,7,Ravi Rampaul,18.5,1.0,1.0,0.0,330.0,170.0,3.0,162.0,5,113,False,,
243,2,England,West Indies,20123,52912,Owais Shah,6,Ravi Rampaul,18.6,0.0,1.0,1.0,0.0,0.0,0.0,163.0,5,114,False,,
244,2,England,West Indies,20123,52912,Owais Shah,6,Ravi Rampaul,18.6,1.0,1.0,0.0,308.0,114.0,2.0,164.0,5,114,False,,
245,2,England,West Indies,20123,51880,Owais Shah,6,Chris Gayle,19.1,2.0,2.0,0.0,100.0,293.0,5.0,166.0,5,115,False,,
246,2,England,West Indies,20123,51880,Owais Shah,6,Chris Gayle,19.2,1.0,1.0,0.0,321.0,248.0,3.0,167.0,5,116,False,,
247,2,England,West Indies,16932,51880,Dimitri Mascarenhas,7,Chris Gayle,19.3,1.0,1.0,0.0,255.0,303.0,4.0,168.0,5,117,False,,
248,2,England,West Indies,20123,51880,Owais Shah,6,Chris Gayle,19.4,0.0,5.0,5.0,0.0,0.0,0.0,173.0,5,118,False,,
