,inning,batting_team,bowling_team,batsman,bowler,batsman_name,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
172,2,Ireland,Papua New Guinea,24609,25051,Gary Wilson,Mahuru Dai,7.4,1.0,1.0,0.0,0.0,0.0,0.0,67.0,3,46,False,,
173,2,Ireland,Papua New Guinea,24605,25051,Kevin O'Brien,Mahuru Dai,7.5,1.0,1.0,0.0,0.0,0.0,0.0,68.0,3,47,False,,
174,2,Ireland,Papua New Guinea,24609,25051,Gary Wilson,Mahuru Dai,7.6,1.0,1.0,0.0,0.0,0.0,0.0,69.0,3,48,False,,
175,2,Ireland,Papua New Guinea,24609,646175,Gary Wilson,Hiri Hiri,8.1,1.0,1.0,0.0,0.0,0.0,0.0,70.0,3,49,False,,
176,2,Ireland,Papua New Guinea,24605,646175,Kevin O'Brien,Hiri Hiri,8.2,1.0,1.0,0.0,0.0,0.0,0.0,71.0,3,50,False,,
177,2,Ireland,Papua New Guinea,24609,646175,Gary Wilson,Hiri Hiri,8.3,0.0,0.0,0.0,0.0,0.0,0.0,71.0,3,51,False,,
178,2,Ireland,Papua New Guinea,24609,646175,Gary Wilson,Hiri Hiri,8.4,2.0,2.0,0.0,0.0,0.0,0.0,73.0,3,52,False,,
179,2,Ireland,Papua New Guinea,24609,646175,Gary Wilson,Hiri Hiri,8.5,1.0,1.0,0.0,0.0,0.0,0.0,74.0,3,53,False,,
180,2,Ireland,Papua New Guinea,24605,646175,Kevin O'Brien,Hiri Hiri,8.6,0.0,0.0,0.0,0.0,0.0,0.0,74.0,3,54,False,,
181,2,Ireland,Papua New Guinea,24609,25051,Gary Wilson,Mahuru Dai,9.1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,3,55,False,,
182,2,Ireland,Papua New Guinea,24609,25051,Gary Wilson,Mahuru Dai,9.2,2.0,2.0,0.0,0.0,0.0,0.0,76.0,3,56,False,,
183,2,Ireland,Papua New Guinea,24609,25051,Gary Wilson,Mahuru Dai,9.3,1.0,1.0,0.0,0.0,0.0,0.0,77.0,3,57,False,,
184,2,Ireland,Papua New Guinea,24605,25051,Kevin O'Brien,Mahuru Dai,9.4,1.0,1.0,0.0,0.0,0.0,0.0,78.0,3,58,False,,
185,2,Ireland,Papua New Guinea,24609,25051,Gary Wilson,Mahuru Dai,9.5,4.0,4.0,0.0,0.0,0.0,0.0,82.0,3,59,False,,
186,2,Ireland,Papua New Guinea,24609,25051,Gary Wilson,Mahuru Dai,9.6,1.0,1.0,0.0,0.0,0.0,0.0,83.0,3,60,False,,
187,2,Ireland,Papua New Guinea,24609,332980,Gary Wilson,Charles Amini,10.1,0.0,0.0,0.0,0.0,0.0,0.0,83.0,4,61,True,caught,24609
188,2,Ireland,Papua New Guinea,210279,332980,Andrew Poynter,Charles Amini,10.2,3.0,3.0,0.0,0.0,0.0,0.0,86.0,4,62,False,,
189,2,Ireland,Papua New Guinea,24605,332980,Kevin O'Brien,Charles Amini,10.3,0.0,0.0,0.0,0.0,0.0,0.0,86.0,4,63,False,,
190,2,Ireland,Papua New Guinea,24605,332980,Kevin O'Brien,Charles Amini,10.4,1.0,1.0,0.0,0.0,0.0,0.0,87.0,4,64,False,,
191,2,Ireland,Papua New Guinea,210279,332980,Andrew Poynter,Charles Amini,10.5,0.0,0.0,0.0,0.0,0.0,0.0,87.0,4,65,False,,
192,2,Ireland,Papua New Guinea,210279,332980,Andrew Poynter,Charles Amini,10.6,1.0,1.0,0.0,0.0,0.0,0.0,88.0,4,66,False,,
193,2,Ireland,Papua New Guinea,210279,524253,Andrew Poynter,Norman Vanua,11.1,0.0,0.0,0.0,0.0,0.0,0.0,88.0,4,67,False,,
194,2,Ireland,Papua New Guinea,210279,524253,Andrew Poynter,Norman Vanua,11.2,1.0,1.0,0.0,0.0,0.0,0.0,89.0,4,68,False,,
195,2,Ireland,Papua New Guinea,24605,524253,Kevin O'Brien,Norman Vanua,11.3,1.0,1.0,0.0,0.0,0.0,0.0,90.0,4,69,False,,
196,2,Ireland,Papua New Guinea,210279,524253,Andrew Poynter,Norman Vanua,11.4,0.0,0.0,0.0,0.0,0.0,0.0,90.0,5,70,True,caught,210279
197,2,Ireland,Papua New Guinea,24605,524253,Kevin O'Brien,Norman Vanua,11.5,0.0,0.0,0.0,0.0,0.0,0.0,90.0,5,71,False,,
198,2,Ireland,Papua New Guinea,24605,524253,Kevin O'Brien,Norman Vanua,11.6,1.0,1.0,0.0,0.0,0.0,0.0,91.0,5,72,False,,
199,2,Ireland,Papua New Guinea,24605,332980,Kevin O'Brien,Charles Amini,12.1,6.0,6.0,0.0,0.0,0.0,0.0,97.0,5,73,False,,
