,inning,batting_team,bowling_team,batsman,bowler,batsman_name,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
180,2,South Africa,Australia,44932,5766,Jean-Paul Duminy,David Hussey,9.1,1.0,1.0,0.0,242.0,148.0,2.0,66.0,4,55,False,,
181,2,South Africa,Australia,44111,5766,Mark Boucher,David Hussey,9.2,1.0,1.0,0.0,91.0,193.0,6.0,67.0,4,56,False,,
182,2,South Africa,Australia,44932,5766,Jean-Paul Duminy,David Hussey,9.3,2.0,2.0,0.0,314.0,133.0,2.0,69.0,4,57,False,,
183,2,South Africa,Australia,44932,5766,Jean-Paul Duminy,David Hussey,9.4,1.0,1.0,0.0,271.0,247.0,3.0,70.0,4,58,False,,
184,2,South Africa,Australia,44111,5766,Mark Boucher,David Hussey,9.5,1.0,1.0,0.0,153.0,114.0,8.0,71.0,4,59,False,,
185,2,South Africa,Australia,44932,5766,Jean-Paul Duminy,David Hussey,9.6,2.0,2.0,0.0,323.0,202.0,3.0,73.0,4,60,False,,
186,2,South Africa,Australia,44111,5702,Mark Boucher,James Hopes,10.1,0.0,1.0,1.0,0.0,0.0,0.0,74.0,4,61,False,,
187,2,South Africa,Australia,44932,5702,Jean-Paul Duminy,James Hopes,10.2,1.0,1.0,0.0,229.0,209.0,3.0,75.0,4,62,False,,
188,2,South Africa,Australia,44111,5702,Mark Boucher,James Hopes,10.3,1.0,1.0,0.0,106.0,47.0,8.0,76.0,4,63,False,,
189,2,South Africa,Australia,44932,5702,Jean-Paul Duminy,James Hopes,10.4,2.0,2.0,0.0,49.0,144.0,7.0,78.0,4,64,False,,
190,2,South Africa,Australia,44932,5702,Jean-Paul Duminy,James Hopes,10.5,1.0,1.0,0.0,75.0,194.0,6.0,79.0,4,65,False,,
191,2,South Africa,Australia,44111,5702,Mark Boucher,James Hopes,10.6,2.0,2.0,0.0,185.0,337.0,4.0,81.0,4,66,False,,
192,2,South Africa,Australia,44932,5766,Jean-Paul Duminy,David Hussey,11.1,1.0,1.0,0.0,240.0,142.0,2.0,82.0,4,67,False,,
193,2,South Africa,Australia,44111,5766,Mark Boucher,David Hussey,11.2,0.0,0.0,0.0,330.0,221.0,3.0,82.0,5,68,True,caught,44111
194,2,South Africa,Australia,44932,5766,Jean-Paul Duminy,David Hussey,11.3,1.0,1.0,0.0,317.0,194.0,3.0,83.0,5,69,False,,
195,2,South Africa,Australia,46248,5766,Albie Morkel,David Hussey,11.4,1.0,1.0,0.0,273.0,165.0,2.0,84.0,5,70,False,,
196,2,South Africa,Australia,44932,5766,Jean-Paul Duminy,David Hussey,11.5,1.0,1.0,0.0,303.0,166.0,3.0,85.0,5,71,False,,
197,2,South Africa,Australia,46248,5766,Albie Morkel,David Hussey,11.6,0.0,1.0,1.0,0.0,0.0,0.0,86.0,5,72,False,,
198,2,South Africa,Australia,46248,5766,Albie Morkel,David Hussey,11.6,0.0,0.0,0.0,228.0,209.0,3.0,86.0,5,72,False,,
199,2,South Africa,Australia,44932,5702,Jean-Paul Duminy,James Hopes,12.1,0.0,0.0,0.0,174.0,189.0,5.0,86.0,5,73,False,,
200,2,South Africa,Australia,44932,5702,Jean-Paul Duminy,James Hopes,12.2,1.0,1.0,0.0,272.0,255.0,3.0,87.0,5,74,False,,
201,2,South Africa,Australia,46248,5702,Albie Morkel,James Hopes,12.3,0.0,1.0,1.0,0.0,0.0,0.0,88.0,5,75,False,,
202,2,South Africa,Australia,46248,5702,Albie Morkel,James Hopes,12.3,1.0,1.0,0.0,239.0,39.0,1.0,89.0,5,75,False,,
203,2,South Africa,Australia,44932,5702,Jean-Paul Duminy,James Hopes,12.4,4.0,4.0,0.0,33.0,273.0,6.0,93.0,5,76,False,,
204,2,South Africa,Australia,44932,5702,Jean-Paul Duminy,James Hopes,12.5,4.0,4.0,0.0,69.0,319.0,5.0,97.0,5,77,False,,
205,2,South Africa,Australia,44932,5702,Jean-Paul Duminy,James Hopes,12.6,1.0,1.0,0.0,124.0,185.0,6.0,98.0,5,78,False,,
206,2,South Africa,Australia,44932,8076,Jean-Paul Duminy,Shaun Tait,13.1,6.0,6.0,0.0,146.0,3.0,8.0,104.0,5,79,False,,
207,2,South Africa,Australia,44932,8076,Jean-Paul Duminy,Shaun Tait,13.2,0.0,0.0,0.0,0.0,0.0,0.0,104.0,5,80,False,,
208,2,South Africa,Australia,44932,8076,Jean-Paul Duminy,Shaun Tait,13.3,2.0,2.0,0.0,228.0,338.0,4.0,106.0,5,81,False,,
209,2,South Africa,Australia,44932,8076,Jean-Paul Duminy,Shaun Tait,13.4,2.0,2.0,0.0,49.0,235.0,6.0,108.0,5,82,False,,
210,2,South Africa,Australia,44932,8076,Jean-Paul Duminy,Shaun Tait,13.5,1.0,1.0,0.0,81.0,282.0,5.0,109.0,5,83,False,,
211,2,South Africa,Australia,46248,8076,Albie Morkel,Shaun Tait,13.6,5.0,5.0,0.0,237.0,143.0,2.0,114.0,5,84,False,,
212,2,South Africa,Australia,46248,4185,Albie Morkel,Nathan Bracken,14.1,4.0,4.0,0.0,326.0,85.0,2.0,118.0,5,85,False,,
213,2,South Africa,Australia,46248,4185,Albie Morkel,Nathan Bracken,14.2,1.0,1.0,0.0,110.0,284.0,5.0,119.0,5,86,False,,
214,2,South Africa,Australia,44932,4185,Jean-Paul Duminy,Nathan Bracken,14.3,1.0,1.0,0.0,48.0,183.0,6.0,120.0,5,87,False,,
215,2,South Africa,Australia,46248,4185,Albie Morkel,Nathan Bracken,14.4,0.0,0.0,0.0,0.0,0.0,0.0,120.0,5,88,False,,
216,2,South Africa,Australia,46248,4185,Albie Morkel,Nathan Bracken,14.5,0.0,0.0,0.0,57.0,252.0,6.0,120.0,6,89,True,caught,46248
217,2,South Africa,Australia,44932,4185,Jean-Paul Duminy,Nathan Bracken,14.6,2.0,2.0,0.0,51.0,145.0,7.0,122.0,6,90,False,,
218,2,South Africa,Australia,44149,5766,Johan Botha,David Hussey,15.1,1.0,1.0,0.0,149.0,115.0,8.0,123.0,6,91,False,,
219,2,South Africa,Australia,44932,5766,Jean-Paul Duminy,David Hussey,15.2,0.0,0.0,0.0,0.0,0.0,0.0,123.0,7,92,True,leg before wicket,44932
220,2,South Africa,Australia,47492,5766,Dale Steyn,David Hussey,15.3,1.0,1.0,0.0,241.0,284.0,4.0,124.0,7,93,False,,
221,2,South Africa,Australia,44149,5766,Johan Botha,David Hussey,15.4,1.0,1.0,0.0,144.0,117.0,8.0,125.0,7,94,False,,
222,2,South Africa,Australia,47492,5766,Dale Steyn,David Hussey,15.5,0.0,0.0,0.0,150.0,117.0,8.0,125.0,8,95,True,caught,47492
223,2,South Africa,Australia,44149,5766,Johan Botha,David Hussey,15.6,1.0,1.0,0.0,257.0,280.0,4.0,126.0,8,96,False,,
224,2,South Africa,Australia,44149,5941,Johan Botha,Ben Hilfenhaus,16.1,1.0,1.0,0.0,246.0,172.0,3.0,127.0,8,97,False,,
225,2,South Africa,Australia,46592,5941,Makhaya Ntini,Ben Hilfenhaus,16.2,0.0,0.0,0.0,0.0,0.0,0.0,127.0,9,98,True,bowled,46592
226,2,South Africa,Australia,47666,5941,Lonwabo Tsotsobe,Ben Hilfenhaus,16.3,0.0,0.0,0.0,232.0,189.0,3.0,127.0,9,99,False,,
227,2,South Africa,Australia,47666,5941,Lonwabo Tsotsobe,Ben Hilfenhaus,16.4,0.0,0.0,0.0,181.0,190.0,4.0,127.0,9,100,False,,
228,2,South Africa,Australia,47666,5941,Lonwabo Tsotsobe,Ben Hilfenhaus,16.5,0.0,0.0,0.0,0.0,0.0,0.0,127.0,9,101,False,,
229,2,South Africa,Australia,47666,5941,Lonwabo Tsotsobe,Ben Hilfenhaus,16.6,0.0,0.0,0.0,0.0,0.0,0.0,127.0,9,102,False,,
230,2,South Africa,Australia,44149,8076,Johan Botha,Shaun Tait,17.1,1.0,1.0,0.0,292.0,160.0,2.0,128.0,9,103,False,,
231,2,South Africa,Australia,47666,8076,Lonwabo Tsotsobe,Shaun Tait,17.2,0.0,0.0,0.0,182.0,162.0,1.0,128.0,9,104,False,,
232,2,South Africa,Australia,47666,8076,Lonwabo Tsotsobe,Shaun Tait,17.3,1.0,1.0,0.0,228.0,173.0,3.0,129.0,9,105,False,,
233,2,South Africa,Australia,44149,8076,Johan Botha,Shaun Tait,17.4,0.0,0.0,0.0,0.0,0.0,0.0,129.0,9,106,False,,
234,2,South Africa,Australia,44149,8076,Johan Botha,Shaun Tait,17.5,0.0,1.0,1.0,0.0,0.0,0.0,130.0,9,107,False,,
235,2,South Africa,Australia,47666,8076,Lonwabo Tsotsobe,Shaun Tait,17.6,0.0,0.0,0.0,0.0,0.0,0.0,130.0,10,108,True,bowled,47666
