,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,bat_right_handed,ovr,runs_batter,runs_w_extras,extras,x,y,z,landing_x,landing_y,ended_x,ended_y,ball_speed,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
137,2,South Africa,India,44936,290632,AB de Villiers,2,Sreenath Aravind,y,1.4,6.0,6.0,0.0,332.0,329.0,4.0,0.32,8.53,0.02,1.02,73.902,20.0,0,10,False,,
138,2,South Africa,India,44936,290632,AB de Villiers,2,Sreenath Aravind,y,1.5,0.0,0.0,0.0,109.0,125.0,7.0,0.11,7.13,-0.20,0.85,83.994,20.0,0,11,False,,
139,2,South Africa,India,44936,290632,AB de Villiers,2,Sreenath Aravind,y,1.6,4.0,4.0,0.0,3.0,191.0,6.0,-0.18,6.17,-0.56,0.81,74.404,24.0,0,12,False,,
140,2,South Africa,India,43906,326016,Hashim Amla,1,Bhuvneshwar Kumar,y,2.1,1.0,1.0,0.0,108.0,201.0,6.0,-0.48,6.61,-0.54,0.76,87.594,25.0,0,13,False,,
141,2,South Africa,India,44936,326016,AB de Villiers,2,Bhuvneshwar Kumar,y,2.2,0.0,0.0,0.0,184.0,200.0,4.0,-0.24,7.09,0.13,0.66,88.588,25.0,0,14,False,,
142,2,South Africa,India,44936,326016,AB de Villiers,2,Bhuvneshwar Kumar,y,2.3,0.0,0.0,0.0,220.0,183.0,3.0,-0.27,8.18,0.03,0.92,89.310,25.0,0,15,False,,
143,2,South Africa,India,44936,326016,AB de Villiers,2,Bhuvneshwar Kumar,y,2.4,4.0,4.0,0.0,162.0,355.0,5.0,-0.42,4.32,-0.37,0.53,-2.237,29.0,0,16,False,,
144,2,South Africa,India,44936,326016,AB de Villiers,2,Bhuvneshwar Kumar,y,2.5,1.0,1.0,0.0,255.0,225.0,3.0,-0.31,9.97,0.33,1.34,86.625,30.0,0,17,False,,
145,2,South Africa,India,43906,326016,Hashim Amla,1,Bhuvneshwar Kumar,y,2.6,4.0,4.0,0.0,339.0,102.0,2.0,-0.33,11.08,0.10,1.42,84.425,34.0,0,18,False,,
146,2,South Africa,India,44936,537119,AB de Villiers,2,Mohit Sharma,y,3.1,2.0,2.0,0.0,328.0,250.0,3.0,-0.08,5.59,0.05,0.57,87.307,36.0,0,19,False,,
147,2,South Africa,India,44936,537119,AB de Villiers,2,Mohit Sharma,y,3.2,0.0,1.0,1.0,0.0,0.0,0.0,0.37,4.30,0.61,0.47,85.279,37.0,0,20,False,,
148,2,South Africa,India,44936,537119,AB de Villiers,2,Mohit Sharma,y,3.2,0.0,0.0,0.0,218.0,236.0,4.0,-0.05,3.64,0.08,0.42,88.366,37.0,0,20,False,,
149,2,South Africa,India,44936,537119,AB de Villiers,2,Mohit Sharma,y,3.3,4.0,4.0,0.0,241.0,14.0,1.0,-0.30,12.44,-0.20,1.70,85.280,41.0,0,21,False,,
150,2,South Africa,India,44936,537119,AB de Villiers,2,Mohit Sharma,y,3.4,4.0,4.0,0.0,6.0,220.0,6.0,-0.40,9.59,-0.42,1.31,82.546,45.0,0,22,False,,
151,2,South Africa,India,44936,537119,AB de Villiers,2,Mohit Sharma,y,3.5,1.0,1.0,0.0,260.0,189.0,3.0,-0.17,8.35,0.03,0.91,84.502,46.0,0,23,False,,
152,2,South Africa,India,43906,537119,Hashim Amla,1,Mohit Sharma,y,3.6,0.0,0.0,0.0,201.0,234.0,4.0,-0.15,8.37,0.00,0.75,79.378,46.0,0,24,False,,
153,2,South Africa,India,44936,290632,AB de Villiers,2,Sreenath Aravind,y,4.1,1.0,1.0,0.0,92.0,55.0,8.0,0.06,8.65,-0.34,0.80,81.984,47.0,0,25,False,,
154,2,South Africa,India,43906,290632,Hashim Amla,1,Sreenath Aravind,y,4.2,4.0,4.0,0.0,3.0,201.0,6.0,-0.01,8.18,-0.62,0.84,81.383,51.0,0,26,False,,
155,2,South Africa,India,43906,290632,Hashim Amla,1,Sreenath Aravind,y,4.3,2.0,2.0,0.0,68.0,267.0,6.0,0.02,7.14,-0.40,0.66,83.951,53.0,0,27,False,,
156,2,South Africa,India,43906,290632,Hashim Amla,1,Sreenath Aravind,y,4.4,1.0,1.0,0.0,267.0,78.0,1.0,0.42,9.37,0.06,1.15,76.055,54.0,0,28,False,,
157,2,South Africa,India,44936,290632,AB de Villiers,2,Sreenath Aravind,y,4.5,2.0,2.0,0.0,31.0,206.0,6.0,-0.05,7.40,-0.55,0.89,82.984,56.0,0,29,False,,
158,2,South Africa,India,44936,290632,AB de Villiers,2,Sreenath Aravind,y,4.6,4.0,4.0,0.0,321.0,74.0,2.0,0.51,11.13,0.13,1.60,81.409,60.0,0,30,False,,
159,2,South Africa,India,43906,537119,Hashim Amla,1,Mohit Sharma,y,5.1,0.0,0.0,0.0,144.0,145.0,7.0,-0.35,7.80,-0.18,0.78,90.896,60.0,0,31,False,,
160,2,South Africa,India,43906,537119,Hashim Amla,1,Mohit Sharma,y,5.2,1.0,1.0,0.0,302.0,226.0,3.0,-0.30,9.29,-0.08,1.12,84.533,61.0,0,32,False,,
161,2,South Africa,India,44936,537119,AB de Villiers,2,Mohit Sharma,y,5.3,1.0,1.0,0.0,43.0,200.0,6.0,-0.25,9.06,-0.13,0.78,83.013,62.0,0,33,False,,
162,2,South Africa,India,43906,537119,Hashim Amla,1,Mohit Sharma,y,5.4,0.0,0.0,0.0,207.0,249.0,4.0,-0.19,6.59,-0.02,0.69,82.546,62.0,0,34,False,,
163,2,South Africa,India,43906,537119,Hashim Amla,1,Mohit Sharma,y,5.5,4.0,4.0,0.0,289.0,320.0,4.0,-0.22,5.83,-0.01,0.64,71.727,66.0,0,35,False,,
164,2,South Africa,India,43906,537119,Hashim Amla,1,Mohit Sharma,y,5.6,1.0,1.0,0.0,294.0,95.0,2.0,-0.15,9.08,-0.02,1.04,83.296,67.0,0,36,False,,
165,2,South Africa,India,43906,554691,Hashim Amla,1,Axar Patel,y,6.1,1.0,1.0,0.0,304.0,117.0,2.0,-0.12,5.77,0.06,0.82,56.323,68.0,0,37,False,,
166,2,South Africa,India,44936,554691,AB de Villiers,2,Axar Patel,y,6.2,0.0,0.0,0.0,179.0,167.0,5.0,-0.32,5.33,-0.05,0.67,56.872,68.0,0,38,False,,
167,2,South Africa,India,44936,554691,AB de Villiers,2,Axar Patel,y,6.3,1.0,1.0,0.0,61.0,275.0,6.0,-0.26,5.87,-0.08,0.66,62.507,69.0,0,39,False,,
168,2,South Africa,India,43906,554691,Hashim Amla,1,Axar Patel,y,6.4,1.0,1.0,0.0,126.0,50.0,8.0,-0.24,4.73,-0.14,0.62,58.510,70.0,0,40,False,,
169,2,South Africa,India,44936,554691,AB de Villiers,2,Axar Patel,y,6.5,1.0,1.0,0.0,255.0,115.0,2.0,0.31,2.07,0.49,0.38,64.313,71.0,0,41,False,,
170,2,South Africa,India,43906,554691,Hashim Amla,1,Axar Patel,y,6.6,1.0,1.0,0.0,244.0,190.0,3.0,-0.01,4.27,0.19,0.62,56.623,72.0,0,42,False,,
171,2,South Africa,India,43906,26421,Hashim Amla,1,Ravichandran Ashwin,y,7.1,1.0,1.0,0.0,220.0,111.0,1.0,-0.01,3.74,0.33,0.55,56.829,73.0,0,43,False,,
172,2,South Africa,India,44936,26421,AB de Villiers,2,Ravichandran Ashwin,y,7.2,1.0,1.0,0.0,316.0,183.0,3.0,-0.15,5.84,0.19,0.60,48.173,74.0,0,44,False,,
173,2,South Africa,India,43906,26421,Hashim Amla,1,Ravichandran Ashwin,y,7.3,1.0,1.0,0.0,311.0,195.0,3.0,-0.28,5.95,0.18,0.80,49.907,75.0,0,45,False,,
174,2,South Africa,India,44936,26421,AB de Villiers,2,Ravichandran Ashwin,y,7.4,0.0,1.0,1.0,0.0,0.0,0.0,-0.10,6.19,0.47,0.97,58.668,76.0,1,46,True,run out,Hashim Amla
175,2,South Africa,India,44936,26421,AB de Villiers,2,Ravichandran Ashwin,y,7.4,1.0,1.0,0.0,330.0,130.0,2.0,-0.11,5.62,0.26,0.66,59.098,77.0,2,46,True,run out,Hashim Amla
176,2,South Africa,India,44936,26421,AB de Villiers,2,Ravichandran Ashwin,y,7.5,2.0,2.0,0.0,277.0,310.0,4.0,-0.56,2.96,-0.40,0.61,50.652,79.0,2,47,False,,
177,2,South Africa,India,44936,26421,AB de Villiers,2,Ravichandran Ashwin,y,7.6,1.0,1.0,0.0,249.0,275.0,4.0,-0.28,4.36,-0.15,0.56,58.068,80.0,2,48,False,,
178,2,South Africa,India,44936,554691,AB de Villiers,2,Axar Patel,y,8.1,0.0,0.0,0.0,143.0,204.0,5.0,-0.03,5.60,0.05,0.78,58.533,80.0,2,49,False,,
179,2,South Africa,India,44936,554691,AB de Villiers,2,Axar Patel,y,8.2,0.0,0.0,0.0,163.0,186.0,5.0,-0.17,5.10,-0.01,0.66,61.100,80.0,2,50,False,,
180,2,South Africa,India,44936,554691,AB de Villiers,2,Axar Patel,y,8.3,4.0,4.0,0.0,10.0,225.0,6.0,-0.48,5.11,-0.40,0.67,63.652,84.0,2,51,False,,
181,2,South Africa,India,44936,554691,AB de Villiers,2,Axar Patel,y,8.4,1.0,1.0,0.0,240.0,287.0,4.0,-0.00,5.32,0.13,0.76,58.997,85.0,2,52,False,,
182,2,South Africa,India,44828,554691,Faf du Plessis,3,Axar Patel,y,8.5,0.0,0.0,0.0,152.0,185.0,6.0,-0.17,5.10,-0.02,0.73,58.028,85.0,2,53,False,,
183,2,South Africa,India,44828,554691,Faf du Plessis,3,Axar Patel,y,8.6,2.0,2.0,0.0,96.0,232.0,6.0,0.17,3.81,0.22,0.64,57.543,87.0,2,54,False,,
184,2,South Africa,India,44936,26421,AB de Villiers,2,Ravichandran Ashwin,y,9.1,0.0,1.0,1.0,220.0,120.0,1.0,-0.08,5.33,0.31,0.60,55.572,88.0,2,55,False,,
185,2,South Africa,India,44828,26421,Faf du Plessis,3,Ravichandran Ashwin,y,9.2,1.0,1.0,0.0,139.0,186.0,6.0,-0.22,5.33,0.05,0.64,54.734,89.0,2,56,False,,
186,2,South Africa,India,44936,26421,AB de Villiers,2,Ravichandran Ashwin,y,9.3,0.0,0.0,0.0,131.0,218.0,5.0,-0.02,1.19,0.01,0.28,58.833,89.0,2,57,False,,
187,2,South Africa,India,44936,26421,AB de Villiers,2,Ravichandran Ashwin,y,9.4,4.0,4.0,0.0,351.0,259.0,3.0,-0.09,4.43,0.16,0.55,59.842,93.0,2,58,False,,
188,2,South Africa,India,44936,26421,AB de Villiers,2,Ravichandran Ashwin,y,9.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,6.78,0.31,0.68,52.702,93.0,3,59,True,bowled,AB de Villiers
189,2,South Africa,India,44932,26421,Jean-Paul Duminy,4,Ravichandran Ashwin,n,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.08,4.53,0.19,0.61,56.435,93.0,3,60,False,,
190,2,South Africa,India,44828,290632,Faf du Plessis,3,Sreenath Aravind,y,10.1,1.0,1.0,0.0,88.0,61.0,8.0,0.12,8.32,-0.34,1.03,78.194,94.0,3,61,False,,
191,2,South Africa,India,44932,290632,Jean-Paul Duminy,4,Sreenath Aravind,n,10.2,1.0,1.0,0.0,250.0,61.0,1.0,0.42,9.02,0.12,0.91,79.484,95.0,3,62,False,,
192,2,South Africa,India,44828,290632,Faf du Plessis,3,Sreenath Aravind,y,10.3,0.0,0.0,0.0,178.0,159.0,8.0,0.15,10.18,-0.69,0.86,78.373,95.0,4,63,True,bowled,Faf du Plessis
193,2,South Africa,India,44410,290632,Farhaan Behardien,5,Sreenath Aravind,y,10.4,4.0,4.0,0.0,343.0,255.0,3.0,-0.01,7.82,-0.52,0.92,75.801,99.0,4,64,False,,
194,2,South Africa,India,44410,290632,Farhaan Behardien,5,Sreenath Aravind,y,10.5,0.0,0.0,0.0,221.0,188.0,3.0,0.33,1.52,0.30,0.21,79.475,99.0,4,65,False,,
195,2,South Africa,India,44410,290632,Farhaan Behardien,5,Sreenath Aravind,y,10.6,0.0,0.0,0.0,213.0,194.0,3.0,0.27,8.02,-0.06,0.94,83.318,99.0,4,66,False,,
196,2,South Africa,India,44932,26421,Jean-Paul Duminy,4,Ravichandran Ashwin,n,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.38,2.59,0.51,0.52,57.082,99.0,4,67,False,,
197,2,South Africa,India,44932,26421,Jean-Paul Duminy,4,Ravichandran Ashwin,n,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.06,4.64,0.19,0.90,52.406,99.0,4,68,False,,
198,2,South Africa,India,44932,26421,Jean-Paul Duminy,4,Ravichandran Ashwin,n,11.3,1.0,1.0,0.0,84.0,96.0,7.0,0.42,5.27,0.56,0.68,58.349,100.0,4,69,False,,
199,2,South Africa,India,44410,26421,Farhaan Behardien,5,Ravichandran Ashwin,y,11.4,1.0,1.0,0.0,241.0,301.0,4.0,-0.62,4.78,-0.34,0.78,53.381,101.0,4,70,False,,
200,2,South Africa,India,44932,26421,Jean-Paul Duminy,4,Ravichandran Ashwin,n,11.5,2.0,2.0,0.0,315.0,256.0,3.0,0.44,4.00,0.50,0.60,58.212,103.0,4,71,False,,
201,2,South Africa,India,44932,26421,Jean-Paul Duminy,4,Ravichandran Ashwin,n,11.6,1.0,1.0,0.0,61.0,114.0,7.0,0.37,3.24,0.37,0.27,59.376,104.0,4,72,False,,
202,2,South Africa,India,44932,554691,Jean-Paul Duminy,4,Axar Patel,n,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.25,5.88,-0.11,0.52,68.845,104.0,4,73,False,,
203,2,South Africa,India,44932,554691,Jean-Paul Duminy,4,Axar Patel,n,12.2,6.0,6.0,0.0,19.0,301.0,6.0,0.37,4.84,0.05,0.85,75.498,110.0,4,74,False,,
204,2,South Africa,India,44932,554691,Jean-Paul Duminy,4,Axar Patel,n,12.3,0.0,0.0,0.0,200.0,153.0,2.0,0.39,5.39,0.27,0.86,62.526,110.0,4,75,False,,
205,2,South Africa,India,44932,554691,Jean-Paul Duminy,4,Axar Patel,n,12.4,1.0,1.0,0.0,70.0,145.0,7.0,-0.00,4.83,-0.28,0.69,62.139,111.0,4,76,False,,
206,2,South Africa,India,44410,554691,Farhaan Behardien,5,Axar Patel,y,12.5,0.0,0.0,0.0,146.0,191.0,6.0,-0.24,6.35,0.03,0.75,55.557,111.0,4,77,False,,
207,2,South Africa,India,44410,554691,Farhaan Behardien,5,Axar Patel,y,12.6,4.0,4.0,0.0,23.0,254.0,6.0,-0.59,4.61,-0.57,0.69,61.247,115.0,4,78,False,,
208,2,South Africa,India,44932,537119,Jean-Paul Duminy,4,Mohit Sharma,n,13.1,1.0,1.0,0.0,30.0,184.0,6.0,0.68,12.38,-0.07,1.44,82.971,116.0,4,79,False,,
209,2,South Africa,India,44410,537119,Farhaan Behardien,5,Mohit Sharma,y,13.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.39,7.32,-0.41,0.52,80.498,116.0,4,80,False,,
210,2,South Africa,India,44410,537119,Farhaan Behardien,5,Mohit Sharma,y,13.3,4.0,4.0,0.0,334.0,95.0,2.0,-0.27,11.99,0.29,1.67,80.231,120.0,4,81,False,,
211,2,South Africa,India,44410,537119,Farhaan Behardien,5,Mohit Sharma,y,13.4,1.0,1.0,0.0,143.0,328.0,5.0,-0.37,8.11,-0.35,0.69,81.710,121.0,4,82,False,,
212,2,South Africa,India,44932,537119,Jean-Paul Duminy,4,Mohit Sharma,n,13.5,1.0,1.0,0.0,226.0,44.0,1.0,0.68,9.64,0.32,1.04,80.898,122.0,4,83,False,,
213,2,South Africa,India,44410,537119,Farhaan Behardien,5,Mohit Sharma,y,13.6,4.0,4.0,0.0,149.0,358.0,5.0,-0.15,8.58,0.06,0.87,81.450,126.0,4,84,False,,
214,2,South Africa,India,44932,26421,Jean-Paul Duminy,4,Ravichandran Ashwin,n,14.1,1.0,1.0,0.0,306.0,194.0,3.0,0.27,6.62,0.25,0.63,62.552,127.0,4,85,False,,
215,2,South Africa,India,44410,26421,Farhaan Behardien,5,Ravichandran Ashwin,y,14.2,0.0,0.0,0.0,147.0,147.0,7.0,-0.53,6.65,-0.31,0.70,60.853,127.0,4,86,False,,
216,2,South Africa,India,44410,26421,Farhaan Behardien,5,Ravichandran Ashwin,y,14.3,0.0,0.0,0.0,170.0,160.0,7.0,-0.49,6.29,0.04,0.92,52.939,127.0,4,87,False,,
217,2,South Africa,India,44410,26421,Farhaan Behardien,5,Ravichandran Ashwin,y,14.4,0.0,0.0,0.0,212.0,187.0,3.0,-0.18,3.54,0.04,0.55,59.187,127.0,4,88,False,,
218,2,South Africa,India,44410,26421,Farhaan Behardien,5,Ravichandran Ashwin,y,14.5,6.0,6.0,0.0,349.0,256.0,3.0,-0.56,8.36,-0.03,0.63,51.166,133.0,4,89,False,,
219,2,South Africa,India,44410,26421,Farhaan Behardien,5,Ravichandran Ashwin,y,14.6,1.0,1.0,0.0,223.0,315.0,4.0,-0.04,2.78,0.20,0.60,59.759,134.0,4,90,False,,
220,2,South Africa,India,44410,554691,Farhaan Behardien,5,Axar Patel,y,15.1,2.0,2.0,0.0,313.0,288.0,3.0,-0.24,9.02,-0.16,0.81,60.217,136.0,4,91,False,,
221,2,South Africa,India,44410,554691,Farhaan Behardien,5,Axar Patel,y,15.2,1.0,1.0,0.0,316.0,124.0,2.0,-0.23,8.28,0.25,0.80,53.798,137.0,4,92,False,,
222,2,South Africa,India,44932,554691,Jean-Paul Duminy,4,Axar Patel,n,15.3,0.0,1.0,1.0,0.0,0.0,0.0,0.91,7.75,0.86,0.86,61.040,138.0,4,93,False,,
223,2,South Africa,India,44932,554691,Jean-Paul Duminy,4,Axar Patel,n,15.3,6.0,6.0,0.0,39.0,339.0,5.0,0.23,5.34,0.14,0.70,63.291,144.0,4,93,False,,
224,2,South Africa,India,44932,554691,Jean-Paul Duminy,4,Axar Patel,n,15.4,6.0,6.0,0.0,8.0,239.0,6.0,0.74,9.11,0.39,1.18,58.978,150.0,4,94,False,,
225,2,South Africa,India,44932,554691,Jean-Paul Duminy,4,Axar Patel,n,15.5,6.0,6.0,0.0,39.0,343.0,5.0,0.26,8.54,1.02,0.67,55.513,156.0,4,95,False,,
226,2,South Africa,India,44932,554691,Jean-Paul Duminy,4,Axar Patel,n,15.6,0.0,0.0,0.0,142.0,202.0,6.0,-0.02,2.10,0.13,0.36,65.253,156.0,4,96,False,,
227,2,South Africa,India,44410,326016,Farhaan Behardien,5,Bhuvneshwar Kumar,y,16.1,1.0,1.0,0.0,256.0,281.0,4.0,-0.33,8.97,0.05,0.70,82.764,157.0,4,97,False,,
228,2,South Africa,India,44932,326016,Jean-Paul Duminy,4,Bhuvneshwar Kumar,n,16.2,0.0,2.0,2.0,214.0,113.0,1.0,-0.05,2.74,0.11,0.36,87.617,159.0,4,98,False,,
229,2,South Africa,India,44932,326016,Jean-Paul Duminy,4,Bhuvneshwar Kumar,n,16.3,2.0,2.0,0.0,66.0,72.0,7.0,-0.12,8.31,0.33,0.80,82.598,161.0,4,99,False,,
230,2,South Africa,India,44932,326016,Jean-Paul Duminy,4,Bhuvneshwar Kumar,n,16.4,0.0,1.0,1.0,0.0,0.0,0.0,-0.54,-3.95,-0.57,0.58,88.901,162.0,4,100,False,,
231,2,South Africa,India,44932,326016,Jean-Paul Duminy,4,Bhuvneshwar Kumar,n,16.4,2.0,2.0,0.0,40.0,237.0,6.0,0.03,0.22,0.04,0.06,87.522,164.0,4,100,False,,
232,2,South Africa,India,44932,326016,Jean-Paul Duminy,4,Bhuvneshwar Kumar,n,16.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,8.82,0.32,1.07,86.117,164.0,4,101,False,,
233,2,South Africa,India,44932,326016,Jean-Paul Duminy,4,Bhuvneshwar Kumar,n,16.6,1.0,1.0,0.0,77.0,266.0,6.0,-0.05,3.51,0.12,0.40,84.448,165.0,4,102,False,,
234,2,South Africa,India,44932,537119,Jean-Paul Duminy,4,Mohit Sharma,n,17.1,6.0,6.0,0.0,240.0,357.0,4.0,0.34,3.67,0.17,0.35,86.763,171.0,4,103,False,,
235,2,South Africa,India,44932,537119,Jean-Paul Duminy,4,Mohit Sharma,n,17.2,0.0,1.0,1.0,232.0,188.0,3.0,-0.21,8.04,0.00,0.67,72.939,172.0,4,104,False,,
236,2,South Africa,India,44410,537119,Farhaan Behardien,5,Mohit Sharma,y,17.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.72,4.49,-0.80,0.41,85.975,172.0,4,105,False,,
237,2,South Africa,India,44410,537119,Farhaan Behardien,5,Mohit Sharma,y,17.4,1.0,1.0,0.0,58.0,292.0,5.0,-0.60,10.21,-0.52,0.53,80.498,173.0,4,106,False,,
238,2,South Africa,India,44932,537119,Jean-Paul Duminy,4,Mohit Sharma,n,17.5,2.0,2.0,0.0,129.0,269.0,5.0,-0.13,3.06,-0.05,0.37,83.998,175.0,4,107,False,,
239,2,South Africa,India,44932,537119,Jean-Paul Duminy,4,Mohit Sharma,n,17.6,1.0,1.0,0.0,236.0,105.0,1.0,0.85,-0.08,0.84,0.05,82.409,176.0,4,108,False,,
240,2,South Africa,India,44932,326016,Jean-Paul Duminy,4,Bhuvneshwar Kumar,n,18.1,4.0,4.0,0.0,149.0,354.0,5.0,0.13,1.53,0.22,0.19,88.309,180.0,4,109,False,,
241,2,South Africa,India,44932,326016,Jean-Paul Duminy,4,Bhuvneshwar Kumar,n,18.2,6.0,6.0,0.0,9.0,229.0,6.0,-0.08,0.29,-0.07,0.07,84.691,186.0,4,110,False,,
242,2,South Africa,India,44932,326016,Jean-Paul Duminy,4,Bhuvneshwar Kumar,n,18.3,1.0,1.0,0.0,95.0,191.0,6.0,-0.20,9.63,0.32,1.13,86.573,187.0,4,111,False,,
243,2,South Africa,India,44410,326016,Farhaan Behardien,5,Bhuvneshwar Kumar,y,18.4,0.0,1.0,1.0,111.0,170.0,6.0,-0.67,14.12,0.10,1.05,87.564,188.0,4,112,False,,
244,2,South Africa,India,44932,326016,Jean-Paul Duminy,4,Bhuvneshwar Kumar,n,18.5,1.0,1.0,0.0,75.0,79.0,7.0,-0.40,10.40,-0.00,1.05,86.194,189.0,4,113,False,,
245,2,South Africa,India,44410,326016,Farhaan Behardien,5,Bhuvneshwar Kumar,y,18.6,1.0,1.0,0.0,144.0,221.0,5.0,-0.31,10.64,0.33,0.81,81.994,190.0,4,114,False,,
246,2,South Africa,India,44410,290632,Farhaan Behardien,5,Sreenath Aravind,y,19.1,1.0,1.0,0.0,234.0,286.0,4.0,-0.03,2.63,-0.14,0.19,80.690,191.0,4,115,False,,
247,2,South Africa,India,44932,290632,Jean-Paul Duminy,4,Sreenath Aravind,n,19.2,2.0,2.0,0.0,276.0,307.0,4.0,0.51,2.30,0.50,0.29,83.665,193.0,4,116,False,,
248,2,South Africa,India,44932,290632,Jean-Paul Duminy,4,Sreenath Aravind,n,19.3,6.0,6.0,0.0,4.0,274.0,6.0,-0.16,-1.78,-0.08,0.32,88.673,199.0,4,117,False,,
249,2,South Africa,India,44932,290632,Jean-Paul Duminy,4,Sreenath Aravind,n,19.4,1.0,1.0,0.0,97.0,226.0,6.0,0.52,5.35,0.42,0.51,73.250,200.0,4,118,False,,
