,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
169,2,Netherlands,Ireland,24990,6038,Bas Zuiderent,4,Trent Johnston,7.3,0.0,0.0,0.0,0.0,0.0,0.0,41.0,2,45,False,,
170,2,Netherlands,Ireland,24990,6038,Bas Zuiderent,4,Trent Johnston,7.4,0.0,0.0,0.0,0.0,0.0,0.0,41.0,3,46,True,leg before wicket,Bas Zuiderent
171,2,Netherlands,Ireland,47660,6038,Ryan ten Doeschate,5,Trent Johnston,7.5,1.0,1.0,0.0,0.0,0.0,0.0,42.0,3,47,False,,
172,2,Netherlands,Ireland,214696,6038,Eric Szwarczynski,2,Trent Johnston,7.6,0.0,0.0,0.0,0.0,0.0,0.0,42.0,4,48,True,bowled,Eric Szwarczynski
173,2,Netherlands,Ireland,47660,293983,Ryan ten Doeschate,5,Alex Cusack,8.1,0.0,0.0,0.0,0.0,0.0,0.0,42.0,4,49,False,,
174,2,Netherlands,Ireland,47660,293983,Ryan ten Doeschate,5,Alex Cusack,8.2,4.0,4.0,0.0,0.0,0.0,0.0,46.0,4,50,False,,
175,2,Netherlands,Ireland,47660,293983,Ryan ten Doeschate,5,Alex Cusack,8.3,1.0,1.0,0.0,0.0,0.0,0.0,47.0,4,51,False,,
176,2,Netherlands,Ireland,24964,293983,Daan van Bunge,6,Alex Cusack,8.4,1.0,1.0,0.0,0.0,0.0,0.0,48.0,4,52,False,,
177,2,Netherlands,Ireland,47660,293983,Ryan ten Doeschate,5,Alex Cusack,8.5,1.0,1.0,0.0,0.0,0.0,0.0,49.0,4,53,False,,
178,2,Netherlands,Ireland,24964,293983,Daan van Bunge,6,Alex Cusack,8.6,1.0,1.0,0.0,0.0,0.0,0.0,50.0,4,54,False,,
179,2,Netherlands,Ireland,24964,348034,Daan van Bunge,6,George Dockrell,9.1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,5,55,True,stumped,Daan van Bunge
180,2,Netherlands,Ireland,36592,348034,Peter Borren,7,George Dockrell,9.2,1.0,1.0,0.0,0.0,0.0,0.0,51.0,5,56,False,,
181,2,Netherlands,Ireland,47660,348034,Ryan ten Doeschate,5,George Dockrell,9.3,1.0,1.0,0.0,0.0,0.0,0.0,52.0,5,57,False,,
182,2,Netherlands,Ireland,36592,348034,Peter Borren,7,George Dockrell,9.4,1.0,1.0,0.0,0.0,0.0,0.0,53.0,5,58,False,,
183,2,Netherlands,Ireland,47660,348034,Ryan ten Doeschate,5,George Dockrell,9.5,1.0,1.0,0.0,0.0,0.0,0.0,54.0,5,59,False,,
184,2,Netherlands,Ireland,36592,348034,Peter Borren,7,George Dockrell,9.6,0.0,0.0,0.0,0.0,0.0,0.0,54.0,5,60,False,,
185,2,Netherlands,Ireland,47660,44102,Ryan ten Doeschate,5,Andre Botha,10.1,1.0,1.0,0.0,0.0,0.0,0.0,55.0,5,61,False,,
186,2,Netherlands,Ireland,36592,44102,Peter Borren,7,Andre Botha,10.2,2.0,2.0,0.0,0.0,0.0,0.0,57.0,5,62,False,,
187,2,Netherlands,Ireland,36592,44102,Peter Borren,7,Andre Botha,10.3,1.0,1.0,0.0,0.0,0.0,0.0,58.0,5,63,False,,
188,2,Netherlands,Ireland,47660,44102,Ryan ten Doeschate,5,Andre Botha,10.4,1.0,1.0,0.0,0.0,0.0,0.0,59.0,5,64,False,,
189,2,Netherlands,Ireland,36592,44102,Peter Borren,7,Andre Botha,10.5,0.0,0.0,0.0,0.0,0.0,0.0,59.0,5,65,False,,
190,2,Netherlands,Ireland,36592,44102,Peter Borren,7,Andre Botha,10.6,1.0,1.0,0.0,0.0,0.0,0.0,60.0,5,66,False,,
191,2,Netherlands,Ireland,36592,348034,Peter Borren,7,George Dockrell,11.1,2.0,2.0,0.0,0.0,0.0,0.0,62.0,5,67,False,,
192,2,Netherlands,Ireland,36592,348034,Peter Borren,7,George Dockrell,11.2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,6,68,True,caught,Peter Borren
193,2,Netherlands,Ireland,47660,348034,Ryan ten Doeschate,5,George Dockrell,11.3,2.0,2.0,0.0,0.0,0.0,0.0,64.0,6,69,False,,
194,2,Netherlands,Ireland,47660,348034,Ryan ten Doeschate,5,George Dockrell,11.4,0.0,0.0,0.0,0.0,0.0,0.0,64.0,6,70,False,,
195,2,Netherlands,Ireland,47660,348034,Ryan ten Doeschate,5,George Dockrell,11.5,1.0,1.0,0.0,0.0,0.0,0.0,65.0,6,71,False,,
196,2,Netherlands,Ireland,24996,348034,Atse Buurman,8,George Dockrell,11.6,0.0,0.0,0.0,0.0,0.0,0.0,65.0,6,72,False,,
197,2,Netherlands,Ireland,47660,44102,Ryan ten Doeschate,5,Andre Botha,12.1,1.0,1.0,0.0,0.0,0.0,0.0,66.0,6,73,False,,
198,2,Netherlands,Ireland,24996,44102,Atse Buurman,8,Andre Botha,12.2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,7,74,True,caught,Atse Buurman
199,2,Netherlands,Ireland,245397,44102,Mark Jonkman,9,Andre Botha,12.3,0.0,0.0,0.0,0.0,0.0,0.0,66.0,7,75,False,,
200,2,Netherlands,Ireland,245397,44102,Mark Jonkman,9,Andre Botha,12.4,0.0,1.0,1.0,0.0,0.0,0.0,67.0,7,76,False,,
201,2,Netherlands,Ireland,47660,44102,Ryan ten Doeschate,5,Andre Botha,12.5,1.0,1.0,0.0,0.0,0.0,0.0,68.0,7,77,False,,
202,2,Netherlands,Ireland,245397,44102,Mark Jonkman,9,Andre Botha,12.6,0.0,0.0,0.0,0.0,0.0,0.0,68.0,7,78,False,,
203,2,Netherlands,Ireland,47660,348034,Ryan ten Doeschate,5,George Dockrell,13.1,1.0,1.0,0.0,0.0,0.0,0.0,69.0,7,79,False,,
204,2,Netherlands,Ireland,245397,348034,Mark Jonkman,9,George Dockrell,13.2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,7,80,False,,
205,2,Netherlands,Ireland,245397,348034,Mark Jonkman,9,George Dockrell,13.3,1.0,1.0,0.0,0.0,0.0,0.0,70.0,7,81,False,,
206,2,Netherlands,Ireland,47660,348034,Ryan ten Doeschate,5,George Dockrell,13.4,6.0,6.0,0.0,0.0,0.0,0.0,76.0,7,82,False,,
207,2,Netherlands,Ireland,47660,348034,Ryan ten Doeschate,5,George Dockrell,13.5,2.0,2.0,0.0,0.0,0.0,0.0,78.0,7,83,False,,
208,2,Netherlands,Ireland,47660,348034,Ryan ten Doeschate,5,George Dockrell,13.6,1.0,1.0,0.0,0.0,0.0,0.0,79.0,7,84,False,,
209,2,Netherlands,Ireland,47660,44102,Ryan ten Doeschate,5,Andre Botha,14.1,6.0,6.0,0.0,0.0,0.0,0.0,85.0,7,85,False,,
210,2,Netherlands,Ireland,47660,44102,Ryan ten Doeschate,5,Andre Botha,14.2,0.0,0.0,0.0,0.0,0.0,0.0,85.0,8,86,True,caught,Ryan ten Doeschate
211,2,Netherlands,Ireland,208657,44102,Pieter Seelaar,10,Andre Botha,14.3,0.0,0.0,0.0,0.0,0.0,0.0,85.0,8,87,False,,
212,2,Netherlands,Ireland,208657,44102,Pieter Seelaar,10,Andre Botha,14.4,1.0,1.0,0.0,0.0,0.0,0.0,86.0,8,88,False,,
213,2,Netherlands,Ireland,245397,44102,Mark Jonkman,9,Andre Botha,14.5,0.0,0.0,0.0,0.0,0.0,0.0,86.0,8,89,False,,
214,2,Netherlands,Ireland,245397,44102,Mark Jonkman,9,Andre Botha,14.6,0.0,0.0,0.0,0.0,0.0,0.0,86.0,8,90,False,,
215,2,Netherlands,Ireland,208657,348034,Pieter Seelaar,10,George Dockrell,15.1,0.0,0.0,0.0,0.0,0.0,0.0,86.0,8,91,False,,
216,2,Netherlands,Ireland,208657,348034,Pieter Seelaar,10,George Dockrell,15.2,0.0,0.0,0.0,0.0,0.0,0.0,86.0,9,92,True,caught,Pieter Seelaar
217,2,Netherlands,Ireland,245397,348034,Mark Jonkman,9,George Dockrell,15.3,0.0,0.0,0.0,0.0,0.0,0.0,86.0,10,93,True,caught,Mark Jonkman
