,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
28,1,Netherlands,Afghanistan,308794,319758,Michael Swart,2,Karim Sadiq,4.3,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0,27,False,,
29,1,Netherlands,Afghanistan,308794,319758,Michael Swart,2,Karim Sadiq,4.4,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0,28,False,,
30,1,Netherlands,Afghanistan,308794,319758,Michael Swart,2,Karim Sadiq,4.5,2.0,2.0,0.0,0.0,0.0,0.0,39.0,0,29,False,,
31,1,Netherlands,Afghanistan,308794,319758,Michael Swart,2,Karim Sadiq,4.6,4.0,4.0,0.0,0.0,0.0,0.0,43.0,0,30,False,,
32,1,Netherlands,Afghanistan,233712,318339,Stephan Myburgh,1,Samiullah Shenwari,5.1,1.0,1.0,0.0,0.0,0.0,0.0,44.0,0,31,False,,
33,1,Netherlands,Afghanistan,308794,318339,Michael Swart,2,Samiullah Shenwari,5.2,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1,32,True,leg before wicket,Michael Swart
34,1,Netherlands,Afghanistan,219885,318339,Tom Cooper,3,Samiullah Shenwari,5.3,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1,33,False,,
35,1,Netherlands,Afghanistan,219885,318339,Tom Cooper,3,Samiullah Shenwari,5.4,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1,34,False,,
36,1,Netherlands,Afghanistan,219885,318339,Tom Cooper,3,Samiullah Shenwari,5.5,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1,35,False,,
37,1,Netherlands,Afghanistan,219885,318339,Tom Cooper,3,Samiullah Shenwari,5.6,0.0,5.0,5.0,0.0,0.0,0.0,49.0,1,36,False,,
38,1,Netherlands,Afghanistan,219885,318339,Tom Cooper,3,Samiullah Shenwari,5.6,2.0,2.0,0.0,0.0,0.0,0.0,51.0,1,36,False,,
39,1,Netherlands,Afghanistan,233712,319758,Stephan Myburgh,1,Karim Sadiq,6.1,0.0,0.0,0.0,0.0,0.0,0.0,51.0,2,37,True,bowled,Stephan Myburgh
40,1,Netherlands,Afghanistan,214695,319758,Alexei Kervezee,4,Karim Sadiq,6.2,1.0,1.0,0.0,0.0,0.0,0.0,52.0,2,38,False,,
41,1,Netherlands,Afghanistan,219885,319758,Tom Cooper,3,Karim Sadiq,6.3,1.0,1.0,0.0,0.0,0.0,0.0,53.0,2,39,False,,
42,1,Netherlands,Afghanistan,214695,319758,Alexei Kervezee,4,Karim Sadiq,6.4,0.0,0.0,0.0,0.0,0.0,0.0,53.0,2,40,False,,
43,1,Netherlands,Afghanistan,214695,319758,Alexei Kervezee,4,Karim Sadiq,6.5,0.0,0.0,0.0,0.0,0.0,0.0,53.0,2,41,False,,
44,1,Netherlands,Afghanistan,214695,319758,Alexei Kervezee,4,Karim Sadiq,6.6,1.0,1.0,0.0,0.0,0.0,0.0,54.0,2,42,False,,
45,1,Netherlands,Afghanistan,214695,318339,Alexei Kervezee,4,Samiullah Shenwari,7.1,2.0,2.0,0.0,0.0,0.0,0.0,56.0,2,43,False,,
46,1,Netherlands,Afghanistan,214695,318339,Alexei Kervezee,4,Samiullah Shenwari,7.2,1.0,1.0,0.0,0.0,0.0,0.0,57.0,2,44,False,,
47,1,Netherlands,Afghanistan,219885,318339,Tom Cooper,3,Samiullah Shenwari,7.3,1.0,1.0,0.0,0.0,0.0,0.0,58.0,2,45,False,,
48,1,Netherlands,Afghanistan,214695,318339,Alexei Kervezee,4,Samiullah Shenwari,7.4,1.0,1.0,0.0,0.0,0.0,0.0,59.0,2,46,False,,
49,1,Netherlands,Afghanistan,219885,318339,Tom Cooper,3,Samiullah Shenwari,7.5,0.0,0.0,0.0,0.0,0.0,0.0,59.0,2,47,False,,
50,1,Netherlands,Afghanistan,219885,318339,Tom Cooper,3,Samiullah Shenwari,7.6,1.0,1.0,0.0,0.0,0.0,0.0,60.0,2,48,False,,
51,1,Netherlands,Afghanistan,219885,319758,Tom Cooper,3,Karim Sadiq,8.1,2.0,2.0,0.0,0.0,0.0,0.0,62.0,2,49,False,,
52,1,Netherlands,Afghanistan,219885,319758,Tom Cooper,3,Karim Sadiq,8.2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,2,50,False,,
53,1,Netherlands,Afghanistan,219885,319758,Tom Cooper,3,Karim Sadiq,8.3,0.0,0.0,0.0,0.0,0.0,0.0,62.0,3,51,True,run out,Tom Cooper
54,1,Netherlands,Afghanistan,214695,319758,Alexei Kervezee,4,Karim Sadiq,8.4,0.0,0.0,0.0,0.0,0.0,0.0,62.0,3,52,False,,
55,1,Netherlands,Afghanistan,214695,319758,Alexei Kervezee,4,Karim Sadiq,8.5,1.0,1.0,0.0,0.0,0.0,0.0,63.0,3,53,False,,
56,1,Netherlands,Afghanistan,44407,319758,Wesley Barresi,5,Karim Sadiq,8.6,0.0,0.0,0.0,0.0,0.0,0.0,63.0,3,54,False,,
57,1,Netherlands,Afghanistan,214695,318339,Alexei Kervezee,4,Samiullah Shenwari,9.1,1.0,1.0,0.0,0.0,0.0,0.0,64.0,3,55,False,,
58,1,Netherlands,Afghanistan,44407,318339,Wesley Barresi,5,Samiullah Shenwari,9.2,1.0,1.0,0.0,0.0,0.0,0.0,65.0,3,56,False,,
59,1,Netherlands,Afghanistan,214695,318339,Alexei Kervezee,4,Samiullah Shenwari,9.3,1.0,1.0,0.0,0.0,0.0,0.0,66.0,3,57,False,,
60,1,Netherlands,Afghanistan,44407,318339,Wesley Barresi,5,Samiullah Shenwari,9.4,1.0,1.0,0.0,0.0,0.0,0.0,67.0,3,58,False,,
61,1,Netherlands,Afghanistan,214695,318339,Alexei Kervezee,4,Samiullah Shenwari,9.5,0.0,0.0,0.0,0.0,0.0,0.0,67.0,3,59,False,,
62,1,Netherlands,Afghanistan,214695,318339,Alexei Kervezee,4,Samiullah Shenwari,9.6,0.0,0.0,0.0,0.0,0.0,0.0,67.0,3,60,False,,
63,1,Netherlands,Afghanistan,44407,319758,Wesley Barresi,5,Karim Sadiq,10.1,1.0,1.0,0.0,0.0,0.0,0.0,68.0,3,61,False,,
64,1,Netherlands,Afghanistan,214695,319758,Alexei Kervezee,4,Karim Sadiq,10.2,2.0,2.0,0.0,0.0,0.0,0.0,70.0,3,62,False,,
65,1,Netherlands,Afghanistan,214695,319758,Alexei Kervezee,4,Karim Sadiq,10.3,0.0,0.0,0.0,0.0,0.0,0.0,70.0,3,63,False,,
66,1,Netherlands,Afghanistan,214695,319758,Alexei Kervezee,4,Karim Sadiq,10.4,2.0,2.0,0.0,0.0,0.0,0.0,72.0,3,64,False,,
67,1,Netherlands,Afghanistan,214695,319758,Alexei Kervezee,4,Karim Sadiq,10.5,0.0,0.0,0.0,0.0,0.0,0.0,72.0,3,65,False,,
68,1,Netherlands,Afghanistan,214695,319758,Alexei Kervezee,4,Karim Sadiq,10.6,1.0,1.0,0.0,0.0,0.0,0.0,73.0,3,66,False,,
69,1,Netherlands,Afghanistan,214695,318339,Alexei Kervezee,4,Samiullah Shenwari,11.1,1.0,1.0,0.0,0.0,0.0,0.0,74.0,3,67,False,,
70,1,Netherlands,Afghanistan,44407,318339,Wesley Barresi,5,Samiullah Shenwari,11.2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,3,68,False,,
71,1,Netherlands,Afghanistan,44407,318339,Wesley Barresi,5,Samiullah Shenwari,11.3,0.0,0.0,0.0,0.0,0.0,0.0,74.0,3,69,False,,
72,1,Netherlands,Afghanistan,44407,318339,Wesley Barresi,5,Samiullah Shenwari,11.4,4.0,4.0,0.0,0.0,0.0,0.0,78.0,3,70,False,,
73,1,Netherlands,Afghanistan,44407,318339,Wesley Barresi,5,Samiullah Shenwari,11.5,1.0,1.0,0.0,0.0,0.0,0.0,79.0,3,71,False,,
74,1,Netherlands,Afghanistan,214695,318339,Alexei Kervezee,4,Samiullah Shenwari,11.6,1.0,1.0,0.0,0.0,0.0,0.0,80.0,3,72,False,,
75,1,Netherlands,Afghanistan,214695,25913,Alexei Kervezee,4,Mohammad Nabi,12.1,6.0,6.0,0.0,0.0,0.0,0.0,86.0,3,73,False,,
76,1,Netherlands,Afghanistan,214695,25913,Alexei Kervezee,4,Mohammad Nabi,12.2,1.0,1.0,0.0,0.0,0.0,0.0,87.0,3,74,False,,
77,1,Netherlands,Afghanistan,44407,25913,Wesley Barresi,5,Mohammad Nabi,12.3,2.0,2.0,0.0,0.0,0.0,0.0,89.0,3,75,False,,
78,1,Netherlands,Afghanistan,44407,25913,Wesley Barresi,5,Mohammad Nabi,12.4,1.0,1.0,0.0,0.0,0.0,0.0,90.0,3,76,False,,
79,1,Netherlands,Afghanistan,214695,25913,Alexei Kervezee,4,Mohammad Nabi,12.5,0.0,0.0,0.0,0.0,0.0,0.0,90.0,3,77,False,,
80,1,Netherlands,Afghanistan,214695,25913,Alexei Kervezee,4,Mohammad Nabi,12.6,0.0,0.0,0.0,0.0,0.0,0.0,90.0,3,78,False,,
81,1,Netherlands,Afghanistan,44407,402247,Wesley Barresi,5,Izatullah Dawlatzai,13.1,2.0,2.0,0.0,0.0,0.0,0.0,92.0,3,79,False,,
82,1,Netherlands,Afghanistan,44407,402247,Wesley Barresi,5,Izatullah Dawlatzai,13.2,1.0,1.0,0.0,0.0,0.0,0.0,93.0,3,80,False,,
83,1,Netherlands,Afghanistan,214695,402247,Alexei Kervezee,4,Izatullah Dawlatzai,13.3,1.0,1.0,0.0,0.0,0.0,0.0,94.0,3,81,False,,
84,1,Netherlands,Afghanistan,44407,402247,Wesley Barresi,5,Izatullah Dawlatzai,13.4,0.0,0.0,0.0,0.0,0.0,0.0,94.0,4,82,True,bowled,Wesley Barresi
85,1,Netherlands,Afghanistan,36592,402247,Peter Borren,6,Izatullah Dawlatzai,13.5,0.0,0.0,0.0,0.0,0.0,0.0,94.0,4,83,False,,
86,1,Netherlands,Afghanistan,36592,402247,Peter Borren,6,Izatullah Dawlatzai,13.6,1.0,1.0,0.0,0.0,0.0,0.0,95.0,4,84,False,,
87,1,Netherlands,Afghanistan,36592,25913,Peter Borren,6,Mohammad Nabi,14.1,0.0,0.0,0.0,0.0,0.0,0.0,95.0,4,85,False,,
88,1,Netherlands,Afghanistan,36592,25913,Peter Borren,6,Mohammad Nabi,14.2,0.0,0.0,0.0,0.0,0.0,0.0,95.0,4,86,False,,
89,1,Netherlands,Afghanistan,36592,25913,Peter Borren,6,Mohammad Nabi,14.3,2.0,2.0,0.0,0.0,0.0,0.0,97.0,4,87,False,,
90,1,Netherlands,Afghanistan,36592,25913,Peter Borren,6,Mohammad Nabi,14.4,1.0,1.0,0.0,0.0,0.0,0.0,98.0,4,88,False,,
91,1,Netherlands,Afghanistan,214695,25913,Alexei Kervezee,4,Mohammad Nabi,14.5,1.0,1.0,0.0,0.0,0.0,0.0,99.0,4,89,False,,
92,1,Netherlands,Afghanistan,36592,25913,Peter Borren,6,Mohammad Nabi,14.6,1.0,1.0,0.0,0.0,0.0,0.0,100.0,4,90,False,,
93,1,Netherlands,Afghanistan,36592,402247,Peter Borren,6,Izatullah Dawlatzai,15.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5,91,True,caught,Peter Borren
94,1,Netherlands,Afghanistan,245166,402247,Mudassar Bukhari,7,Izatullah Dawlatzai,15.2,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5,92,False,,
95,1,Netherlands,Afghanistan,245166,402247,Mudassar Bukhari,7,Izatullah Dawlatzai,15.3,1.0,1.0,0.0,0.0,0.0,0.0,101.0,5,93,False,,
96,1,Netherlands,Afghanistan,214695,402247,Alexei Kervezee,4,Izatullah Dawlatzai,15.4,1.0,1.0,0.0,0.0,0.0,0.0,102.0,5,94,False,,
97,1,Netherlands,Afghanistan,245166,402247,Mudassar Bukhari,7,Izatullah Dawlatzai,15.5,0.0,0.0,0.0,0.0,0.0,0.0,102.0,5,95,False,,
98,1,Netherlands,Afghanistan,245166,402247,Mudassar Bukhari,7,Izatullah Dawlatzai,15.6,4.0,4.0,0.0,0.0,0.0,0.0,106.0,5,96,False,,
99,1,Netherlands,Afghanistan,214695,516561,Alexei Kervezee,4,Dawlat Zadran,16.1,2.0,2.0,0.0,0.0,0.0,0.0,108.0,5,97,False,,
100,1,Netherlands,Afghanistan,214695,516561,Alexei Kervezee,4,Dawlat Zadran,16.2,1.0,1.0,0.0,0.0,0.0,0.0,109.0,5,98,False,,
101,1,Netherlands,Afghanistan,245166,516561,Mudassar Bukhari,7,Dawlat Zadran,16.3,0.0,1.0,1.0,0.0,0.0,0.0,110.0,5,99,False,,
102,1,Netherlands,Afghanistan,245166,516561,Mudassar Bukhari,7,Dawlat Zadran,16.3,1.0,1.0,0.0,0.0,0.0,0.0,111.0,5,99,False,,
103,1,Netherlands,Afghanistan,214695,516561,Alexei Kervezee,4,Dawlat Zadran,16.4,0.0,0.0,0.0,0.0,0.0,0.0,111.0,5,100,False,,
104,1,Netherlands,Afghanistan,214695,516561,Alexei Kervezee,4,Dawlat Zadran,16.5,1.0,1.0,0.0,0.0,0.0,0.0,112.0,5,101,False,,
105,1,Netherlands,Afghanistan,245166,516561,Mudassar Bukhari,7,Dawlat Zadran,16.6,4.0,4.0,0.0,0.0,0.0,0.0,116.0,5,102,False,,
106,1,Netherlands,Afghanistan,214695,402247,Alexei Kervezee,4,Izatullah Dawlatzai,17.1,1.0,1.0,0.0,0.0,0.0,0.0,117.0,5,103,False,,
107,1,Netherlands,Afghanistan,245166,402247,Mudassar Bukhari,7,Izatullah Dawlatzai,17.2,0.0,0.0,0.0,0.0,0.0,0.0,117.0,5,104,False,,
108,1,Netherlands,Afghanistan,245166,402247,Mudassar Bukhari,7,Izatullah Dawlatzai,17.3,0.0,0.0,0.0,0.0,0.0,0.0,117.0,6,105,True,caught,Mudassar Bukhari
109,1,Netherlands,Afghanistan,214695,402247,Alexei Kervezee,4,Izatullah Dawlatzai,17.4,1.0,1.0,0.0,0.0,0.0,0.0,118.0,6,106,False,,
110,1,Netherlands,Afghanistan,25022,402247,Tom de Grooth,8,Izatullah Dawlatzai,17.5,1.0,1.0,0.0,0.0,0.0,0.0,119.0,6,107,False,,
111,1,Netherlands,Afghanistan,214695,402247,Alexei Kervezee,4,Izatullah Dawlatzai,17.6,1.0,1.0,0.0,0.0,0.0,0.0,120.0,6,108,False,,
112,1,Netherlands,Afghanistan,214695,516561,Alexei Kervezee,4,Dawlat Zadran,18.1,1.0,1.0,0.0,0.0,0.0,0.0,121.0,6,109,False,,
113,1,Netherlands,Afghanistan,25022,516561,Tom de Grooth,8,Dawlat Zadran,18.2,1.0,1.0,0.0,0.0,0.0,0.0,122.0,6,110,False,,
114,1,Netherlands,Afghanistan,214695,516561,Alexei Kervezee,4,Dawlat Zadran,18.3,0.0,1.0,1.0,0.0,0.0,0.0,123.0,6,111,False,,
115,1,Netherlands,Afghanistan,214695,516561,Alexei Kervezee,4,Dawlat Zadran,18.3,2.0,2.0,0.0,0.0,0.0,0.0,125.0,6,111,False,,
116,1,Netherlands,Afghanistan,214695,516561,Alexei Kervezee,4,Dawlat Zadran,18.4,3.0,3.0,0.0,0.0,0.0,0.0,128.0,6,112,False,,
117,1,Netherlands,Afghanistan,25022,516561,Tom de Grooth,8,Dawlat Zadran,18.5,1.0,1.0,0.0,0.0,0.0,0.0,129.0,6,113,False,,
118,1,Netherlands,Afghanistan,214695,516561,Alexei Kervezee,4,Dawlat Zadran,18.6,1.0,1.0,0.0,0.0,0.0,0.0,130.0,6,114,False,,
119,1,Netherlands,Afghanistan,214695,402247,Alexei Kervezee,4,Izatullah Dawlatzai,19.1,1.0,1.0,0.0,0.0,0.0,0.0,131.0,6,115,False,,
120,1,Netherlands,Afghanistan,25022,402247,Tom de Grooth,8,Izatullah Dawlatzai,19.2,0.0,1.0,1.0,0.0,0.0,0.0,132.0,6,116,False,,
121,1,Netherlands,Afghanistan,214695,402247,Alexei Kervezee,4,Izatullah Dawlatzai,19.3,6.0,6.0,0.0,0.0,0.0,0.0,138.0,6,117,False,,
122,1,Netherlands,Afghanistan,214695,402247,Alexei Kervezee,4,Izatullah Dawlatzai,19.4,6.0,6.0,0.0,0.0,0.0,0.0,144.0,6,118,False,,
123,1,Netherlands,Afghanistan,214695,402247,Alexei Kervezee,4,Izatullah Dawlatzai,19.5,4.0,4.0,0.0,0.0,0.0,0.0,148.0,6,119,False,,
124,1,Netherlands,Afghanistan,214695,402247,Alexei Kervezee,4,Izatullah Dawlatzai,19.6,1.0,1.0,0.0,0.0,0.0,0.0,149.0,6,120,False,,
125,2,Afghanistan,Netherlands,319758,308794,Karim Sadiq,1,Michael Swart,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,False,,
126,2,Afghanistan,Netherlands,319758,308794,Karim Sadiq,1,Michael Swart,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,False,,
127,2,Afghanistan,Netherlands,319758,308794,Karim Sadiq,1,Michael Swart,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,False,,
128,2,Afghanistan,Netherlands,319758,308794,Karim Sadiq,1,Michael Swart,0.4,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0,4,False,,
129,2,Afghanistan,Netherlands,352048,308794,Gulbadin Naib,2,Michael Swart,0.5,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0,5,False,,
130,2,Afghanistan,Netherlands,319758,308794,Karim Sadiq,1,Michael Swart,0.6,4.0,4.0,0.0,0.0,0.0,0.0,6.0,0,6,False,,
131,2,Afghanistan,Netherlands,352048,333782,Gulbadin Naib,2,Timm van der Gugten,1.1,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0,7,False,,
132,2,Afghanistan,Netherlands,352048,333782,Gulbadin Naib,2,Timm van der Gugten,1.2,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0,8,False,,
133,2,Afghanistan,Netherlands,352048,333782,Gulbadin Naib,2,Timm van der Gugten,1.3,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0,9,False,,
134,2,Afghanistan,Netherlands,319758,333782,Karim Sadiq,1,Timm van der Gugten,1.4,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0,10,False,,
135,2,Afghanistan,Netherlands,352048,333782,Gulbadin Naib,2,Timm van der Gugten,1.5,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0,11,False,,
136,2,Afghanistan,Netherlands,319758,333782,Karim Sadiq,1,Timm van der Gugten,1.6,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0,12,False,,
137,2,Afghanistan,Netherlands,319758,245166,Karim Sadiq,1,Mudassar Bukhari,2.1,4.0,4.0,0.0,0.0,0.0,0.0,14.0,0,13,False,,
138,2,Afghanistan,Netherlands,319758,245166,Karim Sadiq,1,Mudassar Bukhari,2.2,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1,14,True,caught,Karim Sadiq
139,2,Afghanistan,Netherlands,419873,245166,Mohammad Shahzad,3,Mudassar Bukhari,2.3,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1,15,False,,
140,2,Afghanistan,Netherlands,419873,245166,Mohammad Shahzad,3,Mudassar Bukhari,2.4,1.0,1.0,0.0,0.0,0.0,0.0,15.0,1,16,False,,
141,2,Afghanistan,Netherlands,352048,245166,Gulbadin Naib,2,Mudassar Bukhari,2.5,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1,17,False,,
142,2,Afghanistan,Netherlands,352048,245166,Gulbadin Naib,2,Mudassar Bukhari,2.6,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1,18,False,,
143,2,Afghanistan,Netherlands,419873,333782,Mohammad Shahzad,3,Timm van der Gugten,3.1,4.0,4.0,0.0,0.0,0.0,0.0,19.0,1,19,False,,
144,2,Afghanistan,Netherlands,419873,333782,Mohammad Shahzad,3,Timm van der Gugten,3.2,0.0,5.0,5.0,0.0,0.0,0.0,24.0,1,20,False,,
145,2,Afghanistan,Netherlands,419873,333782,Mohammad Shahzad,3,Timm van der Gugten,3.2,4.0,4.0,0.0,0.0,0.0,0.0,28.0,1,20,False,,
146,2,Afghanistan,Netherlands,419873,333782,Mohammad Shahzad,3,Timm van der Gugten,3.3,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1,21,False,,
147,2,Afghanistan,Netherlands,419873,333782,Mohammad Shahzad,3,Timm van der Gugten,3.4,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1,22,False,,
148,2,Afghanistan,Netherlands,419873,333782,Mohammad Shahzad,3,Timm van der Gugten,3.5,4.0,4.0,0.0,0.0,0.0,0.0,32.0,1,23,False,,
149,2,Afghanistan,Netherlands,419873,333782,Mohammad Shahzad,3,Timm van der Gugten,3.6,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1,24,False,,
150,2,Afghanistan,Netherlands,352048,208657,Gulbadin Naib,2,Pieter Seelaar,4.1,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1,25,False,,
151,2,Afghanistan,Netherlands,352048,208657,Gulbadin Naib,2,Pieter Seelaar,4.2,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1,26,False,,
152,2,Afghanistan,Netherlands,352048,208657,Gulbadin Naib,2,Pieter Seelaar,4.3,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1,27,False,,
153,2,Afghanistan,Netherlands,352048,208657,Gulbadin Naib,2,Pieter Seelaar,4.4,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1,28,False,,
154,2,Afghanistan,Netherlands,352048,208657,Gulbadin Naib,2,Pieter Seelaar,4.5,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1,29,False,,
155,2,Afghanistan,Netherlands,352048,208657,Gulbadin Naib,2,Pieter Seelaar,4.6,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1,30,False,,
156,2,Afghanistan,Netherlands,419873,308794,Mohammad Shahzad,3,Michael Swart,5.1,4.0,4.0,0.0,0.0,0.0,0.0,36.0,1,31,False,,
157,2,Afghanistan,Netherlands,419873,308794,Mohammad Shahzad,3,Michael Swart,5.2,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1,32,False,,
158,2,Afghanistan,Netherlands,419873,308794,Mohammad Shahzad,3,Michael Swart,5.3,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1,33,False,,
159,2,Afghanistan,Netherlands,419873,308794,Mohammad Shahzad,3,Michael Swart,5.4,4.0,4.0,0.0,0.0,0.0,0.0,40.0,1,34,False,,
160,2,Afghanistan,Netherlands,419873,308794,Mohammad Shahzad,3,Michael Swart,5.5,2.0,2.0,0.0,0.0,0.0,0.0,42.0,1,35,False,,
