,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
161,2,Ireland,United Arab Emirates,303427,307808,Paul Stirling,2.0,Rohan Mustafa,5.5,1.0,1.0,0.0,0.0,0.0,0.0,53.0,0,35,False,,
162,2,Ireland,United Arab Emirates,24611,307808,William Porterfield,1.0,Rohan Mustafa,5.6,1.0,1.0,0.0,0.0,0.0,0.0,54.0,0,36,False,,
163,2,Ireland,United Arab Emirates,24611,25613,William Porterfield,1.0,Amjad Javed,6.1,4.0,4.0,0.0,0.0,0.0,0.0,58.0,0,37,False,,
164,2,Ireland,United Arab Emirates,24611,25613,William Porterfield,1.0,Amjad Javed,6.2,1.0,1.0,0.0,0.0,0.0,0.0,59.0,0,38,False,,
165,2,Ireland,United Arab Emirates,303427,25613,Paul Stirling,2.0,Amjad Javed,6.3,1.0,1.0,0.0,0.0,0.0,0.0,60.0,0,39,False,,
166,2,Ireland,United Arab Emirates,24611,25613,William Porterfield,1.0,Amjad Javed,6.4,1.0,1.0,0.0,0.0,0.0,0.0,61.0,0,40,False,,
167,2,Ireland,United Arab Emirates,303427,25613,Paul Stirling,2.0,Amjad Javed,6.5,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0,41,False,,
168,2,Ireland,United Arab Emirates,303427,25613,Paul Stirling,2.0,Amjad Javed,6.6,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1,42,True,bowled,Paul Stirling
169,2,Ireland,United Arab Emirates,24611,307808,William Porterfield,1.0,Rohan Mustafa,7.1,1.0,1.0,0.0,0.0,0.0,0.0,62.0,1,43,False,,
170,2,Ireland,United Arab Emirates,308294,307808,Stuart Poynter,3.0,Rohan Mustafa,7.2,1.0,1.0,0.0,0.0,0.0,0.0,63.0,1,44,False,,
171,2,Ireland,United Arab Emirates,24611,307808,William Porterfield,1.0,Rohan Mustafa,7.3,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1,45,False,,
172,2,Ireland,United Arab Emirates,24611,307808,William Porterfield,1.0,Rohan Mustafa,7.4,1.0,1.0,0.0,0.0,0.0,0.0,64.0,1,46,False,,
173,2,Ireland,United Arab Emirates,308294,307808,Stuart Poynter,3.0,Rohan Mustafa,7.5,1.0,1.0,0.0,0.0,0.0,0.0,65.0,1,47,False,,
174,2,Ireland,United Arab Emirates,24611,307808,William Porterfield,1.0,Rohan Mustafa,7.6,1.0,1.0,0.0,0.0,0.0,0.0,66.0,1,48,False,,
175,2,Ireland,United Arab Emirates,24611,25613,William Porterfield,1.0,Amjad Javed,8.1,1.0,1.0,0.0,0.0,0.0,0.0,67.0,1,49,False,,
176,2,Ireland,United Arab Emirates,308294,25613,Stuart Poynter,3.0,Amjad Javed,8.2,1.0,1.0,0.0,0.0,0.0,0.0,68.0,1,50,False,,
177,2,Ireland,United Arab Emirates,24611,25613,William Porterfield,1.0,Amjad Javed,8.3,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1,51,False,,
178,2,Ireland,United Arab Emirates,24611,25613,William Porterfield,1.0,Amjad Javed,8.4,2.0,2.0,0.0,0.0,0.0,0.0,70.0,1,52,False,,
179,2,Ireland,United Arab Emirates,24611,25613,William Porterfield,1.0,Amjad Javed,8.5,1.0,1.0,0.0,0.0,0.0,0.0,71.0,1,53,False,,
180,2,Ireland,United Arab Emirates,308294,25613,Stuart Poynter,3.0,Amjad Javed,8.6,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1,54,False,,
181,2,Ireland,United Arab Emirates,24611,307808,William Porterfield,1.0,Rohan Mustafa,9.1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1,55,False,,
182,2,Ireland,United Arab Emirates,24611,307808,William Porterfield,1.0,Rohan Mustafa,9.2,1.0,1.0,0.0,0.0,0.0,0.0,72.0,1,56,False,,
183,2,Ireland,United Arab Emirates,308294,307808,Stuart Poynter,3.0,Rohan Mustafa,9.3,1.0,1.0,0.0,0.0,0.0,0.0,73.0,1,57,False,,
184,2,Ireland,United Arab Emirates,24611,307808,William Porterfield,1.0,Rohan Mustafa,9.4,1.0,1.0,0.0,0.0,0.0,0.0,74.0,1,58,False,,
185,2,Ireland,United Arab Emirates,308294,307808,Stuart Poynter,3.0,Rohan Mustafa,9.5,1.0,1.0,0.0,0.0,0.0,0.0,75.0,1,59,False,,
186,2,Ireland,United Arab Emirates,24611,307808,William Porterfield,1.0,Rohan Mustafa,9.6,2.0,2.0,0.0,0.0,0.0,0.0,77.0,1,60,False,,
187,2,Ireland,United Arab Emirates,308294,245490,Stuart Poynter,3.0,Ahmed Raza,10.1,1.0,1.0,0.0,0.0,0.0,0.0,78.0,1,61,False,,
188,2,Ireland,United Arab Emirates,24611,245490,William Porterfield,1.0,Ahmed Raza,10.2,0.0,0.0,0.0,0.0,0.0,0.0,78.0,1,62,False,,
189,2,Ireland,United Arab Emirates,24611,245490,William Porterfield,1.0,Ahmed Raza,10.3,0.0,0.0,0.0,0.0,0.0,0.0,78.0,1,63,False,,
190,2,Ireland,United Arab Emirates,24611,245490,William Porterfield,1.0,Ahmed Raza,10.4,0.0,0.0,0.0,0.0,0.0,0.0,78.0,1,64,False,,
191,2,Ireland,United Arab Emirates,24611,245490,William Porterfield,1.0,Ahmed Raza,10.5,1.0,1.0,0.0,0.0,0.0,0.0,79.0,1,65,False,,
192,2,Ireland,United Arab Emirates,308294,245490,Stuart Poynter,3.0,Ahmed Raza,10.6,2.0,2.0,0.0,0.0,0.0,0.0,81.0,1,66,False,,
193,2,Ireland,United Arab Emirates,24611,307808,William Porterfield,1.0,Rohan Mustafa,11.1,2.0,2.0,0.0,0.0,0.0,0.0,83.0,1,67,False,,
194,2,Ireland,United Arab Emirates,24611,307808,William Porterfield,1.0,Rohan Mustafa,11.2,4.0,4.0,0.0,0.0,0.0,0.0,87.0,1,68,False,,
195,2,Ireland,United Arab Emirates,24611,307808,William Porterfield,1.0,Rohan Mustafa,11.3,1.0,1.0,0.0,0.0,0.0,0.0,88.0,1,69,False,,
196,2,Ireland,United Arab Emirates,308294,307808,Stuart Poynter,3.0,Rohan Mustafa,11.4,0.0,0.0,0.0,0.0,0.0,0.0,88.0,1,70,False,,
197,2,Ireland,United Arab Emirates,308294,307808,Stuart Poynter,3.0,Rohan Mustafa,11.5,1.0,1.0,0.0,0.0,0.0,0.0,89.0,1,71,False,,
198,2,Ireland,United Arab Emirates,24611,307808,William Porterfield,1.0,Rohan Mustafa,11.6,0.0,0.0,0.0,0.0,0.0,0.0,89.0,1,72,False,,
199,2,Ireland,United Arab Emirates,308294,245490,Stuart Poynter,3.0,Ahmed Raza,12.1,0.0,0.0,0.0,0.0,0.0,0.0,89.0,1,73,False,,
200,2,Ireland,United Arab Emirates,308294,245490,Stuart Poynter,3.0,Ahmed Raza,12.2,1.0,1.0,0.0,0.0,0.0,0.0,90.0,1,74,False,,
201,2,Ireland,United Arab Emirates,24611,245490,William Porterfield,1.0,Ahmed Raza,12.3,1.0,1.0,0.0,0.0,0.0,0.0,91.0,1,75,False,,
202,2,Ireland,United Arab Emirates,308294,245490,Stuart Poynter,3.0,Ahmed Raza,12.4,0.0,0.0,0.0,0.0,0.0,0.0,91.0,2,76,True,bowled,Stuart Poynter
203,2,Ireland,United Arab Emirates,24609,245490,Gary Wilson,4.0,Ahmed Raza,12.5,0.0,0.0,0.0,0.0,0.0,0.0,91.0,2,77,False,,
204,2,Ireland,United Arab Emirates,24609,245490,Gary Wilson,4.0,Ahmed Raza,12.6,1.0,1.0,0.0,0.0,0.0,0.0,92.0,2,78,False,,
205,2,Ireland,United Arab Emirates,24609,533862,Gary Wilson,4.0,Mohammad Naveed,13.1,0.0,0.0,0.0,0.0,0.0,0.0,92.0,3,79,True,leg before wicket,Gary Wilson
206,2,Ireland,United Arab Emirates,24289,533862,Niall O'Brien,5.0,Mohammad Naveed,13.2,0.0,0.0,0.0,0.0,0.0,0.0,92.0,3,80,False,,
207,2,Ireland,United Arab Emirates,24289,533862,Niall O'Brien,5.0,Mohammad Naveed,13.3,3.0,3.0,0.0,0.0,0.0,0.0,95.0,3,81,False,,
208,2,Ireland,United Arab Emirates,24611,533862,William Porterfield,1.0,Mohammad Naveed,13.4,1.0,1.0,0.0,0.0,0.0,0.0,96.0,3,82,False,,
209,2,Ireland,United Arab Emirates,24289,533862,Niall O'Brien,5.0,Mohammad Naveed,13.5,0.0,0.0,0.0,0.0,0.0,0.0,96.0,3,83,False,,
210,2,Ireland,United Arab Emirates,24289,533862,Niall O'Brien,5.0,Mohammad Naveed,13.6,0.0,0.0,0.0,0.0,0.0,0.0,96.0,3,84,False,,
211,2,Ireland,United Arab Emirates,24611,245490,William Porterfield,1.0,Ahmed Raza,14.1,0.0,0.0,0.0,0.0,0.0,0.0,96.0,3,85,False,,
212,2,Ireland,United Arab Emirates,24611,245490,William Porterfield,1.0,Ahmed Raza,14.2,6.0,6.0,0.0,0.0,0.0,0.0,102.0,3,86,False,,
213,2,Ireland,United Arab Emirates,24611,245490,William Porterfield,1.0,Ahmed Raza,14.3,0.0,0.0,0.0,0.0,0.0,0.0,102.0,3,87,False,,
214,2,Ireland,United Arab Emirates,24611,245490,William Porterfield,1.0,Ahmed Raza,14.4,1.0,1.0,0.0,0.0,0.0,0.0,103.0,3,88,False,,
215,2,Ireland,United Arab Emirates,24289,245490,Niall O'Brien,5.0,Ahmed Raza,14.5,1.0,1.0,0.0,0.0,0.0,0.0,104.0,3,89,False,,
216,2,Ireland,United Arab Emirates,24611,245490,William Porterfield,1.0,Ahmed Raza,14.6,0.0,0.0,0.0,0.0,0.0,0.0,104.0,3,90,False,,
217,2,Ireland,United Arab Emirates,24289,533862,Niall O'Brien,5.0,Mohammad Naveed,15.1,0.0,0.0,0.0,0.0,0.0,0.0,104.0,4,91,True,bowled,Niall O'Brien
218,2,Ireland,United Arab Emirates,303423,533862,Andy Balbirnie,6.0,Mohammad Naveed,15.2,0.0,0.0,0.0,0.0,0.0,0.0,104.0,4,92,False,,
219,2,Ireland,United Arab Emirates,303423,533862,Andy Balbirnie,6.0,Mohammad Naveed,15.3,0.0,0.0,0.0,0.0,0.0,0.0,104.0,4,93,False,,
220,2,Ireland,United Arab Emirates,303423,533862,Andy Balbirnie,6.0,Mohammad Naveed,15.4,1.0,1.0,0.0,0.0,0.0,0.0,105.0,4,94,False,,
221,2,Ireland,United Arab Emirates,24611,533862,William Porterfield,1.0,Mohammad Naveed,15.5,0.0,0.0,0.0,0.0,0.0,0.0,105.0,4,95,False,,
222,2,Ireland,United Arab Emirates,24611,533862,William Porterfield,1.0,Mohammad Naveed,15.6,0.0,0.0,0.0,0.0,0.0,0.0,105.0,4,96,False,,
223,2,Ireland,United Arab Emirates,303423,245490,Andy Balbirnie,6.0,Ahmed Raza,16.1,1.0,1.0,0.0,0.0,0.0,0.0,106.0,4,97,False,,
224,2,Ireland,United Arab Emirates,24611,245490,William Porterfield,1.0,Ahmed Raza,16.2,2.0,2.0,0.0,0.0,0.0,0.0,108.0,4,98,False,,
225,2,Ireland,United Arab Emirates,24611,245490,William Porterfield,1.0,Ahmed Raza,16.3,0.0,0.0,0.0,0.0,0.0,0.0,108.0,4,99,False,,
226,2,Ireland,United Arab Emirates,24611,245490,William Porterfield,1.0,Ahmed Raza,16.4,1.0,1.0,0.0,0.0,0.0,0.0,109.0,4,100,False,,
227,2,Ireland,United Arab Emirates,303423,245490,Andy Balbirnie,6.0,Ahmed Raza,16.5,0.0,0.0,0.0,0.0,0.0,0.0,109.0,4,101,False,,
228,2,Ireland,United Arab Emirates,303423,245490,Andy Balbirnie,6.0,Ahmed Raza,16.6,0.0,0.0,0.0,0.0,0.0,0.0,109.0,5,102,True,stumped,Andy Balbirnie
229,2,Ireland,United Arab Emirates,24611,738445,William Porterfield,1.0,Mohammad Shahzad,17.1,2.0,2.0,0.0,0.0,0.0,0.0,111.0,5,103,False,,
230,2,Ireland,United Arab Emirates,24611,738445,William Porterfield,1.0,Mohammad Shahzad,17.2,1.0,1.0,0.0,0.0,0.0,0.0,112.0,5,104,False,,
231,2,Ireland,United Arab Emirates,414821,738445,Stuart Thompson,7.0,Mohammad Shahzad,17.3,2.0,2.0,0.0,0.0,0.0,0.0,114.0,5,105,False,,
232,2,Ireland,United Arab Emirates,414821,738445,Stuart Thompson,7.0,Mohammad Shahzad,17.4,0.0,0.0,0.0,0.0,0.0,0.0,114.0,6,106,True,caught,Stuart Thompson
233,2,Ireland,United Arab Emirates,24611,738445,William Porterfield,1.0,Mohammad Shahzad,17.5,1.0,1.0,0.0,0.0,0.0,0.0,115.0,6,107,False,,
234,2,Ireland,United Arab Emirates,348034,738445,George Dockrell,8.0,Mohammad Shahzad,17.6,2.0,2.0,0.0,0.0,0.0,0.0,117.0,6,108,False,,
235,2,Ireland,United Arab Emirates,24611,25613,William Porterfield,1.0,Amjad Javed,18.1,4.0,4.0,0.0,0.0,0.0,0.0,121.0,6,109,False,,
236,2,Ireland,United Arab Emirates,24611,25613,William Porterfield,1.0,Amjad Javed,18.2,0.0,0.0,0.0,0.0,0.0,0.0,121.0,7,110,True,run out,William Porterfield
237,2,Ireland,United Arab Emirates,531953,25613,Max Sorensen,9.0,Amjad Javed,18.3,1.0,1.0,0.0,0.0,0.0,0.0,122.0,7,111,False,,
238,2,Ireland,United Arab Emirates,348034,25613,George Dockrell,8.0,Amjad Javed,18.4,1.0,1.0,0.0,0.0,0.0,0.0,123.0,7,112,False,,
239,2,Ireland,United Arab Emirates,531953,25613,Max Sorensen,9.0,Amjad Javed,18.5,1.0,1.0,0.0,0.0,0.0,0.0,124.0,7,113,False,,
240,2,Ireland,United Arab Emirates,348034,25613,George Dockrell,8.0,Amjad Javed,18.6,1.0,1.0,0.0,0.0,0.0,0.0,125.0,7,114,False,,
241,2,Ireland,United Arab Emirates,348034,738445,George Dockrell,8.0,Mohammad Shahzad,19.1,1.0,1.0,0.0,0.0,0.0,0.0,126.0,8,115,True,run out,Max Sorensen
242,2,Ireland,United Arab Emirates,348034,738445,George Dockrell,8.0,Mohammad Shahzad,19.2,0.0,0.0,0.0,0.0,0.0,0.0,126.0,9,116,True,bowled,George Dockrell
243,2,Ireland,United Arab Emirates,24599,738445,Boyd Rankin,11.0,Mohammad Shahzad,19.3,0.0,0.0,0.0,0.0,0.0,0.0,126.0,9,117,False,,
244,2,Ireland,United Arab Emirates,24599,738445,Boyd Rankin,11.0,Mohammad Shahzad,19.4,0.0,0.0,0.0,0.0,0.0,0.0,126.0,9,118,False,,
245,2,Ireland,United Arab Emirates,24599,738445,Boyd Rankin,11.0,Mohammad Shahzad,19.5,0.0,1.0,1.0,0.0,0.0,0.0,127.0,9,119,False,,
246,2,Ireland,United Arab Emirates,17134,738445,Tim Murtagh,10.0,Mohammad Shahzad,19.6,1.0,1.0,0.0,0.0,0.0,0.0,128.0,9,120,False,,
