,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
171,2,Canada,Ireland,307075,293983,Ruvindu Gunasekera,2,Alex Cusack,7.5,0.0,0.0,0.0,221.0,133.0,2.0,60.0,2,47,False,,
172,2,Canada,Ireland,307075,293983,Ruvindu Gunasekera,2,Alex Cusack,7.6,0.0,0.0,0.0,214.0,160.0,2.0,60.0,2,48,False,,
173,2,Canada,Ireland,23797,348034,Ashish Bagai,4,George Dockrell,8.1,0.0,0.0,0.0,183.0,185.0,4.0,60.0,2,49,False,,
174,2,Canada,Ireland,23797,348034,Ashish Bagai,4,George Dockrell,8.2,1.0,1.0,0.0,74.0,194.0,6.0,61.0,2,50,False,,
175,2,Canada,Ireland,307075,348034,Ruvindu Gunasekera,2,George Dockrell,8.3,1.0,1.0,0.0,86.0,200.0,6.0,62.0,2,51,False,,
176,2,Canada,Ireland,23797,348034,Ashish Bagai,4,George Dockrell,8.4,1.0,1.0,0.0,224.0,272.0,4.0,63.0,2,52,False,,
177,2,Canada,Ireland,307075,348034,Ruvindu Gunasekera,2,George Dockrell,8.5,1.0,1.0,0.0,147.0,227.0,5.0,64.0,2,53,False,,
178,2,Canada,Ireland,23797,348034,Ashish Bagai,4,George Dockrell,8.6,1.0,1.0,0.0,89.0,209.0,6.0,65.0,2,54,False,,
179,2,Canada,Ireland,23797,293983,Ashish Bagai,4,Alex Cusack,9.1,0.0,1.0,1.0,196.0,153.0,2.0,66.0,2,55,False,,
180,2,Canada,Ireland,23797,293983,Ashish Bagai,4,Alex Cusack,9.1,4.0,4.0,0.0,234.0,29.0,1.0,70.0,2,55,False,,
181,2,Canada,Ireland,23797,293983,Ashish Bagai,4,Alex Cusack,9.2,1.0,1.0,0.0,218.0,286.0,4.0,71.0,2,56,False,,
182,2,Canada,Ireland,307075,293983,Ruvindu Gunasekera,2,Alex Cusack,9.3,0.0,0.0,0.0,152.0,208.0,5.0,71.0,2,57,False,,
183,2,Canada,Ireland,307075,293983,Ruvindu Gunasekera,2,Alex Cusack,9.4,2.0,2.0,0.0,207.0,97.0,1.0,73.0,2,58,False,,
184,2,Canada,Ireland,307075,293983,Ruvindu Gunasekera,2,Alex Cusack,9.5,0.0,4.0,4.0,129.0,28.0,8.0,77.0,2,59,False,,
185,2,Canada,Ireland,307075,293983,Ruvindu Gunasekera,2,Alex Cusack,9.6,1.0,1.0,0.0,261.0,127.0,2.0,78.0,2,60,False,,
186,2,Canada,Ireland,307075,17134,Ruvindu Gunasekera,2,Tim Murtagh,10.1,1.0,1.0,0.0,145.0,277.0,5.0,79.0,2,61,False,,
187,2,Canada,Ireland,23797,17134,Ashish Bagai,4,Tim Murtagh,10.2,1.0,1.0,0.0,73.0,169.0,6.0,80.0,2,62,False,,
188,2,Canada,Ireland,307075,17134,Ruvindu Gunasekera,2,Tim Murtagh,10.3,0.0,0.0,0.0,203.0,195.0,4.0,80.0,2,63,False,,
189,2,Canada,Ireland,307075,17134,Ruvindu Gunasekera,2,Tim Murtagh,10.4,0.0,0.0,0.0,127.0,179.0,6.0,80.0,2,64,False,,
190,2,Canada,Ireland,307075,17134,Ruvindu Gunasekera,2,Tim Murtagh,10.5,1.0,1.0,0.0,112.0,239.0,5.0,81.0,2,65,False,,
191,2,Canada,Ireland,23797,17134,Ashish Bagai,4,Tim Murtagh,10.6,0.0,0.0,0.0,113.0,186.0,6.0,81.0,2,66,False,,
192,2,Canada,Ireland,307075,24605,Ruvindu Gunasekera,2,Kevin O'Brien,11.1,1.0,1.0,0.0,58.0,129.0,7.0,82.0,2,67,False,,
193,2,Canada,Ireland,23797,24605,Ashish Bagai,4,Kevin O'Brien,11.2,1.0,1.0,0.0,148.0,70.0,8.0,83.0,2,68,False,,
194,2,Canada,Ireland,307075,24605,Ruvindu Gunasekera,2,Kevin O'Brien,11.3,0.0,0.0,0.0,180.0,204.0,4.0,83.0,2,69,False,,
195,2,Canada,Ireland,307075,24605,Ruvindu Gunasekera,2,Kevin O'Brien,11.4,4.0,4.0,0.0,104.0,35.0,8.0,87.0,2,70,False,,
196,2,Canada,Ireland,307075,24605,Ruvindu Gunasekera,2,Kevin O'Brien,11.5,1.0,1.0,0.0,99.0,145.0,7.0,88.0,2,71,False,,
197,2,Canada,Ireland,23797,24605,Ashish Bagai,4,Kevin O'Brien,11.6,1.0,1.0,0.0,81.0,92.0,7.0,89.0,2,72,False,,
198,2,Canada,Ireland,23797,348034,Ashish Bagai,4,George Dockrell,12.1,2.0,2.0,0.0,220.0,254.0,4.0,91.0,2,73,False,,
199,2,Canada,Ireland,23797,348034,Ashish Bagai,4,George Dockrell,12.2,1.0,1.0,0.0,62.0,192.0,6.0,92.0,2,74,False,,
200,2,Canada,Ireland,307075,348034,Ruvindu Gunasekera,2,George Dockrell,12.3,1.0,1.0,0.0,54.0,226.0,6.0,93.0,2,75,False,,
201,2,Canada,Ireland,23797,348034,Ashish Bagai,4,George Dockrell,12.4,2.0,2.0,0.0,49.0,152.0,7.0,95.0,2,76,False,,
202,2,Canada,Ireland,23797,348034,Ashish Bagai,4,George Dockrell,12.5,1.0,1.0,0.0,53.0,170.0,6.0,96.0,2,77,False,,
203,2,Canada,Ireland,307075,348034,Ruvindu Gunasekera,2,George Dockrell,12.6,4.0,4.0,0.0,212.0,344.0,4.0,100.0,2,78,False,,
204,2,Canada,Ireland,23797,24605,Ashish Bagai,4,Kevin O'Brien,13.1,0.0,0.0,0.0,180.0,140.0,8.0,100.0,2,79,False,,
205,2,Canada,Ireland,23797,24605,Ashish Bagai,4,Kevin O'Brien,13.2,4.0,4.0,0.0,314.0,100.0,2.0,104.0,2,80,False,,
206,2,Canada,Ireland,23797,24605,Ashish Bagai,4,Kevin O'Brien,13.3,1.0,1.0,0.0,113.0,86.0,8.0,105.0,2,81,False,,
207,2,Canada,Ireland,307075,24605,Ruvindu Gunasekera,2,Kevin O'Brien,13.4,6.0,6.0,0.0,24.0,157.0,7.0,111.0,2,82,False,,
208,2,Canada,Ireland,307075,24605,Ruvindu Gunasekera,2,Kevin O'Brien,13.5,2.0,2.0,0.0,69.0,184.0,6.0,113.0,2,83,False,,
209,2,Canada,Ireland,307075,24605,Ruvindu Gunasekera,2,Kevin O'Brien,13.6,1.0,1.0,0.0,125.0,87.0,8.0,114.0,2,84,False,,
210,2,Canada,Ireland,307075,17134,Ruvindu Gunasekera,2,Tim Murtagh,14.1,4.0,4.0,0.0,21.0,118.0,7.0,118.0,2,85,False,,
211,2,Canada,Ireland,307075,17134,Ruvindu Gunasekera,2,Tim Murtagh,14.2,0.0,0.0,0.0,176.0,194.0,5.0,118.0,2,86,False,,
212,2,Canada,Ireland,307075,17134,Ruvindu Gunasekera,2,Tim Murtagh,14.3,2.0,2.0,0.0,292.0,209.0,3.0,120.0,2,87,False,,
213,2,Canada,Ireland,307075,17134,Ruvindu Gunasekera,2,Tim Murtagh,14.4,0.0,0.0,0.0,180.0,204.0,4.0,120.0,2,88,False,,
214,2,Canada,Ireland,307075,17134,Ruvindu Gunasekera,2,Tim Murtagh,14.5,2.0,2.0,0.0,53.0,172.0,6.0,122.0,2,89,False,,
215,2,Canada,Ireland,307075,17134,Ruvindu Gunasekera,2,Tim Murtagh,14.6,1.0,1.0,0.0,233.0,288.0,4.0,123.0,2,90,False,,
216,2,Canada,Ireland,307075,293983,Ruvindu Gunasekera,2,Alex Cusack,15.1,0.0,0.0,0.0,180.0,204.0,4.0,123.0,2,91,False,,
217,2,Canada,Ireland,307075,293983,Ruvindu Gunasekera,2,Alex Cusack,15.2,1.0,1.0,0.0,304.0,225.0,3.0,124.0,2,92,False,,
218,2,Canada,Ireland,23797,293983,Ashish Bagai,4,Alex Cusack,15.3,1.0,1.0,0.0,107.0,165.0,6.0,125.0,2,93,False,,
219,2,Canada,Ireland,307075,293983,Ruvindu Gunasekera,2,Alex Cusack,15.4,0.0,0.0,0.0,79.0,267.0,6.0,125.0,3,94,True,caught,Ruvindu Gunasekera
220,2,Canada,Ireland,23797,293983,Ashish Bagai,4,Alex Cusack,15.5,1.0,1.0,0.0,205.0,226.0,4.0,126.0,3,95,False,,
221,2,Canada,Ireland,418615,293983,Jimmy Hansra,5,Alex Cusack,15.6,1.0,1.0,0.0,90.0,180.0,6.0,127.0,3,96,False,,
222,2,Canada,Ireland,418615,6038,Jimmy Hansra,5,Trent Johnston,16.1,2.0,2.0,0.0,72.0,220.0,6.0,129.0,3,97,False,,
223,2,Canada,Ireland,418615,6038,Jimmy Hansra,5,Trent Johnston,16.2,1.0,1.0,0.0,225.0,268.0,4.0,130.0,3,98,False,,
224,2,Canada,Ireland,23797,6038,Ashish Bagai,4,Trent Johnston,16.3,1.0,1.0,0.0,205.0,294.0,4.0,131.0,3,99,False,,
225,2,Canada,Ireland,418615,6038,Jimmy Hansra,5,Trent Johnston,16.4,2.0,2.0,0.0,230.0,245.0,4.0,133.0,3,100,False,,
226,2,Canada,Ireland,418615,6038,Jimmy Hansra,5,Trent Johnston,16.5,1.0,1.0,0.0,237.0,234.0,4.0,134.0,3,101,False,,
227,2,Canada,Ireland,23797,6038,Ashish Bagai,4,Trent Johnston,16.6,0.0,1.0,1.0,88.0,149.0,7.0,135.0,3,102,False,,
228,2,Canada,Ireland,23797,348034,Ashish Bagai,4,George Dockrell,17.1,1.0,1.0,0.0,276.0,91.0,2.0,136.0,3,103,False,,
229,2,Canada,Ireland,418615,348034,Jimmy Hansra,5,George Dockrell,17.2,1.0,1.0,0.0,135.0,148.0,7.0,137.0,3,104,False,,
230,2,Canada,Ireland,23797,348034,Ashish Bagai,4,George Dockrell,17.3,2.0,2.0,0.0,311.0,175.0,3.0,139.0,3,105,False,,
231,2,Canada,Ireland,23797,348034,Ashish Bagai,4,George Dockrell,17.4,2.0,2.0,0.0,104.0,85.0,8.0,141.0,3,106,False,,
232,2,Canada,Ireland,23797,348034,Ashish Bagai,4,George Dockrell,17.5,3.0,3.0,0.0,121.0,75.0,8.0,144.0,3,107,False,,
233,2,Canada,Ireland,418615,348034,Jimmy Hansra,5,George Dockrell,17.6,1.0,1.0,0.0,234.0,229.0,4.0,145.0,3,108,False,,
234,2,Canada,Ireland,418615,6038,Jimmy Hansra,5,Trent Johnston,18.1,1.0,1.0,0.0,76.0,260.0,6.0,146.0,3,109,False,,
235,2,Canada,Ireland,23797,6038,Ashish Bagai,4,Trent Johnston,18.2,0.0,0.0,0.0,180.0,140.0,8.0,146.0,3,110,False,,
236,2,Canada,Ireland,23797,6038,Ashish Bagai,4,Trent Johnston,18.3,1.0,1.0,0.0,309.0,140.0,2.0,147.0,3,111,False,,
237,2,Canada,Ireland,418615,6038,Jimmy Hansra,5,Trent Johnston,18.4,3.0,3.0,0.0,73.0,266.0,6.0,150.0,3,112,False,,
238,2,Canada,Ireland,23797,6038,Ashish Bagai,4,Trent Johnston,18.5,4.0,4.0,0.0,36.0,248.0,6.0,154.0,3,113,False,,
239,2,Canada,Ireland,23797,6038,Ashish Bagai,4,Trent Johnston,18.6,1.0,1.0,0.0,130.0,119.0,7.0,155.0,3,114,False,,
240,2,Canada,Ireland,23797,293983,Ashish Bagai,4,Alex Cusack,19.1,0.0,0.0,0.0,180.0,140.0,8.0,155.0,3,115,False,,
241,2,Canada,Ireland,23797,293983,Ashish Bagai,4,Alex Cusack,19.2,1.0,1.0,0.0,84.0,181.0,6.0,156.0,3,116,False,,
242,2,Canada,Ireland,418615,293983,Jimmy Hansra,5,Alex Cusack,19.3,6.0,6.0,0.0,174.0,354.0,5.0,162.0,3,117,False,,
243,2,Canada,Ireland,418615,293983,Jimmy Hansra,5,Alex Cusack,19.4,1.0,1.0,0.0,114.0,75.0,8.0,163.0,3,118,False,,
244,2,Canada,Ireland,23797,293983,Ashish Bagai,4,Alex Cusack,19.5,1.0,1.0,0.0,63.0,128.0,7.0,164.0,3,119,False,,
245,2,Canada,Ireland,418615,293983,Jimmy Hansra,5,Alex Cusack,19.6,2.0,2.0,0.0,50.0,205.0,6.0,166.0,3,120,False,,
