,inning,batting_team,bowling_team,batsman,bowler,batsman_name,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
175,2,Canada,Kenya,259413,308515,Raza-ur-Rehman,Shem Ngoche,8.2,1.0,1.0,0.0,133.0,181.0,6.0,53.0,4,50,False,,
176,2,Canada,Kenya,23797,308515,Ashish Bagai,Shem Ngoche,8.3,0.0,0.0,0.0,146.0,176.0,6.0,53.0,4,51,False,,
177,2,Canada,Kenya,23797,308515,Ashish Bagai,Shem Ngoche,8.4,1.0,1.0,0.0,293.0,193.0,3.0,54.0,4,52,False,,
178,2,Canada,Kenya,259413,308515,Raza-ur-Rehman,Shem Ngoche,8.5,4.0,4.0,0.0,22.0,285.0,6.0,58.0,4,53,False,,
179,2,Canada,Kenya,259413,308515,Raza-ur-Rehman,Shem Ngoche,8.6,0.0,0.0,0.0,187.0,179.0,4.0,58.0,4,54,False,,
180,2,Canada,Kenya,23797,24728,Ashish Bagai,Steve Tikolo,9.1,0.0,0.0,0.0,223.0,158.0,2.0,58.0,4,55,False,,
181,2,Canada,Kenya,23797,24728,Ashish Bagai,Steve Tikolo,9.2,1.0,1.0,0.0,137.0,182.0,6.0,59.0,4,56,False,,
182,2,Canada,Kenya,259413,24728,Raza-ur-Rehman,Steve Tikolo,9.3,1.0,1.0,0.0,302.0,145.0,2.0,60.0,4,57,False,,
183,2,Canada,Kenya,23797,24728,Ashish Bagai,Steve Tikolo,9.4,0.0,0.0,0.0,169.0,156.0,7.0,60.0,4,58,False,,
184,2,Canada,Kenya,23797,24728,Ashish Bagai,Steve Tikolo,9.5,4.0,4.0,0.0,321.0,84.0,2.0,64.0,4,59,False,,
185,2,Canada,Kenya,23797,24728,Ashish Bagai,Steve Tikolo,9.6,1.0,1.0,0.0,140.0,177.0,6.0,65.0,4,60,False,,
186,2,Canada,Kenya,23797,24752,Ashish Bagai,Collins Obuya,10.1,4.0,4.0,0.0,330.0,101.0,2.0,69.0,4,61,False,,
187,2,Canada,Kenya,23797,24752,Ashish Bagai,Collins Obuya,10.2,0.0,0.0,0.0,180.0,204.0,4.0,69.0,4,62,False,,
188,2,Canada,Kenya,23797,24752,Ashish Bagai,Collins Obuya,10.3,0.0,1.0,1.0,180.0,140.0,8.0,70.0,4,63,False,,
189,2,Canada,Kenya,23797,24752,Ashish Bagai,Collins Obuya,10.3,1.0,1.0,0.0,252.0,240.0,3.0,71.0,4,63,False,,
190,2,Canada,Kenya,259413,24752,Raza-ur-Rehman,Collins Obuya,10.4,0.0,0.0,0.0,180.0,140.0,8.0,71.0,5,64,True,caught,259413
191,2,Canada,Kenya,414397,24752,Hamza Tariq,Collins Obuya,10.5,0.0,0.0,0.0,145.0,185.0,6.0,71.0,5,65,False,,
192,2,Canada,Kenya,414397,24752,Hamza Tariq,Collins Obuya,10.6,1.0,1.0,0.0,198.0,119.0,1.0,72.0,5,66,False,,
193,2,Canada,Kenya,414397,267455,Hamza Tariq,Rakep Patel,11.1,1.0,1.0,0.0,259.0,180.0,3.0,73.0,5,67,False,,
194,2,Canada,Kenya,23797,267455,Ashish Bagai,Rakep Patel,11.2,0.0,0.0,0.0,131.0,183.0,6.0,73.0,5,68,False,,
195,2,Canada,Kenya,23797,267455,Ashish Bagai,Rakep Patel,11.3,0.0,0.0,0.0,156.0,119.0,8.0,73.0,5,69,False,,
196,2,Canada,Kenya,23797,267455,Ashish Bagai,Rakep Patel,11.4,1.0,1.0,0.0,100.0,223.0,6.0,74.0,5,70,False,,
197,2,Canada,Kenya,414397,267455,Hamza Tariq,Rakep Patel,11.5,6.0,6.0,0.0,171.0,353.0,5.0,80.0,5,71,False,,
198,2,Canada,Kenya,414397,267455,Hamza Tariq,Rakep Patel,11.6,1.0,1.0,0.0,200.0,320.0,4.0,81.0,5,72,False,,
199,2,Canada,Kenya,414397,308515,Hamza Tariq,Shem Ngoche,12.1,1.0,1.0,0.0,262.0,192.0,3.0,82.0,5,73,False,,
200,2,Canada,Kenya,23797,308515,Ashish Bagai,Shem Ngoche,12.2,1.0,1.0,0.0,127.0,176.0,6.0,83.0,5,74,False,,
201,2,Canada,Kenya,414397,308515,Hamza Tariq,Shem Ngoche,12.3,0.0,0.0,0.0,163.0,176.0,6.0,83.0,5,75,False,,
202,2,Canada,Kenya,414397,308515,Hamza Tariq,Shem Ngoche,12.4,0.0,0.0,0.0,180.0,140.0,8.0,83.0,5,76,False,,
203,2,Canada,Kenya,414397,308515,Hamza Tariq,Shem Ngoche,12.5,1.0,1.0,0.0,204.0,123.0,1.0,84.0,5,77,False,,
204,2,Canada,Kenya,23797,308515,Ashish Bagai,Shem Ngoche,12.6,0.0,0.0,0.0,180.0,140.0,8.0,84.0,5,78,False,,
205,2,Canada,Kenya,414397,24752,Hamza Tariq,Collins Obuya,13.1,2.0,2.0,0.0,251.0,201.0,3.0,86.0,5,79,False,,
206,2,Canada,Kenya,414397,24752,Hamza Tariq,Collins Obuya,13.2,0.0,0.0,0.0,180.0,204.0,4.0,86.0,5,80,False,,
207,2,Canada,Kenya,414397,24752,Hamza Tariq,Collins Obuya,13.3,1.0,1.0,0.0,244.0,210.0,3.0,87.0,5,81,False,,
208,2,Canada,Kenya,23797,24752,Ashish Bagai,Collins Obuya,13.4,1.0,1.0,0.0,289.0,140.0,2.0,88.0,5,82,False,,
209,2,Canada,Kenya,414397,24752,Hamza Tariq,Collins Obuya,13.5,1.0,1.0,0.0,242.0,223.0,3.0,89.0,5,83,False,,
210,2,Canada,Kenya,23797,24752,Ashish Bagai,Collins Obuya,13.6,1.0,1.0,0.0,281.0,159.0,2.0,90.0,5,84,False,,
211,2,Canada,Kenya,23797,472153,Ashish Bagai,Duncan Allan,14.1,1.0,1.0,0.0,199.0,294.0,4.0,91.0,5,85,False,,
212,2,Canada,Kenya,414397,472153,Hamza Tariq,Duncan Allan,14.2,6.0,6.0,0.0,162.0,354.0,5.0,97.0,5,86,False,,
213,2,Canada,Kenya,414397,472153,Hamza Tariq,Duncan Allan,14.3,1.0,1.0,0.0,134.0,182.0,6.0,98.0,5,87,False,,
214,2,Canada,Kenya,23797,472153,Ashish Bagai,Duncan Allan,14.4,1.0,1.0,0.0,64.0,192.0,6.0,99.0,5,88,False,,
215,2,Canada,Kenya,414397,472153,Hamza Tariq,Duncan Allan,14.5,0.0,0.0,0.0,225.0,307.0,4.0,99.0,6,89,True,caught,414397
216,2,Canada,Kenya,23797,472153,Ashish Bagai,Duncan Allan,14.6,4.0,4.0,0.0,42.0,282.0,6.0,103.0,6,90,False,,
217,2,Canada,Kenya,494847,24728,Junaid Siddiqui,Steve Tikolo,15.1,0.0,0.0,0.0,212.0,187.0,3.0,103.0,6,91,False,,
218,2,Canada,Kenya,494847,24728,Junaid Siddiqui,Steve Tikolo,15.2,1.0,1.0,0.0,68.0,174.0,6.0,104.0,6,92,False,,
219,2,Canada,Kenya,23797,24728,Ashish Bagai,Steve Tikolo,15.3,1.0,1.0,0.0,147.0,298.0,5.0,105.0,6,93,False,,
220,2,Canada,Kenya,494847,24728,Junaid Siddiqui,Steve Tikolo,15.4,0.0,0.0,0.0,180.0,140.0,8.0,105.0,6,94,False,,
221,2,Canada,Kenya,494847,24728,Junaid Siddiqui,Steve Tikolo,15.5,1.0,1.0,0.0,78.0,186.0,6.0,106.0,6,95,False,,
222,2,Canada,Kenya,23797,24728,Ashish Bagai,Steve Tikolo,15.6,1.0,1.0,0.0,65.0,192.0,6.0,107.0,6,96,False,,
223,2,Canada,Kenya,23797,308515,Ashish Bagai,Shem Ngoche,16.1,1.0,1.0,0.0,286.0,126.0,2.0,108.0,6,97,False,,
224,2,Canada,Kenya,494847,308515,Junaid Siddiqui,Shem Ngoche,16.2,0.0,0.0,0.0,166.0,148.0,8.0,108.0,6,98,False,,
225,2,Canada,Kenya,494847,308515,Junaid Siddiqui,Shem Ngoche,16.3,1.0,1.0,0.0,193.0,332.0,4.0,109.0,6,99,False,,
226,2,Canada,Kenya,23797,308515,Ashish Bagai,Shem Ngoche,16.4,4.0,4.0,0.0,38.0,281.0,6.0,113.0,6,100,False,,
227,2,Canada,Kenya,23797,308515,Ashish Bagai,Shem Ngoche,16.5,1.0,1.0,0.0,205.0,294.0,4.0,114.0,6,101,False,,
228,2,Canada,Kenya,494847,308515,Junaid Siddiqui,Shem Ngoche,16.6,2.0,2.0,0.0,267.0,242.0,3.0,116.0,6,102,False,,
229,2,Canada,Kenya,23797,24728,Ashish Bagai,Steve Tikolo,17.1,1.0,1.0,0.0,129.0,198.0,6.0,117.0,6,103,False,,
230,2,Canada,Kenya,494847,24728,Junaid Siddiqui,Steve Tikolo,17.2,0.0,0.0,0.0,308.0,157.0,2.0,117.0,7,104,True,caught,494847
231,2,Canada,Kenya,23797,24728,Ashish Bagai,Steve Tikolo,17.3,1.0,1.0,0.0,202.0,181.0,3.0,118.0,7,105,False,,
232,2,Canada,Kenya,355583,24728,Harvir Baidwan,Steve Tikolo,17.4,0.0,1.0,1.0,169.0,146.0,8.0,119.0,7,106,False,,
233,2,Canada,Kenya,23797,24728,Ashish Bagai,Steve Tikolo,17.5,1.0,1.0,0.0,219.0,183.0,3.0,120.0,7,107,False,,
234,2,Canada,Kenya,355583,24728,Harvir Baidwan,Steve Tikolo,17.6,0.0,0.0,0.0,225.0,198.0,3.0,120.0,8,108,True,caught,355583
235,2,Canada,Kenya,372509,24752,Abzal Dean,Collins Obuya,18.1,1.0,1.0,0.0,151.0,119.0,8.0,121.0,8,109,False,,
236,2,Canada,Kenya,23797,24752,Ashish Bagai,Collins Obuya,18.2,0.0,0.0,0.0,180.0,204.0,4.0,121.0,9,110,True,run out,372509
237,2,Canada,Kenya,23797,24752,Ashish Bagai,Collins Obuya,18.3,1.0,1.0,0.0,218.0,284.0,4.0,122.0,9,111,False,,
238,2,Canada,Kenya,276370,24752,Jeremy Gordon,Collins Obuya,18.4,0.0,0.0,0.0,192.0,174.0,3.0,122.0,9,112,False,,
239,2,Canada,Kenya,276370,24752,Jeremy Gordon,Collins Obuya,18.5,0.0,0.0,0.0,180.0,204.0,4.0,122.0,9,113,False,,
240,2,Canada,Kenya,276370,24752,Jeremy Gordon,Collins Obuya,18.6,1.0,1.0,0.0,136.0,204.0,6.0,123.0,9,114,False,,
241,2,Canada,Kenya,276370,472153,Jeremy Gordon,Duncan Allan,19.1,1.0,1.0,0.0,211.0,186.0,3.0,124.0,9,115,False,,
242,2,Canada,Kenya,23797,472153,Ashish Bagai,Duncan Allan,19.2,1.0,1.0,0.0,282.0,203.0,3.0,125.0,10,116,True,run out,23797
