,inning,batting_team,bowling_team,batsman,bowler,batsman_name,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
164,2,Netherlands,United Arab Emirates,308794,533862,Michael Swart,Mohammad Naveed,7.1,1.0,1.0,0.0,126.0,179.0,6.0,43.0,2,43,False,,
165,2,Netherlands,United Arab Emirates,470699,533862,Ben Cooper,Mohammad Naveed,7.2,2.0,2.0,0.0,319.0,236.0,3.0,45.0,2,44,False,,
166,2,Netherlands,United Arab Emirates,470699,533862,Ben Cooper,Mohammad Naveed,7.3,1.0,1.0,0.0,124.0,317.0,5.0,46.0,2,45,False,,
167,2,Netherlands,United Arab Emirates,308794,533862,Michael Swart,Mohammad Naveed,7.4,0.0,0.0,0.0,204.0,199.0,4.0,46.0,2,46,False,,
168,2,Netherlands,United Arab Emirates,308794,533862,Michael Swart,Mohammad Naveed,7.5,1.0,1.0,0.0,124.0,308.0,5.0,47.0,2,47,False,,
169,2,Netherlands,United Arab Emirates,470699,533862,Ben Cooper,Mohammad Naveed,7.6,0.0,0.0,0.0,190.0,238.0,4.0,47.0,2,48,False,,
170,2,Netherlands,United Arab Emirates,308794,25601,Michael Swart,Mohammad Tauqir,8.1,0.0,0.0,0.0,0.0,0.0,0.0,47.0,2,49,False,,
171,2,Netherlands,United Arab Emirates,308794,25601,Michael Swart,Mohammad Tauqir,8.2,0.0,0.0,0.0,227.0,200.0,3.0,47.0,2,50,False,,
172,2,Netherlands,United Arab Emirates,308794,25601,Michael Swart,Mohammad Tauqir,8.3,0.0,0.0,0.0,207.0,189.0,3.0,47.0,2,51,False,,
173,2,Netherlands,United Arab Emirates,308794,25601,Michael Swart,Mohammad Tauqir,8.4,0.0,0.0,0.0,233.0,199.0,3.0,47.0,2,52,False,,
174,2,Netherlands,United Arab Emirates,308794,25601,Michael Swart,Mohammad Tauqir,8.5,0.0,0.0,0.0,227.0,207.0,3.0,47.0,2,53,False,,
175,2,Netherlands,United Arab Emirates,308794,25601,Michael Swart,Mohammad Tauqir,8.6,0.0,0.0,0.0,242.0,214.0,3.0,47.0,2,54,False,,
176,2,Netherlands,United Arab Emirates,470699,888455,Ben Cooper,Umair Ali,9.1,2.0,2.0,0.0,322.0,238.0,3.0,49.0,2,55,False,,
177,2,Netherlands,United Arab Emirates,470699,888455,Ben Cooper,Umair Ali,9.2,0.0,0.0,0.0,128.0,197.0,6.0,49.0,2,56,False,,
178,2,Netherlands,United Arab Emirates,470699,888455,Ben Cooper,Umair Ali,9.3,1.0,1.0,0.0,56.0,76.0,7.0,50.0,2,57,False,,
179,2,Netherlands,United Arab Emirates,308794,888455,Michael Swart,Umair Ali,9.4,0.0,0.0,0.0,169.0,194.0,5.0,50.0,2,58,False,,
180,2,Netherlands,United Arab Emirates,308794,888455,Michael Swart,Umair Ali,9.5,1.0,1.0,0.0,234.0,213.0,3.0,51.0,2,59,False,,
181,2,Netherlands,United Arab Emirates,470699,888455,Ben Cooper,Umair Ali,9.6,0.0,1.0,1.0,255.0,155.0,2.0,52.0,2,60,False,,
182,2,Netherlands,United Arab Emirates,470699,25601,Ben Cooper,Mohammad Tauqir,10.1,0.0,0.0,0.0,186.0,191.0,4.0,52.0,2,61,False,,
183,2,Netherlands,United Arab Emirates,470699,25601,Ben Cooper,Mohammad Tauqir,10.2,0.0,0.0,0.0,0.0,0.0,0.0,52.0,2,62,False,,
184,2,Netherlands,United Arab Emirates,470699,25601,Ben Cooper,Mohammad Tauqir,10.3,0.0,1.0,1.0,0.0,0.0,0.0,53.0,2,63,False,,
185,2,Netherlands,United Arab Emirates,470699,25601,Ben Cooper,Mohammad Tauqir,10.3,0.0,0.0,0.0,121.0,216.0,6.0,53.0,2,63,False,,
186,2,Netherlands,United Arab Emirates,470699,25601,Ben Cooper,Mohammad Tauqir,10.4,1.0,1.0,0.0,140.0,306.0,5.0,54.0,2,64,False,,
187,2,Netherlands,United Arab Emirates,308794,25601,Michael Swart,Mohammad Tauqir,10.5,4.0,4.0,0.0,332.0,95.0,2.0,58.0,2,65,False,,
188,2,Netherlands,United Arab Emirates,308794,25601,Michael Swart,Mohammad Tauqir,10.6,1.0,1.0,0.0,237.0,205.0,3.0,59.0,2,66,False,,
189,2,Netherlands,United Arab Emirates,308794,888455,Michael Swart,Umair Ali,11.1,1.0,1.0,0.0,310.0,214.0,3.0,60.0,2,67,False,,
190,2,Netherlands,United Arab Emirates,470699,888455,Ben Cooper,Umair Ali,11.2,6.0,6.0,0.0,9.0,140.0,7.0,66.0,2,68,False,,
191,2,Netherlands,United Arab Emirates,470699,888455,Ben Cooper,Umair Ali,11.3,1.0,1.0,0.0,210.0,317.0,4.0,67.0,2,69,False,,
192,2,Netherlands,United Arab Emirates,308794,888455,Michael Swart,Umair Ali,11.4,1.0,1.0,0.0,282.0,230.0,3.0,68.0,2,70,False,,
193,2,Netherlands,United Arab Emirates,470699,888455,Ben Cooper,Umair Ali,11.5,1.0,1.0,0.0,49.0,180.0,6.0,69.0,2,71,False,,
194,2,Netherlands,United Arab Emirates,308794,888455,Michael Swart,Umair Ali,11.6,1.0,1.0,0.0,222.0,114.0,1.0,70.0,2,72,False,,
195,2,Netherlands,United Arab Emirates,308794,40170,Michael Swart,Fayyaz Ahmed,12.1,1.0,1.0,0.0,266.0,276.0,4.0,71.0,2,73,False,,
196,2,Netherlands,United Arab Emirates,470699,40170,Ben Cooper,Fayyaz Ahmed,12.2,0.0,2.0,2.0,224.0,77.0,1.0,73.0,2,74,False,,
197,2,Netherlands,United Arab Emirates,470699,40170,Ben Cooper,Fayyaz Ahmed,12.3,0.0,0.0,0.0,222.0,192.0,3.0,73.0,2,75,False,,
198,2,Netherlands,United Arab Emirates,470699,40170,Ben Cooper,Fayyaz Ahmed,12.4,1.0,1.0,0.0,227.0,321.0,4.0,74.0,2,76,False,,
199,2,Netherlands,United Arab Emirates,308794,40170,Michael Swart,Fayyaz Ahmed,12.5,1.0,1.0,0.0,138.0,117.0,8.0,75.0,2,77,False,,
200,2,Netherlands,United Arab Emirates,470699,40170,Ben Cooper,Fayyaz Ahmed,12.6,1.0,1.0,0.0,333.0,207.0,3.0,76.0,2,78,False,,
201,2,Netherlands,United Arab Emirates,470699,25601,Ben Cooper,Mohammad Tauqir,13.1,1.0,1.0,0.0,51.0,143.0,7.0,77.0,2,79,False,,
202,2,Netherlands,United Arab Emirates,308794,25601,Michael Swart,Mohammad Tauqir,13.2,0.0,0.0,0.0,235.0,193.0,3.0,77.0,2,80,False,,
203,2,Netherlands,United Arab Emirates,308794,25601,Michael Swart,Mohammad Tauqir,13.3,1.0,1.0,0.0,56.0,161.0,7.0,78.0,2,81,False,,
204,2,Netherlands,United Arab Emirates,470699,25601,Ben Cooper,Mohammad Tauqir,13.4,1.0,1.0,0.0,201.0,306.0,4.0,79.0,2,82,False,,
205,2,Netherlands,United Arab Emirates,308794,25601,Michael Swart,Mohammad Tauqir,13.5,1.0,1.0,0.0,299.0,224.0,3.0,80.0,2,83,False,,
206,2,Netherlands,United Arab Emirates,470699,25601,Ben Cooper,Mohammad Tauqir,13.6,6.0,6.0,0.0,26.0,263.0,6.0,86.0,2,84,False,,
207,2,Netherlands,United Arab Emirates,308794,40170,Michael Swart,Fayyaz Ahmed,14.1,0.0,0.0,0.0,112.0,149.0,7.0,86.0,2,85,False,,
208,2,Netherlands,United Arab Emirates,308794,40170,Michael Swart,Fayyaz Ahmed,14.2,0.0,0.0,0.0,0.0,0.0,0.0,86.0,3,86,True,bowled,308794
209,2,Netherlands,United Arab Emirates,36592,40170,Peter Borren,Fayyaz Ahmed,14.3,2.0,2.0,0.0,213.0,37.0,1.0,88.0,3,87,False,,
210,2,Netherlands,United Arab Emirates,36592,40170,Peter Borren,Fayyaz Ahmed,14.4,1.0,1.0,0.0,279.0,231.0,3.0,89.0,3,88,False,,
211,2,Netherlands,United Arab Emirates,470699,40170,Ben Cooper,Fayyaz Ahmed,14.5,0.0,0.0,0.0,165.0,194.0,5.0,89.0,3,89,False,,
212,2,Netherlands,United Arab Emirates,470699,40170,Ben Cooper,Fayyaz Ahmed,14.6,4.0,4.0,0.0,351.0,218.0,3.0,93.0,3,90,False,,
213,2,Netherlands,United Arab Emirates,36592,447290,Peter Borren,Nasir Aziz,15.1,0.0,1.0,1.0,234.0,186.0,3.0,94.0,3,91,False,,
214,2,Netherlands,United Arab Emirates,470699,447290,Ben Cooper,Nasir Aziz,15.2,1.0,1.0,0.0,58.0,235.0,6.0,95.0,3,92,False,,
215,2,Netherlands,United Arab Emirates,36592,447290,Peter Borren,Nasir Aziz,15.3,4.0,4.0,0.0,57.0,61.0,7.0,99.0,3,93,False,,
216,2,Netherlands,United Arab Emirates,36592,447290,Peter Borren,Nasir Aziz,15.4,0.0,0.0,0.0,204.0,190.0,4.0,99.0,3,94,False,,
217,2,Netherlands,United Arab Emirates,36592,447290,Peter Borren,Nasir Aziz,15.5,1.0,1.0,0.0,226.0,192.0,3.0,100.0,3,95,False,,
218,2,Netherlands,United Arab Emirates,470699,447290,Ben Cooper,Nasir Aziz,15.6,1.0,1.0,0.0,60.0,245.0,6.0,101.0,3,96,False,,
219,2,Netherlands,United Arab Emirates,470699,40170,Ben Cooper,Fayyaz Ahmed,16.1,2.0,2.0,0.0,256.0,305.0,4.0,103.0,3,97,False,,
220,2,Netherlands,United Arab Emirates,470699,40170,Ben Cooper,Fayyaz Ahmed,16.2,6.0,6.0,0.0,198.0,362.0,4.0,109.0,3,98,False,,
221,2,Netherlands,United Arab Emirates,470699,40170,Ben Cooper,Fayyaz Ahmed,16.3,1.0,1.0,0.0,208.0,308.0,4.0,110.0,3,99,False,,
222,2,Netherlands,United Arab Emirates,36592,40170,Peter Borren,Fayyaz Ahmed,16.4,4.0,4.0,0.0,335.0,266.0,3.0,114.0,3,100,False,,
223,2,Netherlands,United Arab Emirates,36592,40170,Peter Borren,Fayyaz Ahmed,16.5,4.0,4.0,0.0,325.0,77.0,2.0,118.0,3,101,False,,
224,2,Netherlands,United Arab Emirates,36592,40170,Peter Borren,Fayyaz Ahmed,16.6,1.0,1.0,0.0,279.0,226.0,3.0,119.0,3,102,False,,
225,2,Netherlands,United Arab Emirates,36592,738445,Peter Borren,Mohammad Shahzad,17.1,6.0,6.0,0.0,261.0,342.0,4.0,125.0,3,103,False,,
