,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
167,2,Afghanistan,Ireland,319758,293983,Karim Sadiq,5,Alex Cusack,6.6,0.0,0.0,0.0,0.0,0.0,0.0,76.0,4,42,True,caught,Karim Sadiq
168,2,Afghanistan,Ireland,387420,303427,Mirwais Ashraf,3,Paul Stirling,7.1,1.0,1.0,0.0,0.0,0.0,0.0,77.0,4,43,False,,
169,2,Afghanistan,Ireland,352048,303427,Gulbadin Naib,6,Paul Stirling,7.2,1.0,1.0,0.0,0.0,0.0,0.0,78.0,4,44,False,,
170,2,Afghanistan,Ireland,387420,303427,Mirwais Ashraf,3,Paul Stirling,7.3,0.0,0.0,0.0,0.0,0.0,0.0,78.0,4,45,False,,
171,2,Afghanistan,Ireland,387420,303427,Mirwais Ashraf,3,Paul Stirling,7.4,1.0,1.0,0.0,0.0,0.0,0.0,79.0,4,46,False,,
172,2,Afghanistan,Ireland,352048,303427,Gulbadin Naib,6,Paul Stirling,7.5,0.0,0.0,0.0,0.0,0.0,0.0,79.0,4,47,False,,
173,2,Afghanistan,Ireland,352048,303427,Gulbadin Naib,6,Paul Stirling,7.6,1.0,1.0,0.0,0.0,0.0,0.0,80.0,4,48,False,,
174,2,Afghanistan,Ireland,352048,531953,Gulbadin Naib,6,Max Sorensen,8.1,1.0,1.0,0.0,0.0,0.0,0.0,81.0,4,49,False,,
175,2,Afghanistan,Ireland,387420,531953,Mirwais Ashraf,3,Max Sorensen,8.2,0.0,0.0,0.0,0.0,0.0,0.0,81.0,4,50,False,,
176,2,Afghanistan,Ireland,387420,531953,Mirwais Ashraf,3,Max Sorensen,8.3,1.0,1.0,0.0,0.0,0.0,0.0,82.0,4,51,False,,
177,2,Afghanistan,Ireland,352048,531953,Gulbadin Naib,6,Max Sorensen,8.4,1.0,1.0,0.0,0.0,0.0,0.0,83.0,4,52,False,,
178,2,Afghanistan,Ireland,387420,531953,Mirwais Ashraf,3,Max Sorensen,8.5,0.0,0.0,0.0,0.0,0.0,0.0,83.0,4,53,False,,
179,2,Afghanistan,Ireland,387420,531953,Mirwais Ashraf,3,Max Sorensen,8.6,0.0,0.0,0.0,0.0,0.0,0.0,83.0,4,54,False,,
180,2,Afghanistan,Ireland,352048,303427,Gulbadin Naib,6,Paul Stirling,9.1,4.0,4.0,0.0,0.0,0.0,0.0,87.0,4,55,False,,
181,2,Afghanistan,Ireland,352048,303427,Gulbadin Naib,6,Paul Stirling,9.2,0.0,0.0,0.0,0.0,0.0,0.0,87.0,4,56,False,,
182,2,Afghanistan,Ireland,352048,303427,Gulbadin Naib,6,Paul Stirling,9.3,6.0,6.0,0.0,0.0,0.0,0.0,93.0,4,57,False,,
183,2,Afghanistan,Ireland,352048,303427,Gulbadin Naib,6,Paul Stirling,9.4,6.0,6.0,0.0,0.0,0.0,0.0,99.0,4,58,False,,
184,2,Afghanistan,Ireland,352048,303427,Gulbadin Naib,6,Paul Stirling,9.5,1.0,1.0,0.0,0.0,0.0,0.0,100.0,4,59,False,,
185,2,Afghanistan,Ireland,387420,303427,Mirwais Ashraf,3,Paul Stirling,9.6,1.0,1.0,0.0,0.0,0.0,0.0,101.0,4,60,False,,
186,2,Afghanistan,Ireland,387420,531953,Mirwais Ashraf,3,Max Sorensen,10.1,0.0,0.0,0.0,0.0,0.0,0.0,101.0,4,61,False,,
187,2,Afghanistan,Ireland,387420,531953,Mirwais Ashraf,3,Max Sorensen,10.2,0.0,0.0,0.0,0.0,0.0,0.0,101.0,5,62,True,caught,Mirwais Ashraf
188,2,Afghanistan,Ireland,318339,531953,Samiullah Shenwari,7,Max Sorensen,10.3,1.0,1.0,0.0,0.0,0.0,0.0,102.0,5,63,False,,
189,2,Afghanistan,Ireland,352048,531953,Gulbadin Naib,6,Max Sorensen,10.4,1.0,1.0,0.0,0.0,0.0,0.0,103.0,5,64,False,,
190,2,Afghanistan,Ireland,318339,531953,Samiullah Shenwari,7,Max Sorensen,10.5,0.0,0.0,0.0,0.0,0.0,0.0,103.0,5,65,False,,
191,2,Afghanistan,Ireland,318339,531953,Samiullah Shenwari,7,Max Sorensen,10.6,0.0,0.0,0.0,0.0,0.0,0.0,103.0,5,66,False,,
192,2,Afghanistan,Ireland,352048,348034,Gulbadin Naib,6,George Dockrell,11.1,4.0,4.0,0.0,0.0,0.0,0.0,107.0,5,67,False,,
193,2,Afghanistan,Ireland,352048,348034,Gulbadin Naib,6,George Dockrell,11.2,4.0,4.0,0.0,0.0,0.0,0.0,111.0,5,68,False,,
194,2,Afghanistan,Ireland,352048,348034,Gulbadin Naib,6,George Dockrell,11.3,1.0,1.0,0.0,0.0,0.0,0.0,112.0,5,69,False,,
195,2,Afghanistan,Ireland,318339,348034,Samiullah Shenwari,7,George Dockrell,11.4,1.0,1.0,0.0,0.0,0.0,0.0,113.0,5,70,False,,
196,2,Afghanistan,Ireland,352048,348034,Gulbadin Naib,6,George Dockrell,11.5,6.0,6.0,0.0,0.0,0.0,0.0,119.0,5,71,False,,
197,2,Afghanistan,Ireland,352048,348034,Gulbadin Naib,6,George Dockrell,11.6,0.0,0.0,0.0,0.0,0.0,0.0,119.0,5,72,False,,
198,2,Afghanistan,Ireland,318339,6038,Samiullah Shenwari,7,Trent Johnston,12.1,2.0,2.0,0.0,0.0,0.0,0.0,121.0,5,73,False,,
199,2,Afghanistan,Ireland,318339,6038,Samiullah Shenwari,7,Trent Johnston,12.2,1.0,1.0,0.0,0.0,0.0,0.0,122.0,5,74,False,,
200,2,Afghanistan,Ireland,352048,6038,Gulbadin Naib,6,Trent Johnston,12.3,0.0,1.0,1.0,0.0,0.0,0.0,123.0,5,75,False,,
201,2,Afghanistan,Ireland,352048,6038,Gulbadin Naib,6,Trent Johnston,12.3,0.0,0.0,0.0,0.0,0.0,0.0,123.0,5,75,False,,
202,2,Afghanistan,Ireland,352048,6038,Gulbadin Naib,6,Trent Johnston,12.4,6.0,6.0,0.0,0.0,0.0,0.0,129.0,5,76,False,,
203,2,Afghanistan,Ireland,352048,6038,Gulbadin Naib,6,Trent Johnston,12.5,0.0,0.0,0.0,0.0,0.0,0.0,129.0,6,77,True,caught,Gulbadin Naib
204,2,Afghanistan,Ireland,318339,6038,Samiullah Shenwari,7,Trent Johnston,12.6,0.0,0.0,0.0,0.0,0.0,0.0,129.0,7,78,True,caught,Samiullah Shenwari
205,2,Afghanistan,Ireland,524049,17134,Najibullah Zadran,8,Tim Murtagh,13.1,1.0,1.0,0.0,0.0,0.0,0.0,130.0,7,79,False,,
206,2,Afghanistan,Ireland,516561,17134,Dawlat Zadran,9,Tim Murtagh,13.2,0.0,0.0,0.0,0.0,0.0,0.0,130.0,7,80,False,,
207,2,Afghanistan,Ireland,516561,17134,Dawlat Zadran,9,Tim Murtagh,13.3,2.0,2.0,0.0,0.0,0.0,0.0,132.0,7,81,False,,
208,2,Afghanistan,Ireland,516561,17134,Dawlat Zadran,9,Tim Murtagh,13.4,6.0,6.0,0.0,0.0,0.0,0.0,138.0,7,82,False,,
209,2,Afghanistan,Ireland,516561,17134,Dawlat Zadran,9,Tim Murtagh,13.5,0.0,0.0,0.0,0.0,0.0,0.0,138.0,8,83,True,bowled,Dawlat Zadran
210,2,Afghanistan,Ireland,319746,17134,Shapoor Zadran,10,Tim Murtagh,13.6,1.0,1.0,0.0,0.0,0.0,0.0,139.0,8,84,False,,
211,2,Afghanistan,Ireland,319746,6038,Shapoor Zadran,10,Trent Johnston,14.1,0.0,0.0,0.0,0.0,0.0,0.0,139.0,8,85,False,,
212,2,Afghanistan,Ireland,319746,6038,Shapoor Zadran,10,Trent Johnston,14.2,0.0,0.0,0.0,0.0,0.0,0.0,139.0,8,86,False,,
213,2,Afghanistan,Ireland,319746,6038,Shapoor Zadran,10,Trent Johnston,14.3,0.0,0.0,0.0,0.0,0.0,0.0,139.0,8,87,False,,
214,2,Afghanistan,Ireland,319746,6038,Shapoor Zadran,10,Trent Johnston,14.4,0.0,0.0,0.0,0.0,0.0,0.0,139.0,8,88,False,,
215,2,Afghanistan,Ireland,319746,6038,Shapoor Zadran,10,Trent Johnston,14.5,0.0,0.0,0.0,0.0,0.0,0.0,139.0,8,89,False,,
216,2,Afghanistan,Ireland,319746,6038,Shapoor Zadran,10,Trent Johnston,14.6,0.0,0.0,0.0,0.0,0.0,0.0,139.0,8,90,False,,
217,2,Afghanistan,Ireland,524049,531953,Najibullah Zadran,8,Max Sorensen,15.1,0.0,0.0,0.0,0.0,0.0,0.0,139.0,8,91,False,,
218,2,Afghanistan,Ireland,524049,531953,Najibullah Zadran,8,Max Sorensen,15.2,2.0,2.0,0.0,0.0,0.0,0.0,141.0,8,92,False,,
219,2,Afghanistan,Ireland,524049,531953,Najibullah Zadran,8,Max Sorensen,15.3,0.0,0.0,0.0,0.0,0.0,0.0,141.0,8,93,False,,
220,2,Afghanistan,Ireland,524049,531953,Najibullah Zadran,8,Max Sorensen,15.4,1.0,1.0,0.0,0.0,0.0,0.0,142.0,8,94,False,,
221,2,Afghanistan,Ireland,319746,531953,Shapoor Zadran,10,Max Sorensen,15.5,0.0,0.0,0.0,0.0,0.0,0.0,142.0,8,95,False,,
222,2,Afghanistan,Ireland,319746,531953,Shapoor Zadran,10,Max Sorensen,15.6,0.0,0.0,0.0,0.0,0.0,0.0,142.0,8,96,False,,
223,2,Afghanistan,Ireland,524049,6038,Najibullah Zadran,8,Trent Johnston,16.1,0.0,0.0,0.0,0.0,0.0,0.0,142.0,9,97,True,caught,Najibullah Zadran
224,2,Afghanistan,Ireland,319746,6038,Shapoor Zadran,10,Trent Johnston,16.2,0.0,1.0,1.0,0.0,0.0,0.0,143.0,9,98,False,,
225,2,Afghanistan,Ireland,319746,6038,Shapoor Zadran,10,Trent Johnston,16.2,0.0,0.0,0.0,0.0,0.0,0.0,143.0,9,98,False,,
226,2,Afghanistan,Ireland,319746,6038,Shapoor Zadran,10,Trent Johnston,16.3,0.0,0.0,0.0,0.0,0.0,0.0,143.0,9,99,False,,
227,2,Afghanistan,Ireland,319746,6038,Shapoor Zadran,10,Trent Johnston,16.4,0.0,0.0,0.0,0.0,0.0,0.0,143.0,9,100,False,,
228,2,Afghanistan,Ireland,319746,6038,Shapoor Zadran,10,Trent Johnston,16.5,6.0,6.0,0.0,0.0,0.0,0.0,149.0,9,101,False,,
229,2,Afghanistan,Ireland,319746,6038,Shapoor Zadran,10,Trent Johnston,16.6,0.0,0.0,0.0,0.0,0.0,0.0,149.0,9,102,False,,
230,2,Afghanistan,Ireland,402245,293983,Amir Hamza,11,Alex Cusack,17.1,0.0,0.0,0.0,0.0,0.0,0.0,149.0,9,103,False,,
231,2,Afghanistan,Ireland,402245,293983,Amir Hamza,11,Alex Cusack,17.2,0.0,0.0,0.0,0.0,0.0,0.0,149.0,9,104,False,,
232,2,Afghanistan,Ireland,402245,293983,Amir Hamza,11,Alex Cusack,17.3,1.0,1.0,0.0,0.0,0.0,0.0,150.0,9,105,False,,
233,2,Afghanistan,Ireland,319746,293983,Shapoor Zadran,10,Alex Cusack,17.4,0.0,0.0,0.0,0.0,0.0,0.0,150.0,9,106,False,,
234,2,Afghanistan,Ireland,319746,293983,Shapoor Zadran,10,Alex Cusack,17.5,6.0,6.0,0.0,0.0,0.0,0.0,156.0,9,107,False,,
235,2,Afghanistan,Ireland,319746,293983,Shapoor Zadran,10,Alex Cusack,17.6,0.0,0.0,0.0,0.0,0.0,0.0,156.0,9,108,False,,
236,2,Afghanistan,Ireland,402245,17134,Amir Hamza,11,Tim Murtagh,18.1,0.0,0.0,0.0,0.0,0.0,0.0,156.0,9,109,False,,
237,2,Afghanistan,Ireland,402245,17134,Amir Hamza,11,Tim Murtagh,18.2,1.0,1.0,0.0,0.0,0.0,0.0,157.0,9,110,False,,
238,2,Afghanistan,Ireland,319746,17134,Shapoor Zadran,10,Tim Murtagh,18.3,0.0,0.0,0.0,0.0,0.0,0.0,157.0,9,111,False,,
239,2,Afghanistan,Ireland,319746,17134,Shapoor Zadran,10,Tim Murtagh,18.4,0.0,0.0,0.0,0.0,0.0,0.0,157.0,9,112,False,,
240,2,Afghanistan,Ireland,319746,17134,Shapoor Zadran,10,Tim Murtagh,18.5,0.0,0.0,0.0,0.0,0.0,0.0,157.0,10,113,True,bowled,Shapoor Zadran
