,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,bat_right_handed,ovr,runs_batter,runs_w_extras,extras,x,y,z,landing_x,landing_y,ended_x,ended_y,ball_speed,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
149,2,Pakistan,Zimbabwe,259410,235514,Ahmed Shehzad,2,Brian Vitori,y,4.1,0.0,0.0,0.0,107.0,150.0,7.0,,,,,,40.0,0,25,False,,
150,2,Pakistan,Zimbabwe,259410,235514,Ahmed Shehzad,2,Brian Vitori,y,4.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,40.0,0,26,False,,
151,2,Pakistan,Zimbabwe,259410,235514,Ahmed Shehzad,2,Brian Vitori,y,4.3,0.0,0.0,0.0,140.0,256.0,5.0,,,,,,40.0,0,27,False,,
152,2,Pakistan,Zimbabwe,259410,235514,Ahmed Shehzad,2,Brian Vitori,y,4.4,4.0,4.0,0.0,339.0,283.0,3.0,,,,,,44.0,0,28,False,,
153,2,Pakistan,Zimbabwe,259410,235514,Ahmed Shehzad,2,Brian Vitori,y,4.5,0.0,0.0,0.0,159.0,260.0,5.0,,,,,,44.0,1,29,True,caught,Ahmed Shehzad
154,2,Pakistan,Zimbabwe,788879,235514,Nauman Anwar,3,Brian Vitori,y,4.6,0.0,0.0,0.0,126.0,183.0,6.0,,,,,,44.0,1,30,False,,
155,2,Pakistan,Zimbabwe,556916,55870,Mukhtar Ahmed,1,Sean Williams,y,5.1,0.0,0.0,0.0,220.0,183.0,3.0,,,,,,44.0,1,31,False,,
156,2,Pakistan,Zimbabwe,556916,55870,Mukhtar Ahmed,1,Sean Williams,y,5.2,1.0,1.0,0.0,317.0,276.0,3.0,,,,,,45.0,1,32,False,,
157,2,Pakistan,Zimbabwe,788879,55870,Nauman Anwar,3,Sean Williams,y,5.3,1.0,1.0,0.0,345.0,209.0,3.0,,,,,,46.0,1,33,False,,
158,2,Pakistan,Zimbabwe,556916,55870,Mukhtar Ahmed,1,Sean Williams,y,5.4,0.0,0.0,0.0,160.0,182.0,6.0,,,,,,46.0,1,34,False,,
159,2,Pakistan,Zimbabwe,556916,55870,Mukhtar Ahmed,1,Sean Williams,y,5.5,1.0,1.0,0.0,144.0,302.0,5.0,,,,,,47.0,1,35,False,,
160,2,Pakistan,Zimbabwe,788879,55870,Nauman Anwar,3,Sean Williams,y,5.6,0.0,0.0,0.0,113.0,204.0,6.0,,,,,,47.0,1,36,False,,
161,2,Pakistan,Zimbabwe,556916,55820,Mukhtar Ahmed,1,Prosper Utseya,y,6.1,4.0,4.0,0.0,341.0,193.0,3.0,,,,,,51.0,1,37,False,,
162,2,Pakistan,Zimbabwe,556916,55820,Mukhtar Ahmed,1,Prosper Utseya,y,6.2,1.0,1.0,0.0,245.0,133.0,2.0,,,,,,52.0,1,38,False,,
163,2,Pakistan,Zimbabwe,788879,55820,Nauman Anwar,3,Prosper Utseya,y,6.3,1.0,1.0,0.0,134.0,317.0,5.0,,,,,,53.0,1,39,False,,
164,2,Pakistan,Zimbabwe,556916,55820,Mukhtar Ahmed,1,Prosper Utseya,y,6.4,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,54.0,1,40,False,,
165,2,Pakistan,Zimbabwe,556916,55820,Mukhtar Ahmed,1,Prosper Utseya,y,6.4,1.0,1.0,0.0,27.0,227.0,6.0,,,,,,55.0,1,40,False,,
166,2,Pakistan,Zimbabwe,788879,55820,Nauman Anwar,3,Prosper Utseya,y,6.5,2.0,2.0,0.0,334.0,105.0,2.0,,,,,,57.0,1,41,False,,
167,2,Pakistan,Zimbabwe,788879,55820,Nauman Anwar,3,Prosper Utseya,y,6.6,4.0,4.0,0.0,146.0,361.0,5.0,,,,,,61.0,1,42,False,,
168,2,Pakistan,Zimbabwe,556916,55346,Mukhtar Ahmed,1,Graeme Cremer,y,7.1,2.0,2.0,0.0,321.0,260.0,3.0,,,,,,63.0,1,43,False,,
169,2,Pakistan,Zimbabwe,556916,55346,Mukhtar Ahmed,1,Graeme Cremer,y,7.2,6.0,6.0,0.0,34.0,318.0,5.0,,,,,,69.0,1,44,False,,
170,2,Pakistan,Zimbabwe,556916,55346,Mukhtar Ahmed,1,Graeme Cremer,y,7.3,1.0,1.0,0.0,282.0,305.0,4.0,,,,,,70.0,1,45,False,,
171,2,Pakistan,Zimbabwe,788879,55346,Nauman Anwar,3,Graeme Cremer,y,7.4,6.0,6.0,0.0,347.0,288.0,3.0,,,,,,76.0,1,46,False,,
172,2,Pakistan,Zimbabwe,788879,55346,Nauman Anwar,3,Graeme Cremer,y,7.5,4.0,4.0,0.0,83.0,21.0,8.0,,,,,,80.0,1,47,False,,
173,2,Pakistan,Zimbabwe,788879,55346,Nauman Anwar,3,Graeme Cremer,y,7.6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,80.0,1,48,False,,
174,2,Pakistan,Zimbabwe,556916,55820,Mukhtar Ahmed,1,Prosper Utseya,y,8.1,0.0,0.0,0.0,224.0,111.0,1.0,,,,,,80.0,1,49,False,,
175,2,Pakistan,Zimbabwe,556916,55820,Mukhtar Ahmed,1,Prosper Utseya,y,8.2,1.0,1.0,0.0,305.0,100.0,2.0,,,,,,81.0,1,50,False,,
176,2,Pakistan,Zimbabwe,788879,55820,Nauman Anwar,3,Prosper Utseya,y,8.3,0.0,0.0,0.0,225.0,335.0,4.0,,,,,,81.0,2,51,True,caught,Nauman Anwar
177,2,Pakistan,Zimbabwe,42657,55820,Shoaib Malik,4,Prosper Utseya,y,8.4,0.0,0.0,0.0,256.0,219.0,3.0,,,,,,81.0,2,52,False,,
178,2,Pakistan,Zimbabwe,42657,55820,Shoaib Malik,4,Prosper Utseya,y,8.5,1.0,1.0,0.0,337.0,219.0,3.0,,,,,,82.0,2,53,False,,
179,2,Pakistan,Zimbabwe,556916,55820,Mukhtar Ahmed,1,Prosper Utseya,y,8.6,2.0,2.0,0.0,34.0,221.0,6.0,,,,,,84.0,2,54,False,,
180,2,Pakistan,Zimbabwe,42657,55346,Shoaib Malik,4,Graeme Cremer,y,9.1,0.0,0.0,0.0,116.0,206.0,6.0,,,,,,84.0,2,55,False,,
181,2,Pakistan,Zimbabwe,42657,55346,Shoaib Malik,4,Graeme Cremer,y,9.2,1.0,1.0,0.0,101.0,184.0,6.0,,,,,,85.0,2,56,False,,
182,2,Pakistan,Zimbabwe,556916,55346,Mukhtar Ahmed,1,Graeme Cremer,y,9.3,2.0,2.0,0.0,300.0,121.0,2.0,,,,,,87.0,2,57,False,,
183,2,Pakistan,Zimbabwe,556916,55346,Mukhtar Ahmed,1,Graeme Cremer,y,9.4,0.0,0.0,0.0,108.0,210.0,6.0,,,,,,87.0,2,58,False,,
184,2,Pakistan,Zimbabwe,556916,55346,Mukhtar Ahmed,1,Graeme Cremer,y,9.5,1.0,1.0,0.0,331.0,138.0,2.0,,,,,,88.0,2,59,False,,
185,2,Pakistan,Zimbabwe,42657,55346,Shoaib Malik,4,Graeme Cremer,y,9.6,4.0,4.0,0.0,341.0,265.0,3.0,,,,,,92.0,2,60,False,,
186,2,Pakistan,Zimbabwe,556916,55820,Mukhtar Ahmed,1,Prosper Utseya,y,10.1,1.0,1.0,0.0,49.0,226.0,6.0,,,,,,93.0,2,61,False,,
187,2,Pakistan,Zimbabwe,42657,55820,Shoaib Malik,4,Prosper Utseya,y,10.2,1.0,1.0,0.0,342.0,232.0,3.0,,,,,,94.0,2,62,False,,
188,2,Pakistan,Zimbabwe,556916,55820,Mukhtar Ahmed,1,Prosper Utseya,y,10.3,1.0,1.0,0.0,292.0,276.0,3.0,,,,,,95.0,2,63,False,,
189,2,Pakistan,Zimbabwe,42657,55820,Shoaib Malik,4,Prosper Utseya,y,10.4,0.0,0.0,0.0,188.0,197.0,4.0,,,,,,95.0,3,64,True,run out,Shoaib Malik
190,2,Pakistan,Zimbabwe,317273,55820,Umar Akmal,5,Prosper Utseya,y,10.5,1.0,1.0,0.0,29.0,200.0,6.0,,,,,,96.0,3,65,False,,
191,2,Pakistan,Zimbabwe,556916,55820,Mukhtar Ahmed,1,Prosper Utseya,y,10.6,2.0,2.0,0.0,296.0,284.0,4.0,,,,,,98.0,3,66,False,,
192,2,Pakistan,Zimbabwe,317273,299572,Umar Akmal,5,Sikandar Raza,y,11.1,0.0,0.0,0.0,146.0,108.0,8.0,,,,,,98.0,3,67,False,,
193,2,Pakistan,Zimbabwe,317273,299572,Umar Akmal,5,Sikandar Raza,y,11.2,1.0,1.0,0.0,208.0,115.0,1.0,,,,,,99.0,3,68,False,,
194,2,Pakistan,Zimbabwe,556916,299572,Mukhtar Ahmed,1,Sikandar Raza,y,11.3,1.0,1.0,0.0,88.0,300.0,5.0,,,,,,100.0,3,69,False,,
195,2,Pakistan,Zimbabwe,317273,299572,Umar Akmal,5,Sikandar Raza,y,11.4,1.0,1.0,0.0,134.0,117.0,8.0,,,,,,101.0,3,70,False,,
196,2,Pakistan,Zimbabwe,556916,299572,Mukhtar Ahmed,1,Sikandar Raza,y,11.5,4.0,4.0,0.0,10.0,146.0,7.0,,,,,,105.0,3,71,False,,
197,2,Pakistan,Zimbabwe,556916,299572,Mukhtar Ahmed,1,Sikandar Raza,y,11.6,1.0,1.0,0.0,305.0,244.0,3.0,,,,,,106.0,3,72,False,,
198,2,Pakistan,Zimbabwe,556916,55820,Mukhtar Ahmed,1,Prosper Utseya,y,12.1,2.0,2.0,0.0,310.0,255.0,3.0,,,,,,108.0,3,73,False,,
199,2,Pakistan,Zimbabwe,556916,55820,Mukhtar Ahmed,1,Prosper Utseya,y,12.2,1.0,1.0,0.0,288.0,328.0,4.0,,,,,,109.0,3,74,False,,
200,2,Pakistan,Zimbabwe,317273,55820,Umar Akmal,5,Prosper Utseya,y,12.3,0.0,0.0,0.0,223.0,244.0,4.0,,,,,,109.0,3,75,False,,
201,2,Pakistan,Zimbabwe,317273,55820,Umar Akmal,5,Prosper Utseya,y,12.4,1.0,1.0,0.0,323.0,89.0,2.0,,,,,,110.0,3,76,False,,
202,2,Pakistan,Zimbabwe,556916,55820,Mukhtar Ahmed,1,Prosper Utseya,y,12.5,1.0,1.0,0.0,266.0,327.0,4.0,,,,,,111.0,3,77,False,,
203,2,Pakistan,Zimbabwe,317273,55820,Umar Akmal,5,Prosper Utseya,y,12.6,2.0,2.0,0.0,37.0,260.0,6.0,,,,,,113.0,3,78,False,,
204,2,Pakistan,Zimbabwe,556916,299572,Mukhtar Ahmed,1,Sikandar Raza,y,13.1,2.0,2.0,0.0,246.0,30.0,1.0,,,,,,115.0,3,79,False,,
205,2,Pakistan,Zimbabwe,556916,299572,Mukhtar Ahmed,1,Sikandar Raza,y,13.2,2.0,2.0,0.0,25.0,187.0,6.0,,,,,,117.0,3,80,False,,
206,2,Pakistan,Zimbabwe,556916,299572,Mukhtar Ahmed,1,Sikandar Raza,y,13.3,0.0,0.0,0.0,227.0,335.0,4.0,,,,,,117.0,4,81,True,caught,Mukhtar Ahmed
207,2,Pakistan,Zimbabwe,42639,299572,Shahid Afridi,6,Sikandar Raza,y,13.4,1.0,1.0,0.0,254.0,155.0,2.0,,,,,,118.0,4,82,False,,
208,2,Pakistan,Zimbabwe,317273,299572,Umar Akmal,5,Sikandar Raza,y,13.5,2.0,2.0,0.0,329.0,226.0,3.0,,,,,,120.0,4,83,False,,
209,2,Pakistan,Zimbabwe,317273,299572,Umar Akmal,5,Sikandar Raza,y,13.6,4.0,4.0,0.0,331.0,285.0,3.0,,,,,,124.0,4,84,False,,
210,2,Pakistan,Zimbabwe,42639,55870,Shahid Afridi,6,Sean Williams,y,14.1,6.0,6.0,0.0,76.0,339.0,5.0,,,,,,130.0,4,85,False,,
211,2,Pakistan,Zimbabwe,42639,55870,Shahid Afridi,6,Sean Williams,y,14.2,0.0,0.0,0.0,187.0,260.0,4.0,,,,,,130.0,5,86,True,caught,Shahid Afridi
212,2,Pakistan,Zimbabwe,317273,55870,Umar Akmal,5,Sean Williams,y,14.3,6.0,6.0,0.0,357.0,239.0,3.0,,,,,,136.0,5,87,False,,
213,2,Pakistan,Zimbabwe,317273,55870,Umar Akmal,5,Sean Williams,y,14.4,1.0,1.0,0.0,304.0,163.0,2.0,,,,,,137.0,5,88,False,,
214,2,Pakistan,Zimbabwe,323389,55870,Mohammad Rizwan,7,Sean Williams,y,14.5,1.0,1.0,0.0,305.0,92.0,2.0,,,,,,138.0,5,89,False,,
215,2,Pakistan,Zimbabwe,317273,55870,Umar Akmal,5,Sean Williams,y,14.6,1.0,1.0,0.0,109.0,164.0,7.0,,,,,,139.0,5,90,False,,
216,2,Pakistan,Zimbabwe,317273,235514,Umar Akmal,5,Brian Vitori,y,15.1,0.0,0.0,0.0,148.0,208.0,5.0,,,,,,139.0,5,91,False,,
217,2,Pakistan,Zimbabwe,317273,235514,Umar Akmal,5,Brian Vitori,y,15.2,1.0,1.0,0.0,237.0,317.0,4.0,,,,,,140.0,5,92,False,,
218,2,Pakistan,Zimbabwe,323389,235514,Mohammad Rizwan,7,Brian Vitori,y,15.3,1.0,1.0,0.0,107.0,52.0,8.0,,,,,,141.0,5,93,False,,
219,2,Pakistan,Zimbabwe,317273,235514,Umar Akmal,5,Brian Vitori,y,15.4,2.0,2.0,0.0,35.0,174.0,6.0,,,,,,143.0,5,94,False,,
220,2,Pakistan,Zimbabwe,317273,235514,Umar Akmal,5,Brian Vitori,y,15.5,1.0,1.0,0.0,259.0,329.0,4.0,,,,,,144.0,5,95,False,,
221,2,Pakistan,Zimbabwe,323389,235514,Mohammad Rizwan,7,Brian Vitori,y,15.6,0.0,0.0,0.0,67.0,144.0,7.0,,,,,,144.0,5,96,False,,
222,2,Pakistan,Zimbabwe,317273,55633,Umar Akmal,5,Chris Mpofu,y,16.1,0.0,0.0,0.0,105.0,160.0,7.0,,,,,,144.0,5,97,False,,
223,2,Pakistan,Zimbabwe,317273,55633,Umar Akmal,5,Chris Mpofu,y,16.2,0.0,2.0,2.0,0.0,0.0,0.0,,,,,,146.0,5,98,False,,
224,2,Pakistan,Zimbabwe,317273,55633,Umar Akmal,5,Chris Mpofu,y,16.3,0.0,0.0,0.0,111.0,207.0,6.0,,,,,,146.0,5,99,False,,
225,2,Pakistan,Zimbabwe,317273,55633,Umar Akmal,5,Chris Mpofu,y,16.4,6.0,6.0,0.0,150.0,361.0,5.0,,,,,,152.0,5,100,False,,
226,2,Pakistan,Zimbabwe,317273,55633,Umar Akmal,5,Chris Mpofu,y,16.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,152.0,6,101,True,leg before wicket,Umar Akmal
227,2,Pakistan,Zimbabwe,232491,55633,Anwar Ali,8,Chris Mpofu,y,16.6,1.0,1.0,0.0,288.0,66.0,2.0,,,,,,153.0,6,102,False,,
228,2,Pakistan,Zimbabwe,232491,55870,Anwar Ali,8,Sean Williams,y,17.1,1.0,1.0,0.0,305.0,213.0,3.0,,,,,,154.0,6,103,False,,
229,2,Pakistan,Zimbabwe,323389,55870,Mohammad Rizwan,7,Sean Williams,y,17.2,1.0,1.0,0.0,342.0,227.0,3.0,,,,,,155.0,6,104,False,,
230,2,Pakistan,Zimbabwe,232491,55870,Anwar Ali,8,Sean Williams,y,17.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,155.0,7,105,True,bowled,Anwar Ali
231,2,Pakistan,Zimbabwe,227758,55870,Imad Wasim,9,Sean Williams,n,17.4,1.0,1.0,0.0,143.0,331.0,5.0,,,,,,156.0,7,106,False,,
232,2,Pakistan,Zimbabwe,323389,55870,Mohammad Rizwan,7,Sean Williams,y,17.5,1.0,1.0,0.0,292.0,312.0,4.0,,,,,,157.0,7,107,False,,
233,2,Pakistan,Zimbabwe,227758,55870,Imad Wasim,9,Sean Williams,n,17.6,2.0,2.0,0.0,36.0,200.0,6.0,,,,,,159.0,7,108,False,,
234,2,Pakistan,Zimbabwe,323389,55633,Mohammad Rizwan,7,Chris Mpofu,y,18.1,2.0,2.0,0.0,268.0,59.0,1.0,,,,,,161.0,7,109,False,,
235,2,Pakistan,Zimbabwe,323389,55633,Mohammad Rizwan,7,Chris Mpofu,y,18.2,0.0,0.0,0.0,335.0,247.0,3.0,,,,,,161.0,8,110,True,caught,Mohammad Rizwan
236,2,Pakistan,Zimbabwe,227758,55633,Imad Wasim,9,Chris Mpofu,n,18.3,1.0,1.0,0.0,306.0,88.0,2.0,,,,,,162.0,8,111,False,,
237,2,Pakistan,Zimbabwe,343305,55633,Bilawal Bhatti,10,Chris Mpofu,y,18.4,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,163.0,8,112,False,,
238,2,Pakistan,Zimbabwe,343305,55633,Bilawal Bhatti,10,Chris Mpofu,y,18.4,1.0,1.0,0.0,100.0,190.0,6.0,,,,,,164.0,8,112,False,,
239,2,Pakistan,Zimbabwe,227758,55633,Imad Wasim,9,Chris Mpofu,n,18.5,0.0,0.0,0.0,147.0,201.0,5.0,,,,,,164.0,8,113,False,,
240,2,Pakistan,Zimbabwe,227758,55633,Imad Wasim,9,Chris Mpofu,n,18.6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,164.0,8,114,False,,
241,2,Pakistan,Zimbabwe,343305,235514,Bilawal Bhatti,10,Brian Vitori,y,19.1,6.0,6.0,0.0,285.0,350.0,4.0,,,,,,170.0,8,115,False,,
242,2,Pakistan,Zimbabwe,343305,235514,Bilawal Bhatti,10,Brian Vitori,y,19.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,170.0,8,116,False,,
243,2,Pakistan,Zimbabwe,343305,235514,Bilawal Bhatti,10,Brian Vitori,y,19.3,2.0,2.0,0.0,56.0,99.0,7.0,,,,,,172.0,8,117,False,,
244,2,Pakistan,Zimbabwe,343305,235514,Bilawal Bhatti,10,Brian Vitori,y,19.4,4.0,4.0,0.0,17.0,253.0,6.0,,,,,,176.0,8,118,False,,
