,inning,batting_team,bowling_team,batsman,bowler,batsman_name,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
160,2,Afghanistan,United Arab Emirates,320652,25613,Asghar Stanikzai,Amjad Javed,5.6,0.0,0.0,0.0,132.0,183.0,6.0,63.0,1,36,False,,
161,2,Afghanistan,United Arab Emirates,419873,245490,Mohammad Shahzad,Ahmed Raza,6.1,1.0,1.0,0.0,238.0,172.0,3.0,64.0,1,37,False,,
162,2,Afghanistan,United Arab Emirates,320652,245490,Asghar Stanikzai,Ahmed Raza,6.2,0.0,0.0,0.0,210.0,184.0,3.0,64.0,1,38,False,,
163,2,Afghanistan,United Arab Emirates,320652,245490,Asghar Stanikzai,Ahmed Raza,6.3,1.0,1.0,0.0,299.0,221.0,3.0,65.0,1,39,False,,
164,2,Afghanistan,United Arab Emirates,419873,245490,Mohammad Shahzad,Ahmed Raza,6.4,0.0,0.0,0.0,141.0,197.0,6.0,65.0,1,40,False,,
165,2,Afghanistan,United Arab Emirates,419873,245490,Mohammad Shahzad,Ahmed Raza,6.5,1.0,1.0,0.0,238.0,275.0,4.0,66.0,1,41,False,,
166,2,Afghanistan,United Arab Emirates,320652,245490,Asghar Stanikzai,Ahmed Raza,6.6,1.0,1.0,0.0,236.0,289.0,4.0,67.0,1,42,False,,
167,2,Afghanistan,United Arab Emirates,320652,307808,Asghar Stanikzai,Rohan Mustafa,7.1,0.0,0.0,0.0,218.0,188.0,3.0,67.0,1,43,False,,
168,2,Afghanistan,United Arab Emirates,320652,307808,Asghar Stanikzai,Rohan Mustafa,7.2,1.0,1.0,0.0,313.0,216.0,3.0,68.0,1,44,False,,
169,2,Afghanistan,United Arab Emirates,419873,307808,Mohammad Shahzad,Rohan Mustafa,7.3,6.0,6.0,0.0,287.0,331.0,4.0,74.0,1,45,False,,
170,2,Afghanistan,United Arab Emirates,419873,307808,Mohammad Shahzad,Rohan Mustafa,7.4,0.0,0.0,0.0,236.0,183.0,3.0,74.0,1,46,False,,
171,2,Afghanistan,United Arab Emirates,419873,307808,Mohammad Shahzad,Rohan Mustafa,7.5,6.0,6.0,0.0,235.0,354.0,4.0,80.0,1,47,False,,
172,2,Afghanistan,United Arab Emirates,419873,307808,Mohammad Shahzad,Rohan Mustafa,7.6,1.0,1.0,0.0,217.0,327.0,4.0,81.0,1,48,False,,
173,2,Afghanistan,United Arab Emirates,419873,245490,Mohammad Shahzad,Ahmed Raza,8.1,4.0,4.0,0.0,351.0,213.0,3.0,85.0,1,49,False,,
174,2,Afghanistan,United Arab Emirates,419873,245490,Mohammad Shahzad,Ahmed Raza,8.2,0.0,0.0,0.0,207.0,188.0,3.0,85.0,1,50,False,,
175,2,Afghanistan,United Arab Emirates,419873,245490,Mohammad Shahzad,Ahmed Raza,8.3,6.0,6.0,0.0,242.0,354.0,4.0,91.0,1,51,False,,
176,2,Afghanistan,United Arab Emirates,419873,245490,Mohammad Shahzad,Ahmed Raza,8.4,2.0,2.0,0.0,297.0,239.0,3.0,93.0,1,52,False,,
177,2,Afghanistan,United Arab Emirates,419873,245490,Mohammad Shahzad,Ahmed Raza,8.5,1.0,1.0,0.0,243.0,285.0,4.0,94.0,1,53,False,,
178,2,Afghanistan,United Arab Emirates,320652,245490,Asghar Stanikzai,Ahmed Raza,8.6,1.0,1.0,0.0,290.0,131.0,2.0,95.0,1,54,False,,
179,2,Afghanistan,United Arab Emirates,320652,738445,Asghar Stanikzai,Mohammad Shahzad,9.1,1.0,1.0,0.0,80.0,89.0,7.0,96.0,1,55,False,,
180,2,Afghanistan,United Arab Emirates,419873,738445,Mohammad Shahzad,Mohammad Shahzad,9.2,1.0,1.0,0.0,219.0,314.0,4.0,97.0,1,56,False,,
181,2,Afghanistan,United Arab Emirates,320652,738445,Asghar Stanikzai,Mohammad Shahzad,9.3,0.0,0.0,0.0,183.0,193.0,4.0,97.0,1,57,False,,
182,2,Afghanistan,United Arab Emirates,320652,738445,Asghar Stanikzai,Mohammad Shahzad,9.4,1.0,1.0,0.0,223.0,138.0,2.0,98.0,1,58,False,,
183,2,Afghanistan,United Arab Emirates,419873,738445,Mohammad Shahzad,Mohammad Shahzad,9.5,0.0,0.0,0.0,111.0,196.0,6.0,98.0,1,59,False,,
184,2,Afghanistan,United Arab Emirates,419873,738445,Mohammad Shahzad,Mohammad Shahzad,9.6,1.0,1.0,0.0,133.0,160.0,7.0,99.0,1,60,False,,
185,2,Afghanistan,United Arab Emirates,419873,888455,Mohammad Shahzad,Umair Ali,10.1,0.0,0.0,0.0,136.0,137.0,7.0,99.0,1,61,False,,
186,2,Afghanistan,United Arab Emirates,419873,888455,Mohammad Shahzad,Umair Ali,10.2,0.0,0.0,0.0,137.0,311.0,5.0,99.0,2,62,True,caught,419873
187,2,Afghanistan,United Arab Emirates,320652,888455,Asghar Stanikzai,Umair Ali,10.3,0.0,0.0,0.0,120.0,193.0,6.0,99.0,2,63,False,,
188,2,Afghanistan,United Arab Emirates,320652,888455,Asghar Stanikzai,Umair Ali,10.4,1.0,1.0,0.0,311.0,177.0,3.0,100.0,2,64,False,,
189,2,Afghanistan,United Arab Emirates,318339,888455,Samiullah Shenwari,Umair Ali,10.5,0.0,0.0,0.0,166.0,186.0,5.0,100.0,2,65,False,,
190,2,Afghanistan,United Arab Emirates,318339,888455,Samiullah Shenwari,Umair Ali,10.6,1.0,1.0,0.0,145.0,306.0,5.0,101.0,2,66,False,,
191,2,Afghanistan,United Arab Emirates,318339,245490,Samiullah Shenwari,Ahmed Raza,11.1,1.0,1.0,0.0,52.0,173.0,6.0,102.0,2,67,False,,
192,2,Afghanistan,United Arab Emirates,320652,245490,Asghar Stanikzai,Ahmed Raza,11.2,1.0,1.0,0.0,33.0,160.0,7.0,103.0,2,68,False,,
193,2,Afghanistan,United Arab Emirates,318339,245490,Samiullah Shenwari,Ahmed Raza,11.3,1.0,1.0,0.0,121.0,313.0,5.0,104.0,2,69,False,,
194,2,Afghanistan,United Arab Emirates,320652,245490,Asghar Stanikzai,Ahmed Raza,11.4,1.0,1.0,0.0,53.0,222.0,6.0,105.0,2,70,False,,
195,2,Afghanistan,United Arab Emirates,318339,245490,Samiullah Shenwari,Ahmed Raza,11.5,4.0,4.0,0.0,17.0,254.0,6.0,109.0,2,71,False,,
196,2,Afghanistan,United Arab Emirates,318339,245490,Samiullah Shenwari,Ahmed Raza,11.6,0.0,0.0,0.0,131.0,207.0,6.0,109.0,2,72,False,,
197,2,Afghanistan,United Arab Emirates,320652,25601,Asghar Stanikzai,Mohammad Tauqir,12.1,2.0,2.0,0.0,305.0,253.0,3.0,111.0,2,73,False,,
198,2,Afghanistan,United Arab Emirates,320652,25601,Asghar Stanikzai,Mohammad Tauqir,12.2,0.0,0.0,0.0,0.0,0.0,0.0,111.0,2,74,False,,
199,2,Afghanistan,United Arab Emirates,320652,25601,Asghar Stanikzai,Mohammad Tauqir,12.3,0.0,0.0,0.0,159.0,194.0,5.0,111.0,2,75,False,,
200,2,Afghanistan,United Arab Emirates,320652,25601,Asghar Stanikzai,Mohammad Tauqir,12.4,0.0,0.0,0.0,241.0,200.0,3.0,111.0,2,76,False,,
201,2,Afghanistan,United Arab Emirates,320652,25601,Asghar Stanikzai,Mohammad Tauqir,12.5,1.0,1.0,0.0,331.0,177.0,3.0,112.0,2,77,False,,
202,2,Afghanistan,United Arab Emirates,318339,25601,Samiullah Shenwari,Mohammad Tauqir,12.6,0.0,0.0,0.0,0.0,0.0,0.0,112.0,2,78,False,,
203,2,Afghanistan,United Arab Emirates,320652,245490,Asghar Stanikzai,Ahmed Raza,13.1,1.0,1.0,0.0,218.0,198.0,3.0,113.0,2,79,False,,
204,2,Afghanistan,United Arab Emirates,318339,245490,Samiullah Shenwari,Ahmed Raza,13.2,0.0,0.0,0.0,122.0,204.0,6.0,113.0,2,80,False,,
205,2,Afghanistan,United Arab Emirates,318339,245490,Samiullah Shenwari,Ahmed Raza,13.3,1.0,1.0,0.0,228.0,334.0,4.0,114.0,2,81,False,,
206,2,Afghanistan,United Arab Emirates,320652,245490,Asghar Stanikzai,Ahmed Raza,13.4,1.0,1.0,0.0,207.0,321.0,4.0,115.0,2,82,False,,
207,2,Afghanistan,United Arab Emirates,318339,245490,Samiullah Shenwari,Ahmed Raza,13.5,2.0,2.0,0.0,302.0,260.0,3.0,117.0,2,83,False,,
208,2,Afghanistan,United Arab Emirates,318339,245490,Samiullah Shenwari,Ahmed Raza,13.6,0.0,0.0,0.0,159.0,194.0,5.0,117.0,2,84,False,,
209,2,Afghanistan,United Arab Emirates,320652,25601,Asghar Stanikzai,Mohammad Tauqir,14.1,6.0,6.0,0.0,342.0,262.0,3.0,123.0,2,85,False,,
210,2,Afghanistan,United Arab Emirates,320652,25601,Asghar Stanikzai,Mohammad Tauqir,14.2,0.0,1.0,1.0,0.0,0.0,0.0,124.0,2,86,False,,
211,2,Afghanistan,United Arab Emirates,320652,25601,Asghar Stanikzai,Mohammad Tauqir,14.2,1.0,1.0,0.0,227.0,124.0,2.0,125.0,2,86,False,,
212,2,Afghanistan,United Arab Emirates,318339,25601,Samiullah Shenwari,Mohammad Tauqir,14.3,1.0,1.0,0.0,51.0,188.0,6.0,126.0,2,87,False,,
213,2,Afghanistan,United Arab Emirates,320652,25601,Asghar Stanikzai,Mohammad Tauqir,14.4,6.0,6.0,0.0,346.0,261.0,3.0,132.0,2,88,False,,
214,2,Afghanistan,United Arab Emirates,320652,25601,Asghar Stanikzai,Mohammad Tauqir,14.5,1.0,1.0,0.0,281.0,196.0,3.0,133.0,2,89,False,,
215,2,Afghanistan,United Arab Emirates,318339,25601,Samiullah Shenwari,Mohammad Tauqir,14.6,1.0,1.0,0.0,303.0,123.0,2.0,134.0,2,90,False,,
216,2,Afghanistan,United Arab Emirates,318339,888455,Samiullah Shenwari,Umair Ali,15.1,1.0,1.0,0.0,215.0,307.0,4.0,135.0,2,91,False,,
217,2,Afghanistan,United Arab Emirates,320652,888455,Asghar Stanikzai,Umair Ali,15.2,1.0,1.0,0.0,225.0,324.0,4.0,136.0,2,92,False,,
218,2,Afghanistan,United Arab Emirates,318339,888455,Samiullah Shenwari,Umair Ali,15.3,2.0,2.0,0.0,281.0,191.0,3.0,138.0,2,93,False,,
219,2,Afghanistan,United Arab Emirates,318339,888455,Samiullah Shenwari,Umair Ali,15.4,2.0,2.0,0.0,128.0,313.0,5.0,140.0,2,94,False,,
220,2,Afghanistan,United Arab Emirates,318339,888455,Samiullah Shenwari,Umair Ali,15.5,1.0,1.0,0.0,288.0,212.0,3.0,141.0,2,95,False,,
221,2,Afghanistan,United Arab Emirates,320652,888455,Asghar Stanikzai,Umair Ali,15.6,4.0,4.0,0.0,235.0,12.0,1.0,145.0,2,96,False,,
222,2,Afghanistan,United Arab Emirates,318339,533862,Samiullah Shenwari,Mohammad Naveed,16.1,2.0,2.0,0.0,324.0,139.0,2.0,147.0,2,97,False,,
223,2,Afghanistan,United Arab Emirates,318339,533862,Samiullah Shenwari,Mohammad Naveed,16.2,4.0,4.0,0.0,6.0,164.0,7.0,151.0,2,98,False,,
224,2,Afghanistan,United Arab Emirates,318339,533862,Samiullah Shenwari,Mohammad Naveed,16.3,0.0,1.0,1.0,0.0,0.0,0.0,152.0,2,99,False,,
225,2,Afghanistan,United Arab Emirates,318339,533862,Samiullah Shenwari,Mohammad Naveed,16.3,4.0,4.0,0.0,350.0,252.0,3.0,156.0,2,99,False,,
226,2,Afghanistan,United Arab Emirates,318339,533862,Samiullah Shenwari,Mohammad Naveed,16.4,1.0,1.0,0.0,114.0,208.0,6.0,157.0,2,100,False,,
227,2,Afghanistan,United Arab Emirates,320652,533862,Asghar Stanikzai,Mohammad Naveed,16.5,4.0,4.0,0.0,21.0,253.0,6.0,161.0,2,101,False,,
228,2,Afghanistan,United Arab Emirates,320652,533862,Asghar Stanikzai,Mohammad Naveed,16.6,0.0,0.0,0.0,167.0,195.0,5.0,161.0,2,102,False,,
229,2,Afghanistan,United Arab Emirates,318339,25613,Samiullah Shenwari,Amjad Javed,17.1,1.0,1.0,0.0,329.0,163.0,2.0,162.0,2,103,False,,
230,2,Afghanistan,United Arab Emirates,320652,25613,Asghar Stanikzai,Amjad Javed,17.2,6.0,6.0,0.0,224.0,356.0,4.0,168.0,2,104,False,,
