,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,bat_right_handed,ovr,runs_batter,runs_w_extras,extras,x,y,z,landing_x,landing_y,ended_x,ended_y,ball_speed,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
129,2,Pakistan,West Indies,41434,314622,Mohammad Hafeez,3,Krishmar Santokie,y,0.4,0.0,0.0,0.0,145.0,199.0,6.0,-0.34,1.61,-0.30,0.12,78.330,1.0,1,4,False,,
130,2,Pakistan,West Indies,41434,314622,Mohammad Hafeez,3,Krishmar Santokie,y,0.5,0.0,0.0,0.0,147.0,179.0,6.0,-0.13,5.37,-0.38,0.53,65.752,1.0,1,5,False,,
131,2,Pakistan,West Indies,41434,314622,Mohammad Hafeez,3,Krishmar Santokie,y,0.6,0.0,0.0,0.0,114.0,169.0,6.0,-0.56,4.88,-0.71,0.54,62.155,1.0,1,6,False,,
132,2,Pakistan,West Indies,41028,51433,Kamran Akmal,2,Samuel Badree,y,1.1,0.0,0.0,0.0,132.0,205.0,6.0,-0.01,4.51,0.06,0.55,57.289,1.0,1,7,False,,
133,2,Pakistan,West Indies,41028,51433,Kamran Akmal,2,Samuel Badree,y,1.2,0.0,0.0,0.0,133.0,177.0,6.0,0.06,4.86,0.15,0.58,56.248,1.0,1,8,False,,
134,2,Pakistan,West Indies,41028,51433,Kamran Akmal,2,Samuel Badree,y,1.3,0.0,0.0,0.0,128.0,234.0,5.0,-0.09,4.97,-0.03,0.61,58.190,1.0,2,9,True,caught,Kamran Akmal
135,2,Pakistan,West Indies,317273,51433,Umar Akmal,4,Samuel Badree,y,1.4,1.0,1.0,0.0,299.0,214.0,3.0,-0.37,4.58,-0.20,0.59,51.976,2.0,2,10,False,,
136,2,Pakistan,West Indies,41434,51433,Mohammad Hafeez,3,Samuel Badree,y,1.5,0.0,0.0,0.0,143.0,200.0,6.0,-0.53,4.08,-0.44,0.63,53.153,2.0,2,11,False,,
137,2,Pakistan,West Indies,41434,51433,Mohammad Hafeez,3,Samuel Badree,y,1.6,1.0,1.0,0.0,243.0,235.0,4.0,-0.13,3.89,0.02,0.60,52.234,3.0,2,12,False,,
138,2,Pakistan,West Indies,41434,314622,Mohammad Hafeez,3,Krishmar Santokie,y,2.1,1.0,1.0,0.0,275.0,97.0,2.0,0.35,6.96,0.16,0.58,67.812,4.0,2,13,False,,
139,2,Pakistan,West Indies,41434,314622,Mohammad Hafeez,3,Krishmar Santokie,y,2.2,0.0,1.0,1.0,0.0,0.0,0.0,0.14,5.37,0.31,0.40,79.415,5.0,2,14,False,,
140,2,Pakistan,West Indies,41434,314622,Mohammad Hafeez,3,Krishmar Santokie,y,2.2,0.0,0.0,0.0,115.0,179.0,6.0,-0.21,7.63,-0.37,0.41,67.809,5.0,2,14,False,,
141,2,Pakistan,West Indies,41434,314622,Mohammad Hafeez,3,Krishmar Santokie,y,2.3,2.0,2.0,0.0,296.0,180.0,3.0,0.07,8.14,0.02,0.66,75.141,7.0,2,15,False,,
142,2,Pakistan,West Indies,41434,314622,Mohammad Hafeez,3,Krishmar Santokie,y,2.4,0.0,0.0,0.0,268.0,223.0,3.0,-0.09,5.21,-0.29,0.71,67.726,7.0,2,16,False,,
143,2,Pakistan,West Indies,41434,314622,Mohammad Hafeez,3,Krishmar Santokie,y,2.5,1.0,1.0,0.0,106.0,167.0,6.0,-0.02,6.38,0.01,0.54,77.732,8.0,2,17,False,,
144,2,Pakistan,West Indies,317273,314622,Umar Akmal,4,Krishmar Santokie,y,2.6,0.0,0.0,0.0,230.0,221.0,4.0,-0.13,8.34,-0.60,0.55,65.932,8.0,2,18,False,,
145,2,Pakistan,West Indies,41434,51433,Mohammad Hafeez,3,Samuel Badree,y,3.1,0.0,0.0,0.0,145.0,193.0,6.0,-0.13,5.89,-0.07,0.81,59.726,8.0,2,19,False,,
146,2,Pakistan,West Indies,41434,51433,Mohammad Hafeez,3,Samuel Badree,y,3.2,0.0,0.0,0.0,117.0,166.0,6.0,-0.19,5.14,-0.14,0.62,60.319,8.0,2,20,False,,
147,2,Pakistan,West Indies,41434,51433,Mohammad Hafeez,3,Samuel Badree,y,3.3,1.0,1.0,0.0,258.0,190.0,3.0,-0.09,4.56,0.14,0.50,55.463,9.0,2,21,False,,
148,2,Pakistan,West Indies,317273,51433,Umar Akmal,4,Samuel Badree,y,3.4,0.0,0.0,0.0,188.0,163.0,2.0,,,,,,9.0,2,22,False,,
149,2,Pakistan,West Indies,317273,51433,Umar Akmal,4,Samuel Badree,y,3.5,0.0,0.0,0.0,211.0,183.0,3.0,-0.05,6.61,0.03,0.77,58.862,9.0,2,23,False,,
150,2,Pakistan,West Indies,317273,51433,Umar Akmal,4,Samuel Badree,y,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.05,4.29,0.31,0.61,52.734,9.0,3,24,True,stumped,Umar Akmal
151,2,Pakistan,West Indies,41434,52983,Mohammad Hafeez,3,Marlon Samuels,y,4.1,0.0,0.0,0.0,113.0,140.0,7.0,,,,,,9.0,3,25,False,,
152,2,Pakistan,West Indies,41434,52983,Mohammad Hafeez,3,Marlon Samuels,y,4.2,1.0,1.0,0.0,251.0,199.0,3.0,-0.43,5.37,0.07,0.66,58.001,10.0,3,26,False,,
153,2,Pakistan,West Indies,42657,52983,Shoaib Malik,5,Marlon Samuels,y,4.3,0.0,0.0,0.0,180.0,182.0,4.0,-0.31,4.16,0.01,0.55,55.072,10.0,3,27,False,,
154,2,Pakistan,West Indies,42657,52983,Shoaib Malik,5,Marlon Samuels,y,4.4,0.0,0.0,0.0,186.0,192.0,4.0,-0.38,4.42,-0.14,0.74,57.067,10.0,3,28,False,,
155,2,Pakistan,West Indies,42657,52983,Shoaib Malik,5,Marlon Samuels,y,4.5,0.0,0.0,0.0,186.0,196.0,4.0,-0.48,5.57,-0.04,0.70,57.716,10.0,3,29,False,,
156,2,Pakistan,West Indies,42657,52983,Shoaib Malik,5,Marlon Samuels,y,4.6,1.0,1.0,0.0,127.0,264.0,5.0,-0.45,6.38,0.01,0.83,58.340,11.0,3,30,False,,
157,2,Pakistan,West Indies,42657,51433,Shoaib Malik,5,Samuel Badree,y,5.1,1.0,1.0,0.0,133.0,189.0,6.0,-0.15,3.33,-0.01,0.61,51.615,12.0,3,31,False,,
158,2,Pakistan,West Indies,41434,51433,Mohammad Hafeez,3,Samuel Badree,y,5.2,1.0,1.0,0.0,108.0,214.0,6.0,-0.11,6.76,-0.02,1.01,58.199,13.0,3,32,False,,
159,2,Pakistan,West Indies,42657,51433,Shoaib Malik,5,Samuel Badree,y,5.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,5.97,-0.46,0.65,59.815,13.0,4,33,True,stumped,Shoaib Malik
160,2,Pakistan,West Indies,43266,51433,Sohaib Maqsood,6,Samuel Badree,y,5.4,0.0,0.0,0.0,119.0,185.0,6.0,-0.36,6.01,-0.17,0.59,52.256,13.0,4,34,False,,
161,2,Pakistan,West Indies,43266,51433,Sohaib Maqsood,6,Samuel Badree,y,5.5,0.0,0.0,0.0,223.0,186.0,3.0,-0.16,7.39,-0.11,0.92,58.658,13.0,4,35,False,,
162,2,Pakistan,West Indies,43266,51433,Sohaib Maqsood,6,Samuel Badree,y,5.6,0.0,0.0,0.0,143.0,178.0,6.0,-0.21,5.27,-0.23,0.55,52.166,13.0,4,36,False,,
163,2,Pakistan,West Indies,41434,52983,Mohammad Hafeez,3,Marlon Samuels,y,6.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.24,5.24,0.25,0.51,57.647,13.0,4,37,False,,
164,2,Pakistan,West Indies,41434,52983,Mohammad Hafeez,3,Marlon Samuels,y,6.2,1.0,1.0,0.0,134.0,133.0,7.0,-0.64,7.19,-0.08,0.97,61.758,14.0,4,38,False,,
165,2,Pakistan,West Indies,43266,52983,Sohaib Maqsood,6,Marlon Samuels,y,6.3,0.0,0.0,0.0,229.0,176.0,3.0,-0.67,7.00,0.03,0.82,61.589,14.0,4,39,False,,
166,2,Pakistan,West Indies,43266,52983,Sohaib Maqsood,6,Marlon Samuels,y,6.4,6.0,6.0,0.0,351.0,295.0,3.0,-0.88,6.23,-0.49,0.79,59.675,20.0,4,40,False,,
167,2,Pakistan,West Indies,43266,52983,Sohaib Maqsood,6,Marlon Samuels,y,6.5,1.0,1.0,0.0,288.0,146.0,2.0,-0.47,6.73,0.07,0.86,63.856,21.0,4,41,False,,
168,2,Pakistan,West Indies,41434,52983,Mohammad Hafeez,3,Marlon Samuels,y,6.6,2.0,2.0,0.0,43.0,125.0,7.0,-0.85,6.47,-0.50,0.96,63.689,23.0,4,42,False,,
169,2,Pakistan,West Indies,43266,51433,Sohaib Maqsood,6,Samuel Badree,y,7.1,1.0,1.0,0.0,36.0,177.0,6.0,-0.34,7.50,-0.74,0.85,51.055,24.0,4,43,False,,
170,2,Pakistan,West Indies,41434,51433,Mohammad Hafeez,3,Samuel Badree,y,7.2,1.0,1.0,0.0,74.0,196.0,6.0,-0.22,6.41,-0.26,0.79,59.533,25.0,4,44,False,,
171,2,Pakistan,West Indies,43266,51433,Sohaib Maqsood,6,Samuel Badree,y,7.3,1.0,1.0,0.0,100.0,314.0,5.0,-0.19,5.57,-0.17,0.60,59.862,26.0,4,45,False,,
172,2,Pakistan,West Indies,41434,51433,Mohammad Hafeez,3,Samuel Badree,y,7.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,4.75,-0.17,0.55,61.125,26.0,4,46,False,,
173,2,Pakistan,West Indies,41434,51433,Mohammad Hafeez,3,Samuel Badree,y,7.5,1.0,1.0,0.0,326.0,234.0,3.0,0.08,3.91,0.11,0.61,58.541,27.0,4,47,False,,
174,2,Pakistan,West Indies,43266,51433,Sohaib Maqsood,6,Samuel Badree,y,7.6,1.0,1.0,0.0,296.0,288.0,4.0,-0.05,6.43,0.03,0.78,60.701,28.0,4,48,False,,
175,2,Pakistan,West Indies,43266,276298,Sohaib Maqsood,6,Andre Russell,y,8.1,1.0,1.0,0.0,76.0,172.0,6.0,-0.38,1.64,-0.37,0.20,87.509,29.0,4,49,False,,
176,2,Pakistan,West Indies,41434,276298,Mohammad Hafeez,3,Andre Russell,y,8.2,0.0,0.0,0.0,231.0,184.0,3.0,0.22,-0.03,0.22,0.04,84.281,29.0,4,50,False,,
177,2,Pakistan,West Indies,41434,276298,Mohammad Hafeez,3,Andre Russell,y,8.3,1.0,1.0,0.0,298.0,248.0,3.0,-0.29,8.09,-0.24,0.93,86.124,30.0,4,51,False,,
178,2,Pakistan,West Indies,43266,276298,Sohaib Maqsood,6,Andre Russell,y,8.4,0.0,0.0,0.0,128.0,188.0,6.0,-0.47,4.02,-0.59,0.50,88.631,30.0,4,52,False,,
179,2,Pakistan,West Indies,43266,276298,Sohaib Maqsood,6,Andre Russell,y,8.5,1.0,1.0,0.0,192.0,301.0,4.0,-0.37,-0.06,-0.37,0.05,84.143,31.0,4,53,False,,
180,2,Pakistan,West Indies,41434,276298,Mohammad Hafeez,3,Andre Russell,y,8.6,1.0,1.0,0.0,129.0,275.0,5.0,-0.45,4.26,-0.49,0.47,88.554,32.0,4,54,False,,
181,2,Pakistan,West Indies,41434,230558,Mohammad Hafeez,3,Sunil Narine,y,9.1,1.0,1.0,0.0,157.0,120.0,8.0,-0.48,6.18,-0.29,0.74,57.183,33.0,4,55,False,,
182,2,Pakistan,West Indies,43266,230558,Sohaib Maqsood,6,Sunil Narine,y,9.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,5.17,-0.25,0.86,64.960,33.0,4,56,False,,
183,2,Pakistan,West Indies,43266,230558,Sohaib Maqsood,6,Sunil Narine,y,9.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.20,5.14,-0.22,0.66,65.533,33.0,4,57,False,,
184,2,Pakistan,West Indies,43266,230558,Sohaib Maqsood,6,Sunil Narine,y,9.4,0.0,0.0,0.0,117.0,158.0,7.0,-0.04,5.44,-0.05,0.65,64.849,33.0,4,58,False,,
185,2,Pakistan,West Indies,43266,230558,Sohaib Maqsood,6,Sunil Narine,y,9.5,1.0,1.0,0.0,267.0,259.0,4.0,-0.33,5.81,-0.29,0.73,64.410,34.0,4,59,False,,
186,2,Pakistan,West Indies,41434,230558,Mohammad Hafeez,3,Sunil Narine,y,9.6,1.0,1.0,0.0,116.0,130.0,7.0,-0.65,5.95,-0.49,0.80,61.083,35.0,4,60,False,,
187,2,Pakistan,West Indies,41434,276298,Mohammad Hafeez,3,Andre Russell,y,10.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.58,11.65,-0.73,1.70,86.717,35.0,4,61,False,,
188,2,Pakistan,West Indies,41434,276298,Mohammad Hafeez,3,Andre Russell,y,10.2,2.0,2.0,0.0,172.0,341.0,5.0,-0.37,4.32,-0.41,0.41,86.738,37.0,4,62,False,,
189,2,Pakistan,West Indies,41434,276298,Mohammad Hafeez,3,Andre Russell,y,10.3,0.0,0.0,0.0,110.0,216.0,6.0,-0.48,5.42,-0.49,0.76,85.766,37.0,5,63,True,caught,Mohammad Hafeez
190,2,Pakistan,West Indies,43266,276298,Sohaib Maqsood,6,Andre Russell,y,10.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.50,11.85,-0.13,1.89,85.640,37.0,5,64,False,,
191,2,Pakistan,West Indies,43266,276298,Sohaib Maqsood,6,Andre Russell,y,10.5,4.0,4.0,0.0,138.0,12.0,8.0,-0.53,0.99,-0.53,0.16,86.339,41.0,5,65,False,,
192,2,Pakistan,West Indies,43266,276298,Sohaib Maqsood,6,Andre Russell,y,10.6,1.0,1.0,0.0,167.0,325.0,5.0,-0.55,9.53,-0.46,0.86,70.993,42.0,5,66,False,,
193,2,Pakistan,West Indies,43266,230558,Sohaib Maqsood,6,Sunil Narine,y,11.1,0.0,0.0,0.0,118.0,199.0,6.0,-0.30,5.76,-0.27,0.61,64.454,42.0,5,67,False,,
194,2,Pakistan,West Indies,43266,230558,Sohaib Maqsood,6,Sunil Narine,y,11.2,0.0,0.0,0.0,183.0,193.0,4.0,-0.33,7.41,-0.33,0.63,61.521,42.0,5,68,False,,
195,2,Pakistan,West Indies,43266,230558,Sohaib Maqsood,6,Sunil Narine,y,11.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.49,5.88,-0.16,0.72,59.220,42.0,6,69,True,stumped,Sohaib Maqsood
196,2,Pakistan,West Indies,43265,230558,Sohail Tanvir,8,Sunil Narine,n,11.4,0.0,0.0,0.0,253.0,146.0,2.0,0.00,6.49,0.78,0.87,62.956,42.0,6,70,False,,
197,2,Pakistan,West Indies,43265,230558,Sohail Tanvir,8,Sunil Narine,n,11.5,6.0,6.0,0.0,3.0,179.0,6.0,0.24,4.45,0.69,0.66,57.549,48.0,6,71,False,,
198,2,Pakistan,West Indies,43265,230558,Sohail Tanvir,8,Sunil Narine,n,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.28,5.48,0.44,0.63,63.200,48.0,6,72,False,,
199,2,Pakistan,West Indies,42639,52983,Shahid Afridi,7,Marlon Samuels,y,12.1,1.0,1.0,0.0,98.0,165.0,6.0,-0.80,8.59,-0.11,0.85,59.453,49.0,6,73,False,,
200,2,Pakistan,West Indies,43265,52983,Sohail Tanvir,8,Marlon Samuels,n,12.2,0.0,0.0,0.0,239.0,208.0,3.0,-0.30,7.09,0.42,0.85,59.342,49.0,6,74,False,,
201,2,Pakistan,West Indies,43265,52983,Sohail Tanvir,8,Marlon Samuels,n,12.3,1.0,1.0,0.0,47.0,142.0,7.0,-0.22,6.27,0.39,0.80,58.047,50.0,6,75,False,,
202,2,Pakistan,West Indies,42639,52983,Shahid Afridi,7,Marlon Samuels,y,12.4,6.0,6.0,0.0,359.0,157.0,2.0,-0.61,6.85,0.02,0.96,59.368,56.0,6,76,False,,
203,2,Pakistan,West Indies,42639,52983,Shahid Afridi,7,Marlon Samuels,y,12.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,6.86,0.19,0.59,61.343,56.0,6,77,False,,
204,2,Pakistan,West Indies,42639,52983,Shahid Afridi,7,Marlon Samuels,y,12.6,1.0,1.0,0.0,242.0,271.0,4.0,-0.59,7.62,-0.17,0.82,62.337,57.0,6,78,False,,
205,2,Pakistan,West Indies,42639,230558,Shahid Afridi,7,Sunil Narine,y,13.1,1.0,1.0,0.0,138.0,316.0,5.0,-0.00,6.39,0.02,0.79,59.376,58.0,6,79,False,,
206,2,Pakistan,West Indies,43265,230558,Sohail Tanvir,8,Sunil Narine,n,13.2,1.0,1.0,0.0,63.0,213.0,6.0,-0.15,4.22,0.11,0.93,-2.237,59.0,6,80,False,,
207,2,Pakistan,West Indies,42639,230558,Shahid Afridi,7,Sunil Narine,y,13.3,1.0,1.0,0.0,285.0,274.0,4.0,-0.33,7.26,0.02,0.89,58.498,60.0,6,81,False,,
208,2,Pakistan,West Indies,43265,230558,Sohail Tanvir,8,Sunil Narine,n,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.01,6.35,0.34,0.74,-2.237,60.0,6,82,False,,
209,2,Pakistan,West Indies,43265,230558,Sohail Tanvir,8,Sunil Narine,n,13.5,1.0,1.0,0.0,46.0,241.0,6.0,0.11,6.13,0.59,0.75,59.191,61.0,6,83,False,,
210,2,Pakistan,West Indies,42639,230558,Shahid Afridi,7,Sunil Narine,y,13.6,2.0,2.0,0.0,302.0,220.0,3.0,0.05,6.52,0.08,0.70,62.256,63.0,6,84,False,,
211,2,Pakistan,West Indies,43265,53118,Sohail Tanvir,8,Dwayne Smith,n,14.1,4.0,4.0,0.0,92.0,333.0,5.0,-0.02,7.83,0.55,0.86,79.066,67.0,6,85,False,,
212,2,Pakistan,West Indies,43265,53118,Sohail Tanvir,8,Dwayne Smith,n,14.2,1.0,1.0,0.0,244.0,322.0,4.0,0.47,-1.33,0.49,0.26,83.000,68.0,6,86,False,,
213,2,Pakistan,West Indies,42639,53118,Shahid Afridi,7,Dwayne Smith,y,14.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.59,11.84,-0.42,1.57,84.707,68.0,6,87,False,,
214,2,Pakistan,West Indies,42639,53118,Shahid Afridi,7,Dwayne Smith,y,14.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.50,11.12,-0.09,1.44,75.377,68.0,6,88,False,,
215,2,Pakistan,West Indies,42639,53118,Shahid Afridi,7,Dwayne Smith,y,14.5,6.0,6.0,0.0,347.0,264.0,3.0,0.25,-0.24,0.23,0.08,81.148,74.0,6,89,False,,
216,2,Pakistan,West Indies,42639,53118,Shahid Afridi,7,Dwayne Smith,y,14.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.66,5.93,-0.67,0.82,81.561,74.0,6,90,False,,
217,2,Pakistan,West Indies,43265,230558,Sohail Tanvir,8,Sunil Narine,n,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.21,5.49,0.37,0.67,64.165,74.0,6,91,False,,
218,2,Pakistan,West Indies,43265,230558,Sohail Tanvir,8,Sunil Narine,n,15.2,0.0,0.0,0.0,33.0,237.0,6.0,0.05,6.05,0.07,0.80,64.873,74.0,7,92,True,caught,Sohail Tanvir
219,2,Pakistan,West Indies,43524,230558,Umar Gul,9,Sunil Narine,y,15.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.26,6.44,-0.34,0.83,65.697,74.0,7,93,False,,
220,2,Pakistan,West Indies,43524,230558,Umar Gul,9,Sunil Narine,y,15.4,1.0,1.0,0.0,238.0,265.0,4.0,-0.05,4.21,0.07,0.61,64.378,75.0,7,94,False,,
221,2,Pakistan,West Indies,42639,230558,Shahid Afridi,7,Sunil Narine,y,15.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.65,3.20,-0.69,0.41,73.517,75.0,8,95,True,stumped,Shahid Afridi
222,2,Pakistan,West Indies,42699,230558,Saeed Ajmal,10,Sunil Narine,y,15.6,0.0,0.0,0.0,135.0,168.0,6.0,-0.34,6.12,-0.40,0.80,64.514,75.0,8,96,False,,
223,2,Pakistan,West Indies,43524,276298,Umar Gul,9,Andre Russell,y,16.1,0.0,0.0,0.0,144.0,196.0,6.0,-0.43,9.93,-0.12,0.91,72.489,75.0,8,97,False,,
224,2,Pakistan,West Indies,43524,276298,Umar Gul,9,Andre Russell,y,16.2,1.0,1.0,0.0,87.0,276.0,5.0,-0.29,5.45,-0.25,0.52,86.163,76.0,8,98,False,,
225,2,Pakistan,West Indies,42699,276298,Saeed Ajmal,10,Andre Russell,y,16.3,1.0,1.0,0.0,223.0,270.0,4.0,-0.62,10.27,-0.89,1.11,80.050,77.0,8,99,False,,
226,2,Pakistan,West Indies,43524,276298,Umar Gul,9,Andre Russell,y,16.4,1.0,1.0,0.0,27.0,149.0,7.0,-0.55,7.82,-0.77,0.82,84.568,78.0,8,100,False,,
227,2,Pakistan,West Indies,42699,276298,Saeed Ajmal,10,Andre Russell,y,16.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,6.26,-0.02,0.65,87.447,78.0,9,101,True,bowled,Saeed Ajmal
228,2,Pakistan,West Indies,43871,276298,Zulfiqar Babar,11,Andre Russell,y,16.6,1.0,1.0,0.0,46.0,194.0,6.0,-0.38,4.35,-0.35,0.57,85.447,79.0,9,102,False,,
229,2,Pakistan,West Indies,43871,314622,Zulfiqar Babar,11,Krishmar Santokie,y,17.1,0.0,0.0,0.0,120.0,194.0,6.0,0.03,5.12,-0.13,0.57,67.945,79.0,9,103,False,,
230,2,Pakistan,West Indies,43871,314622,Zulfiqar Babar,11,Krishmar Santokie,y,17.2,1.0,1.0,0.0,117.0,155.0,7.0,-0.59,0.73,-0.63,0.12,77.402,80.0,9,104,False,,
231,2,Pakistan,West Indies,43524,314622,Umar Gul,9,Krishmar Santokie,y,17.3,1.0,1.0,0.0,243.0,124.0,2.0,-0.04,6.88,-0.40,0.69,71.268,81.0,9,105,False,,
232,2,Pakistan,West Indies,43871,314622,Zulfiqar Babar,11,Krishmar Santokie,y,17.4,1.0,1.0,0.0,104.0,200.0,6.0,-0.02,6.06,-0.16,0.58,64.404,82.0,9,106,False,,
233,2,Pakistan,West Indies,43524,314622,Umar Gul,9,Krishmar Santokie,y,17.5,0.0,0.0,0.0,305.0,255.0,3.0,0.02,6.03,-0.18,0.75,64.285,82.0,10,107,True,caught,Umar Gul
