,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,bat_right_handed,ovr,runs_batter,runs_w_extras,extras,x,y,z,landing_x,landing_y,ended_x,ended_y,ball_speed,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
138,2,Pakistan,England,42657,247235,Shoaib Malik,4,Chris Woakes,y,1.2,0.0,0.0,0.0,219.0,199.0,3.0,-0.05,5.44,0.16,0.59,85.946,9.0,5,8,False,,
139,2,Pakistan,England,42657,247235,Shoaib Malik,4,Chris Woakes,y,1.3,0.0,0.0,0.0,194.0,175.0,3.0,-0.14,7.44,0.17,0.72,85.830,9.0,5,9,False,,
140,2,Pakistan,England,42657,247235,Shoaib Malik,4,Chris Woakes,y,1.4,0.0,0.0,0.0,148.0,201.0,5.0,-0.39,6.40,-0.35,0.72,85.343,9.0,5,10,False,,
141,2,Pakistan,England,42657,247235,Shoaib Malik,4,Chris Woakes,y,1.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.40,12.93,0.14,1.60,86.385,9.0,5,11,False,,
142,2,Pakistan,England,42657,247235,Shoaib Malik,4,Chris Woakes,y,1.6,1.0,1.0,0.0,272.0,209.0,3.0,-0.29,5.82,-0.07,0.62,87.069,10.0,5,12,False,,
143,2,Pakistan,England,42657,308251,Shoaib Malik,4,David Willey,y,2.1,1.0,1.0,0.0,152.0,192.0,6.0,-0.02,9.05,-0.35,0.85,79.518,11.0,5,13,False,,
144,2,Pakistan,England,42439,308251,Rafatullah Mohmand,2,David Willey,y,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.06,6.77,0.02,0.69,79.686,11.0,6,14,True,leg before wicket,Rafatullah Mohmand
145,2,Pakistan,England,323389,308251,Mohammad Rizwan,5,David Willey,y,2.3,4.0,4.0,0.0,9.0,219.0,6.0,-0.34,5.94,-0.68,0.55,79.990,15.0,6,15,False,,
146,2,Pakistan,England,323389,308251,Mohammad Rizwan,5,David Willey,y,2.4,0.0,0.0,0.0,157.0,181.0,6.0,0.03,6.09,-0.15,0.59,82.841,15.0,6,16,False,,
147,2,Pakistan,England,323389,308251,Mohammad Rizwan,5,David Willey,y,2.5,0.0,0.0,0.0,129.0,191.0,6.0,0.03,10.14,-0.35,1.09,81.183,15.0,6,17,False,,
148,2,Pakistan,England,323389,308251,Mohammad Rizwan,5,David Willey,y,2.6,0.0,0.0,0.0,149.0,198.0,5.0,-0.07,7.64,-0.41,0.72,80.026,15.0,6,18,False,,
149,2,Pakistan,England,42657,288992,Shoaib Malik,4,Chris Jordan,y,3.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.77,8.68,-0.78,1.12,83.373,15.0,6,19,False,,
150,2,Pakistan,England,42657,288992,Shoaib Malik,4,Chris Jordan,y,3.2,0.0,0.0,0.0,149.0,182.0,6.0,-0.48,9.65,-0.08,1.25,87.729,15.0,6,20,False,,
151,2,Pakistan,England,42657,288992,Shoaib Malik,4,Chris Jordan,y,3.3,0.0,0.0,0.0,167.0,155.0,7.0,-0.61,10.08,-0.26,1.08,87.243,15.0,6,21,False,,
152,2,Pakistan,England,42657,288992,Shoaib Malik,4,Chris Jordan,y,3.4,4.0,4.0,0.0,9.0,222.0,6.0,-0.38,8.34,0.01,0.94,88.857,19.0,6,22,False,,
153,2,Pakistan,England,42657,288992,Shoaib Malik,4,Chris Jordan,y,3.5,1.0,1.0,0.0,69.0,97.0,7.0,-0.59,9.02,-0.33,1.01,88.701,20.0,6,23,False,,
154,2,Pakistan,England,323389,288992,Mohammad Rizwan,5,Chris Jordan,y,3.6,1.0,1.0,0.0,240.0,199.0,3.0,-0.07,7.69,-0.41,0.72,80.026,21.0,6,24,False,,
155,2,Pakistan,England,323389,247235,Mohammad Rizwan,5,Chris Woakes,y,4.1,0.0,0.0,0.0,214.0,181.0,3.0,-0.26,8.10,-0.01,0.70,84.585,21.0,6,25,False,,
156,2,Pakistan,England,323389,247235,Mohammad Rizwan,5,Chris Woakes,y,4.2,1.0,1.0,0.0,83.0,80.0,7.0,-0.50,10.08,-0.38,1.35,84.235,22.0,6,26,False,,
157,2,Pakistan,England,42657,247235,Shoaib Malik,4,Chris Woakes,y,4.3,1.0,1.0,0.0,276.0,192.0,3.0,-0.27,9.61,0.02,0.99,85.731,23.0,6,27,False,,
158,2,Pakistan,England,323389,247235,Mohammad Rizwan,5,Chris Woakes,y,4.4,0.0,0.0,0.0,183.0,198.0,4.0,-0.38,8.10,-0.13,0.74,84.171,23.0,6,28,False,,
159,2,Pakistan,England,323389,247235,Mohammad Rizwan,5,Chris Woakes,y,4.5,1.0,1.0,0.0,283.0,128.0,2.0,-0.44,10.46,-0.01,1.36,73.189,24.0,6,29,False,,
160,2,Pakistan,England,42657,247235,Shoaib Malik,4,Chris Woakes,y,4.6,2.0,2.0,0.0,273.0,93.0,2.0,-0.03,7.16,0.29,0.61,85.880,26.0,6,30,False,,
161,2,Pakistan,England,323389,288992,Mohammad Rizwan,5,Chris Jordan,y,5.1,1.0,1.0,0.0,132.0,192.0,6.0,-0.46,0.57,-0.46,0.11,88.650,27.0,6,31,False,,
162,2,Pakistan,England,42657,288992,Shoaib Malik,4,Chris Jordan,y,5.2,1.0,1.0,0.0,142.0,141.0,7.0,-0.51,10.40,-0.15,1.21,85.945,28.0,6,32,False,,
163,2,Pakistan,England,323389,288992,Mohammad Rizwan,5,Chris Jordan,y,5.3,4.0,4.0,0.0,90.0,35.0,8.0,-0.67,7.93,-0.59,0.86,86.332,32.0,6,33,False,,
164,2,Pakistan,England,323389,288992,Mohammad Rizwan,5,Chris Jordan,y,5.4,4.0,4.0,0.0,307.0,53.0,2.0,-0.39,10.24,0.15,1.24,82.398,36.0,6,34,False,,
165,2,Pakistan,England,323389,288992,Mohammad Rizwan,5,Chris Jordan,y,5.5,0.0,0.0,0.0,172.0,199.0,5.0,-0.26,3.97,-0.09,0.41,88.211,36.0,6,35,False,,
166,2,Pakistan,England,323389,288992,Mohammad Rizwan,5,Chris Jordan,y,5.6,4.0,4.0,0.0,294.0,50.0,1.0,-0.36,10.55,0.39,0.84,-2.237,40.0,6,36,False,,
167,2,Pakistan,England,42657,244497,Shoaib Malik,4,Adil Rashid,y,6.1,2.0,2.0,0.0,52.0,144.0,7.0,-0.62,5.56,-0.70,0.61,52.262,42.0,6,37,False,,
168,2,Pakistan,England,42657,244497,Shoaib Malik,4,Adil Rashid,y,6.2,1.0,1.0,0.0,299.0,263.0,3.0,-0.01,7.48,-0.46,0.63,50.101,43.0,6,38,False,,
169,2,Pakistan,England,323389,244497,Mohammad Rizwan,5,Adil Rashid,y,6.3,1.0,1.0,0.0,218.0,289.0,4.0,0.01,6.60,-0.32,0.54,49.171,44.0,6,39,False,,
170,2,Pakistan,England,42657,244497,Shoaib Malik,4,Adil Rashid,y,6.4,1.0,1.0,0.0,88.0,192.0,6.0,0.14,4.87,0.17,0.55,51.268,45.0,6,40,False,,
171,2,Pakistan,England,323389,244497,Mohammad Rizwan,5,Adil Rashid,y,6.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.00,5.46,-0.73,0.57,48.823,45.0,6,41,False,,
172,2,Pakistan,England,323389,244497,Mohammad Rizwan,5,Adil Rashid,y,6.6,1.0,1.0,0.0,317.0,122.0,2.0,-0.37,10.49,0.38,0.85,-2.237,46.0,6,42,False,,
173,2,Pakistan,England,323389,8917,Mohammad Rizwan,5,Moeen Ali,y,7.1,0.0,0.0,0.0,233.0,157.0,2.0,-0.42,6.41,0.41,0.78,55.013,46.0,6,43,False,,
174,2,Pakistan,England,323389,8917,Mohammad Rizwan,5,Moeen Ali,y,7.2,0.0,1.0,1.0,0.0,0.0,0.0,-0.41,6.18,0.62,0.94,55.644,47.0,6,44,False,,
175,2,Pakistan,England,323389,8917,Mohammad Rizwan,5,Moeen Ali,y,7.2,0.0,0.0,0.0,216.0,174.0,3.0,-0.45,5.08,0.24,0.83,55.991,47.0,6,44,False,,
176,2,Pakistan,England,323389,8917,Mohammad Rizwan,5,Moeen Ali,y,7.3,1.0,1.0,0.0,253.0,95.0,2.0,-0.50,5.69,0.20,0.76,57.314,48.0,6,45,False,,
177,2,Pakistan,England,42657,8917,Shoaib Malik,4,Moeen Ali,y,7.4,1.0,1.0,0.0,235.0,203.0,3.0,-0.47,5.57,0.27,0.91,57.009,49.0,6,46,False,,
178,2,Pakistan,England,323389,8917,Mohammad Rizwan,5,Moeen Ali,y,7.5,0.0,0.0,0.0,154.0,188.0,6.0,-0.62,5.78,0.23,0.88,56.060,49.0,6,47,False,,
179,2,Pakistan,England,323389,8917,Mohammad Rizwan,5,Moeen Ali,y,7.6,1.0,1.0,0.0,255.0,192.0,3.0,-0.18,3.69,-0.39,0.69,49.612,50.0,6,48,False,,
180,2,Pakistan,England,323389,244497,Mohammad Rizwan,5,Adil Rashid,y,8.1,0.0,0.0,0.0,178.0,196.0,5.0,0.16,4.11,-0.37,0.80,49.050,50.0,7,49,True,caught,Mohammad Rizwan
181,2,Pakistan,England,317273,244497,Umar Akmal,6,Adil Rashid,y,8.2,1.0,1.0,0.0,215.0,325.0,4.0,0.11,5.42,-0.22,0.41,49.627,51.0,7,50,False,,
182,2,Pakistan,England,42657,244497,Shoaib Malik,4,Adil Rashid,y,8.3,0.0,0.0,0.0,159.0,203.0,5.0,-0.01,4.46,-0.21,0.55,50.663,51.0,7,51,False,,
183,2,Pakistan,England,42657,244497,Shoaib Malik,4,Adil Rashid,y,8.4,0.0,0.0,0.0,170.0,186.0,5.0,-0.02,4.60,-0.50,0.63,49.858,51.0,7,52,False,,
184,2,Pakistan,England,42657,244497,Shoaib Malik,4,Adil Rashid,y,8.5,1.0,1.0,0.0,299.0,219.0,3.0,-0.25,4.61,-0.08,0.72,49.956,52.0,7,53,False,,
185,2,Pakistan,England,317273,244497,Umar Akmal,6,Adil Rashid,y,8.6,0.0,0.0,0.0,181.0,200.0,4.0,-0.12,3.61,-0.10,0.48,51.350,52.0,7,54,False,,
186,2,Pakistan,England,42657,8917,Shoaib Malik,4,Moeen Ali,y,9.1,1.0,1.0,0.0,218.0,174.0,3.0,-0.34,5.83,0.51,0.80,56.781,53.0,7,55,False,,
187,2,Pakistan,England,317273,8917,Umar Akmal,6,Moeen Ali,y,9.2,0.0,0.0,0.0,202.0,199.0,4.0,-0.44,3.86,0.09,0.70,56.114,53.0,7,56,False,,
188,2,Pakistan,England,317273,8917,Umar Akmal,6,Moeen Ali,y,9.3,1.0,1.0,0.0,205.0,218.0,4.0,-0.30,2.79,0.01,0.52,56.512,54.0,7,57,False,,
189,2,Pakistan,England,42657,8917,Shoaib Malik,4,Moeen Ali,y,9.4,1.0,1.0,0.0,286.0,233.0,3.0,-0.51,6.35,0.38,0.91,57.674,55.0,7,58,False,,
190,2,Pakistan,England,317273,8917,Umar Akmal,6,Moeen Ali,y,9.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,4.44,0.09,0.72,57.194,55.0,7,59,False,,
191,2,Pakistan,England,317273,8917,Umar Akmal,6,Moeen Ali,y,9.6,0.0,0.0,0.0,155.0,191.0,5.0,-0.63,4.06,-0.16,0.80,56.323,55.0,7,60,False,,
192,2,Pakistan,England,42657,244497,Shoaib Malik,4,Adil Rashid,y,10.1,6.0,6.0,0.0,210.0,359.0,4.0,0.12,4.23,-0.29,0.61,51.039,61.0,7,61,False,,
193,2,Pakistan,England,42657,244497,Shoaib Malik,4,Adil Rashid,y,10.2,1.0,1.0,0.0,212.0,184.0,3.0,-0.16,6.62,0.07,0.63,59.536,62.0,7,62,False,,
194,2,Pakistan,England,317273,244497,Umar Akmal,6,Adil Rashid,y,10.3,1.0,1.0,0.0,145.0,230.0,5.0,0.02,5.27,-0.42,0.61,48.730,63.0,7,63,False,,
195,2,Pakistan,England,42657,244497,Shoaib Malik,4,Adil Rashid,y,10.4,1.0,1.0,0.0,214.0,324.0,4.0,-0.10,3.75,-0.04,0.46,53.549,64.0,7,64,False,,
196,2,Pakistan,England,317273,244497,Umar Akmal,6,Adil Rashid,y,10.5,1.0,1.0,0.0,326.0,139.0,2.0,-0.26,3.95,0.02,0.73,49.046,65.0,7,65,False,,
197,2,Pakistan,England,42657,244497,Shoaib Malik,4,Adil Rashid,y,10.6,0.0,0.0,0.0,181.0,196.0,4.0,0.07,4.69,-0.32,0.52,49.491,65.0,7,66,False,,
198,2,Pakistan,England,317273,8917,Umar Akmal,6,Moeen Ali,y,11.1,0.0,0.0,0.0,308.0,291.0,3.0,-0.48,3.61,-0.02,0.70,57.739,65.0,8,67,True,caught,Umar Akmal
199,2,Pakistan,England,42657,8917,Shoaib Malik,4,Moeen Ali,y,11.2,0.0,0.0,0.0,214.0,140.0,2.0,-0.51,4.02,0.01,0.78,56.750,65.0,8,68,False,,
200,2,Pakistan,England,42657,8917,Shoaib Malik,4,Moeen Ali,y,11.3,1.0,1.0,0.0,320.0,183.0,3.0,-0.37,5.61,0.40,0.66,56.702,66.0,8,69,False,,
201,2,Pakistan,England,42639,8917,Shahid Afridi,7,Moeen Ali,y,11.4,0.0,0.0,0.0,206.0,186.0,3.0,-0.45,4.70,0.06,0.78,55.448,66.0,8,70,False,,
202,2,Pakistan,England,42639,8917,Shahid Afridi,7,Moeen Ali,y,11.5,1.0,1.0,0.0,47.0,144.0,7.0,-0.73,4.22,-0.35,0.72,56.763,67.0,8,71,False,,
203,2,Pakistan,England,42657,8917,Shoaib Malik,4,Moeen Ali,y,11.6,0.0,0.0,0.0,163.0,181.0,6.0,0.07,4.78,-0.31,0.51,49.491,67.0,8,72,False,,
204,2,Pakistan,England,42639,244497,Shahid Afridi,7,Adil Rashid,y,12.1,0.0,0.0,0.0,195.0,176.0,3.0,-0.09,6.25,0.18,0.95,49.533,67.0,8,73,False,,
205,2,Pakistan,England,42639,244497,Shahid Afridi,7,Adil Rashid,y,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.31,5.07,-0.40,0.73,48.711,67.0,8,74,False,,
206,2,Pakistan,England,42639,244497,Shahid Afridi,7,Adil Rashid,y,12.3,6.0,6.0,0.0,284.0,345.0,4.0,-0.08,1.55,-0.03,0.47,47.767,73.0,8,75,False,,
207,2,Pakistan,England,42639,244497,Shahid Afridi,7,Adil Rashid,y,12.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,4.91,-0.62,0.61,50.629,73.0,8,76,False,,
208,2,Pakistan,England,42639,244497,Shahid Afridi,7,Adil Rashid,y,12.5,1.0,1.0,0.0,137.0,173.0,6.0,-0.13,3.62,-0.47,0.63,48.298,74.0,8,77,False,,
209,2,Pakistan,England,42657,244497,Shoaib Malik,4,Adil Rashid,y,12.6,4.0,4.0,0.0,345.0,236.0,3.0,0.08,3.67,-0.38,0.63,48.428,78.0,8,78,False,,
210,2,Pakistan,England,42639,8917,Shahid Afridi,7,Moeen Ali,y,13.1,0.0,0.0,0.0,213.0,127.0,1.0,-0.26,3.63,0.00,0.45,58.003,78.0,8,79,False,,
211,2,Pakistan,England,42639,8917,Shahid Afridi,7,Moeen Ali,y,13.2,6.0,6.0,0.0,360.0,245.0,3.0,-0.55,4.25,-0.13,0.81,53.399,84.0,8,80,False,,
212,2,Pakistan,England,42639,8917,Shahid Afridi,7,Moeen Ali,y,13.3,0.0,1.0,1.0,223.0,150.0,2.0,-0.37,3.72,0.07,0.65,58.423,85.0,8,81,False,,
213,2,Pakistan,England,42657,8917,Shoaib Malik,4,Moeen Ali,y,13.4,0.0,0.0,0.0,211.0,193.0,3.0,-0.45,3.26,-0.07,0.64,56.053,85.0,8,82,False,,
214,2,Pakistan,England,42657,8917,Shoaib Malik,4,Moeen Ali,y,13.5,6.0,6.0,0.0,218.0,362.0,4.0,-0.40,1.99,-0.41,0.45,56.607,91.0,8,83,False,,
215,2,Pakistan,England,42657,8917,Shoaib Malik,4,Moeen Ali,y,13.6,1.0,1.0,0.0,126.0,162.0,7.0,0.08,3.61,-0.37,0.55,48.428,92.0,8,84,False,,
216,2,Pakistan,England,42657,247235,Shoaib Malik,4,Chris Woakes,y,14.1,4.0,4.0,0.0,236.0,9.0,1.0,-0.51,7.53,-0.32,0.72,74.043,96.0,8,85,False,,
217,2,Pakistan,England,42657,247235,Shoaib Malik,4,Chris Woakes,y,14.2,4.0,4.0,0.0,123.0,16.0,8.0,-0.44,6.29,-0.36,0.74,85.551,100.0,8,86,False,,
218,2,Pakistan,England,42657,247235,Shoaib Malik,4,Chris Woakes,y,14.3,2.0,2.0,0.0,97.0,55.0,8.0,-0.49,10.20,-0.41,1.21,85.870,102.0,8,87,False,,
219,2,Pakistan,England,42657,247235,Shoaib Malik,4,Chris Woakes,y,14.4,1.0,1.0,0.0,102.0,57.0,8.0,-0.50,9.58,-0.15,0.92,83.683,103.0,8,88,False,,
220,2,Pakistan,England,42639,247235,Shahid Afridi,7,Chris Woakes,y,14.5,1.0,1.0,0.0,288.0,150.0,2.0,-0.38,8.32,-0.06,0.88,85.526,104.0,8,89,False,,
221,2,Pakistan,England,42657,247235,Shoaib Malik,4,Chris Woakes,y,14.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.47,4.89,-0.04,0.69,55.065,104.0,8,90,False,,
222,2,Pakistan,England,42639,308251,Shahid Afridi,7,David Willey,y,15.1,1.0,1.0,0.0,146.0,192.0,6.0,53.23,437.91,138.70,-36.99,72.136,105.0,8,91,False,,
223,2,Pakistan,England,42657,308251,Shoaib Malik,4,David Willey,y,15.2,1.0,1.0,0.0,220.0,199.0,3.0,0.19,7.96,-0.09,0.89,71.845,106.0,8,92,False,,
224,2,Pakistan,England,42639,308251,Shahid Afridi,7,David Willey,y,15.3,1.0,1.0,0.0,250.0,294.0,4.0,0.19,10.76,-0.08,0.70,78.498,107.0,8,93,False,,
225,2,Pakistan,England,42657,308251,Shoaib Malik,4,David Willey,y,15.4,1.0,1.0,0.0,222.0,301.0,4.0,0.34,6.34,0.28,0.70,79.214,108.0,8,94,False,,
226,2,Pakistan,England,42639,308251,Shahid Afridi,7,David Willey,y,15.5,6.0,6.0,0.0,362.0,189.0,3.0,0.42,9.29,0.37,0.87,71.098,114.0,8,95,False,,
227,2,Pakistan,England,42639,308251,Shahid Afridi,7,David Willey,y,15.6,1.0,1.0,0.0,226.0,213.0,4.0,-0.51,13.13,-0.12,1.78,82.711,115.0,8,96,False,,
228,2,Pakistan,England,42639,288992,Shahid Afridi,7,Chris Jordan,y,16.1,2.0,2.0,0.0,218.0,28.0,1.0,-0.25,10.16,0.47,1.02,82.952,117.0,8,97,False,,
229,2,Pakistan,England,42639,288992,Shahid Afridi,7,Chris Jordan,y,16.2,1.0,1.0,0.0,306.0,92.0,2.0,-0.16,-0.62,-0.18,0.13,86.296,118.0,8,98,False,,
230,2,Pakistan,England,42657,288992,Shoaib Malik,4,Chris Jordan,y,16.3,4.0,4.0,0.0,19.0,129.0,7.0,-0.31,-1.18,-0.36,0.22,87.834,122.0,8,99,False,,
231,2,Pakistan,England,42657,288992,Shoaib Malik,4,Chris Jordan,y,16.4,2.0,2.0,0.0,22.0,225.0,6.0,-0.05,-1.12,-0.11,0.20,88.944,124.0,8,100,False,,
232,2,Pakistan,England,42657,288992,Shoaib Malik,4,Chris Jordan,y,16.5,1.0,1.0,0.0,205.0,202.0,4.0,0.32,1.35,0.42,0.19,89.025,125.0,8,101,False,,
233,2,Pakistan,England,42639,288992,Shahid Afridi,7,Chris Jordan,y,16.6,1.0,1.0,0.0,20.0,192.0,6.0,-0.57,-1.88,-0.62,0.32,89.291,126.0,8,102,False,,
234,2,Pakistan,England,42639,308251,Shahid Afridi,7,David Willey,y,17.1,1.0,1.0,0.0,262.0,263.0,4.0,,,,,,127.0,8,103,False,,
235,2,Pakistan,England,42657,308251,Shoaib Malik,4,David Willey,y,17.2,1.0,1.0,0.0,318.0,129.0,2.0,0.19,7.31,0.01,0.79,73.399,128.0,8,104,False,,
236,2,Pakistan,England,42639,308251,Shahid Afridi,7,David Willey,y,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29,7.89,0.09,0.77,71.634,128.0,9,105,True,bowled,Shahid Afridi
237,2,Pakistan,England,43265,308251,Sohail Tanvir,8,David Willey,n,17.4,1.0,1.0,0.0,144.0,222.0,5.0,0.62,4.80,0.61,0.51,70.528,129.0,9,106,False,,
238,2,Pakistan,England,42657,308251,Shoaib Malik,4,David Willey,y,17.5,4.0,4.0,0.0,30.0,103.0,7.0,0.12,8.66,-0.20,1.02,72.954,133.0,9,107,False,,
239,2,Pakistan,England,42657,308251,Shoaib Malik,4,David Willey,y,17.6,4.0,4.0,0.0,357.0,190.0,3.0,0.37,9.34,0.21,0.95,70.560,137.0,9,108,False,,
240,2,Pakistan,England,43265,288992,Sohail Tanvir,8,Chris Jordan,n,18.1,1.0,1.0,0.0,319.0,200.0,3.0,0.62,-1.28,0.52,0.23,88.254,138.0,9,109,False,,
241,2,Pakistan,England,42657,288992,Shoaib Malik,4,Chris Jordan,y,18.2,1.0,1.0,0.0,28.0,187.0,6.0,-0.34,-1.27,-0.38,0.22,89.993,139.0,9,110,False,,
242,2,Pakistan,England,43265,288992,Sohail Tanvir,8,Chris Jordan,n,18.3,1.0,1.0,0.0,193.0,250.0,4.0,-0.03,3.33,0.13,0.31,90.079,140.0,9,111,False,,
243,2,Pakistan,England,42657,288992,Shoaib Malik,4,Chris Jordan,y,18.4,0.0,0.0,0.0,178.0,191.0,5.0,-0.56,3.14,-0.47,0.34,89.525,140.0,9,112,False,,
244,2,Pakistan,England,42657,288992,Shoaib Malik,4,Chris Jordan,y,18.5,4.0,4.0,0.0,142.0,13.0,8.0,-0.80,3.98,-0.76,0.45,-2.237,144.0,9,113,False,,
245,2,Pakistan,England,42657,288992,Shoaib Malik,4,Chris Jordan,y,18.6,1.0,1.0,0.0,115.0,151.0,7.0,0.24,-5.06,-0.04,0.73,90.254,145.0,9,114,False,,
246,2,Pakistan,England,42657,247235,Shoaib Malik,4,Chris Woakes,y,19.1,1.0,1.0,0.0,237.0,317.0,4.0,-0.40,4.18,-0.30,0.43,86.126,146.0,9,115,False,,
247,2,Pakistan,England,43265,247235,Sohail Tanvir,8,Chris Woakes,n,19.2,6.0,6.0,0.0,116.0,351.0,5.0,0.00,5.92,0.39,0.65,87.338,152.0,9,116,False,,
248,2,Pakistan,England,43265,247235,Sohail Tanvir,8,Chris Woakes,n,19.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,9.19,0.59,0.83,-2.237,152.0,9,117,False,,
249,2,Pakistan,England,43265,247235,Sohail Tanvir,8,Chris Woakes,n,19.4,1.0,1.0,0.0,185.0,231.0,4.0,0.08,7.77,0.94,0.87,-2.237,153.0,9,118,False,,
250,2,Pakistan,England,42657,247235,Shoaib Malik,4,Chris Woakes,y,19.5,0.0,0.0,0.0,226.0,331.0,4.0,-0.20,3.88,-0.03,0.41,87.622,153.0,10,119,True,caught,Shoaib Malik
251,2,Pakistan,England,43265,247235,Sohail Tanvir,8,Chris Woakes,n,19.6,0.0,1.0,1.0,0.0,0.0,0.0,0.44,6.00,1.11,0.77,75.843,154.0,10,120,False,,
