,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
183,2,India,Australia,234675,267192,Ravindra Jadeja,8,Steven Smith,9.5,1.0,1.0,0.0,263.0,314.0,4.0,47.0,6,59,False,,
184,2,India,Australia,34102,267192,Rohit Sharma,4,Steven Smith,9.6,0.0,0.0,0.0,143.0,168.0,6.0,47.0,6,60,False,,
185,2,India,Australia,234675,8180,Ravindra Jadeja,8,Shane Watson,10.1,1.0,1.0,0.0,225.0,331.0,4.0,48.0,6,61,False,,
186,2,India,Australia,34102,8180,Rohit Sharma,4,Shane Watson,10.2,1.0,1.0,0.0,210.0,300.0,4.0,49.0,6,62,False,,
187,2,India,Australia,234675,8180,Ravindra Jadeja,8,Shane Watson,10.3,0.0,1.0,1.0,0.0,0.0,0.0,50.0,7,63,True,run out,Ravindra Jadeja
188,2,India,Australia,234675,8180,Ravindra Jadeja,8,Shane Watson,10.3,0.0,0.0,0.0,165.0,260.0,5.0,50.0,8,63,True,run out,Ravindra Jadeja
189,2,India,Australia,34102,8180,Rohit Sharma,4,Shane Watson,10.4,6.0,6.0,0.0,221.0,0.0,1.0,56.0,8,64,False,,
190,2,India,Australia,34102,8180,Rohit Sharma,4,Shane Watson,10.5,0.0,0.0,0.0,127.0,135.0,7.0,56.0,8,65,False,,
191,2,India,Australia,34102,8180,Rohit Sharma,4,Shane Watson,10.6,4.0,4.0,0.0,335.0,254.0,3.0,60.0,8,66,False,,
192,2,India,Australia,29264,8076,Harbhajan Singh,9,Shaun Tait,11.1,1.0,1.0,0.0,146.0,39.0,8.0,61.0,8,67,False,,
193,2,India,Australia,34102,8076,Rohit Sharma,4,Shaun Tait,11.2,0.0,0.0,0.0,129.0,149.0,7.0,61.0,8,68,False,,
194,2,India,Australia,34102,8076,Rohit Sharma,4,Shaun Tait,11.3,0.0,1.0,1.0,0.0,0.0,0.0,62.0,8,69,False,,
195,2,India,Australia,34102,8076,Rohit Sharma,4,Shaun Tait,11.3,2.0,2.0,0.0,298.0,189.0,3.0,64.0,8,69,False,,
196,2,India,Australia,34102,8076,Rohit Sharma,4,Shaun Tait,11.4,1.0,1.0,0.0,244.0,78.0,1.0,65.0,8,70,False,,
197,2,India,Australia,29264,8076,Harbhajan Singh,9,Shaun Tait,11.5,0.0,0.0,0.0,0.0,0.0,0.0,65.0,8,71,False,,
198,2,India,Australia,29264,8076,Harbhajan Singh,9,Shaun Tait,11.6,0.0,0.0,0.0,238.0,205.0,3.0,65.0,8,72,False,,
199,2,India,Australia,34102,6033,Rohit Sharma,4,Mitchell Johnson,12.1,1.0,1.0,0.0,51.0,161.0,7.0,66.0,8,73,False,,
200,2,India,Australia,29264,6033,Harbhajan Singh,9,Mitchell Johnson,12.2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,8,74,False,,
201,2,India,Australia,29264,6033,Harbhajan Singh,9,Mitchell Johnson,12.3,2.0,2.0,0.0,73.0,107.0,7.0,68.0,8,75,False,,
202,2,India,Australia,29264,6033,Harbhajan Singh,9,Mitchell Johnson,12.4,4.0,4.0,0.0,351.0,218.0,3.0,72.0,8,76,False,,
203,2,India,Australia,29264,6033,Harbhajan Singh,9,Mitchell Johnson,12.5,0.0,0.0,0.0,0.0,0.0,0.0,72.0,8,77,False,,
204,2,India,Australia,29264,6033,Harbhajan Singh,9,Mitchell Johnson,12.6,0.0,1.0,1.0,0.0,0.0,0.0,73.0,8,78,False,,
205,2,India,Australia,29264,267192,Harbhajan Singh,9,Steven Smith,13.1,0.0,2.0,2.0,0.0,0.0,0.0,75.0,8,79,False,,
206,2,India,Australia,34102,267192,Rohit Sharma,4,Steven Smith,13.1,6.0,6.0,0.0,127.0,360.0,5.0,81.0,8,79,False,,
207,2,India,Australia,34102,267192,Rohit Sharma,4,Steven Smith,13.2,0.0,0.0,0.0,114.0,218.0,6.0,81.0,8,80,False,,
208,2,India,Australia,34102,267192,Rohit Sharma,4,Steven Smith,13.3,2.0,2.0,0.0,261.0,202.0,3.0,83.0,8,81,False,,
209,2,India,Australia,34102,267192,Rohit Sharma,4,Steven Smith,13.4,6.0,6.0,0.0,83.0,354.0,5.0,89.0,8,82,False,,
210,2,India,Australia,34102,267192,Rohit Sharma,4,Steven Smith,13.5,1.0,1.0,0.0,47.0,190.0,6.0,90.0,8,83,False,,
211,2,India,Australia,29264,267192,Harbhajan Singh,9,Steven Smith,13.6,0.0,0.0,0.0,196.0,191.0,4.0,90.0,8,84,False,,
212,2,India,Australia,34102,8180,Rohit Sharma,4,Shane Watson,14.1,1.0,1.0,0.0,227.0,121.0,2.0,91.0,8,85,False,,
213,2,India,Australia,29264,8180,Harbhajan Singh,9,Shane Watson,14.2,6.0,6.0,0.0,355.0,240.0,3.0,97.0,8,86,False,,
214,2,India,Australia,29264,8180,Harbhajan Singh,9,Shane Watson,14.3,0.0,0.0,0.0,203.0,275.0,4.0,97.0,9,87,True,caught,Harbhajan Singh
215,2,India,Australia,34102,8180,Rohit Sharma,4,Shane Watson,14.4,0.0,0.0,0.0,0.0,0.0,0.0,97.0,9,88,False,,
216,2,India,Australia,34102,8180,Rohit Sharma,4,Shane Watson,14.5,4.0,4.0,0.0,204.0,6.0,1.0,101.0,9,89,False,,
217,2,India,Australia,34102,8180,Rohit Sharma,4,Shane Watson,14.6,6.0,6.0,0.0,146.0,360.0,5.0,107.0,9,90,False,,
218,2,India,Australia,30102,267192,Zaheer Khan,10,Steven Smith,15.1,0.0,0.0,0.0,0.0,0.0,0.0,107.0,9,91,False,,
219,2,India,Australia,30102,267192,Zaheer Khan,10,Steven Smith,15.2,6.0,6.0,0.0,220.0,362.0,4.0,113.0,9,92,False,,
220,2,India,Australia,30102,267192,Zaheer Khan,10,Steven Smith,15.3,2.0,2.0,0.0,129.0,45.0,8.0,115.0,9,93,False,,
221,2,India,Australia,30102,267192,Zaheer Khan,10,Steven Smith,15.4,1.0,1.0,0.0,250.0,298.0,4.0,116.0,9,94,False,,
222,2,India,Australia,34102,267192,Rohit Sharma,4,Steven Smith,15.5,1.0,1.0,0.0,29.0,180.0,6.0,117.0,9,95,False,,
223,2,India,Australia,30102,267192,Zaheer Khan,10,Steven Smith,15.6,0.0,0.0,0.0,126.0,152.0,7.0,117.0,9,96,False,,
224,2,India,Australia,34102,6981,Rohit Sharma,4,Dirk Nannes,16.1,2.0,2.0,0.0,103.0,301.0,5.0,119.0,9,97,False,,
225,2,India,Australia,34102,6981,Rohit Sharma,4,Dirk Nannes,16.2,4.0,4.0,0.0,131.0,12.0,8.0,123.0,9,98,False,,
226,2,India,Australia,34102,6981,Rohit Sharma,4,Dirk Nannes,16.3,2.0,2.0,0.0,34.0,150.0,7.0,125.0,9,99,False,,
227,2,India,Australia,34102,6981,Rohit Sharma,4,Dirk Nannes,16.4,6.0,6.0,0.0,190.0,361.0,4.0,131.0,9,100,False,,
228,2,India,Australia,34102,6981,Rohit Sharma,4,Dirk Nannes,16.5,0.0,0.0,0.0,0.0,0.0,0.0,131.0,9,101,False,,
229,2,India,Australia,34102,6981,Rohit Sharma,4,Dirk Nannes,16.6,1.0,1.0,0.0,345.0,186.0,3.0,132.0,9,102,False,,
230,2,India,Australia,34102,8076,Rohit Sharma,4,Shaun Tait,17.1,1.0,1.0,0.0,155.0,247.0,5.0,133.0,9,103,False,,
231,2,India,Australia,30102,8076,Zaheer Khan,10,Shaun Tait,17.2,0.0,0.0,0.0,149.0,203.0,5.0,133.0,10,104,True,caught,Zaheer Khan
232,2,India,Australia,34102,8076,Rohit Sharma,4,Shaun Tait,17.3,0.0,1.0,1.0,0.0,0.0,0.0,134.0,10,105,False,,
233,2,India,Australia,34102,8076,Rohit Sharma,4,Shaun Tait,17.3,1.0,1.0,0.0,277.0,116.0,2.0,135.0,10,105,False,,
234,2,India,Australia,31820,8076,Ashish Nehra,11,Shaun Tait,17.4,0.0,0.0,0.0,0.0,0.0,0.0,135.0,11,106,True,bowled,Ashish Nehra
