,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,bat_right_handed,ovr,runs_batter,runs_w_extras,extras,x,y,z,landing_x,landing_y,ended_x,ended_y,ball_speed,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
131,2,Afghanistan,Nepal,319758,25955,Karim Sadiq,2,Basant Regmi,y,0.6,0.0,0.0,0.0,123.0,159.0,7.0,-0.22,6.30,-0.23,0.86,53.218,9.0,0,6,False,,
132,2,Afghanistan,Nepal,419873,701215,Mohammad Shahzad,1,Sompal Kami,y,1.1,0.0,0.0,0.0,185.0,191.0,4.0,-0.26,7.26,-0.20,0.72,81.806,9.0,0,7,False,,
133,2,Afghanistan,Nepal,419873,701215,Mohammad Shahzad,1,Sompal Kami,y,1.2,0.0,0.0,0.0,198.0,191.0,4.0,-0.11,7.85,0.12,0.83,82.370,9.0,0,8,False,,
134,2,Afghanistan,Nepal,419873,701215,Mohammad Shahzad,1,Sompal Kami,y,1.3,0.0,0.0,0.0,213.0,213.0,4.0,-0.21,7.36,-0.14,0.51,82.547,9.0,0,9,False,,
135,2,Afghanistan,Nepal,419873,701215,Mohammad Shahzad,1,Sompal Kami,y,1.4,0.0,1.0,1.0,0.0,0.0,0.0,-0.04,6.31,0.22,0.57,83.851,10.0,0,10,False,,
136,2,Afghanistan,Nepal,319758,701215,Karim Sadiq,2,Sompal Kami,y,1.5,0.0,0.0,0.0,127.0,147.0,7.0,0.07,8.16,0.39,0.70,81.350,10.0,0,11,False,,
137,2,Afghanistan,Nepal,319758,701215,Karim Sadiq,2,Sompal Kami,y,1.6,0.0,0.0,0.0,128.0,156.0,7.0,-0.33,1.74,-0.74,0.18,83.384,10.0,0,12,False,,
138,2,Afghanistan,Nepal,419873,680279,Mohammad Shahzad,1,Jitendra Mukhiya,y,2.1,0.0,0.0,0.0,107.0,157.0,7.0,-0.49,8.19,-0.45,0.67,76.931,10.0,0,13,False,,
139,2,Afghanistan,Nepal,419873,680279,Mohammad Shahzad,1,Jitendra Mukhiya,y,2.2,0.0,0.0,0.0,148.0,132.0,8.0,-0.62,8.45,-0.68,0.74,76.816,10.0,0,14,False,,
140,2,Afghanistan,Nepal,419873,680279,Mohammad Shahzad,1,Jitendra Mukhiya,y,2.3,4.0,4.0,0.0,317.0,292.0,3.0,-0.48,10.99,-0.48,1.26,77.585,14.0,0,15,False,,
141,2,Afghanistan,Nepal,419873,680279,Mohammad Shahzad,1,Jitendra Mukhiya,y,2.4,0.0,0.0,0.0,111.0,159.0,7.0,-0.60,8.61,-0.61,0.93,77.513,14.0,0,16,False,,
142,2,Afghanistan,Nepal,419873,680279,Mohammad Shahzad,1,Jitendra Mukhiya,y,2.5,0.0,0.0,0.0,166.0,202.0,5.0,-0.56,9.43,-0.50,0.75,77.777,14.0,0,17,False,,
143,2,Afghanistan,Nepal,419873,680279,Mohammad Shahzad,1,Jitendra Mukhiya,y,2.6,0.0,0.0,0.0,134.0,190.0,6.0,-0.39,6.87,-0.34,0.51,77.084,14.0,0,18,False,,
144,2,Afghanistan,Nepal,319758,701215,Karim Sadiq,2,Sompal Kami,y,3.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.22,7.94,0.06,0.58,80.769,14.0,1,19,True,bowled,Karim Sadiq
145,2,Afghanistan,Nepal,524049,701215,Najibullah Zadran,3,Sompal Kami,n,3.2,1.0,1.0,0.0,77.0,217.0,6.0,0.47,7.96,-0.05,0.78,83.538,15.0,1,20,False,,
146,2,Afghanistan,Nepal,419873,701215,Mohammad Shahzad,1,Sompal Kami,y,3.3,0.0,0.0,0.0,146.0,236.0,5.0,-0.25,8.09,0.02,0.81,83.260,15.0,1,21,False,,
147,2,Afghanistan,Nepal,419873,701215,Mohammad Shahzad,1,Sompal Kami,y,3.4,1.0,1.0,0.0,102.0,195.0,6.0,-0.18,3.35,-0.15,0.38,84.558,16.0,1,22,False,,
148,2,Afghanistan,Nepal,524049,701215,Najibullah Zadran,3,Sompal Kami,n,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.44,7.62,0.00,0.86,83.847,16.0,1,23,False,,
149,2,Afghanistan,Nepal,524049,701215,Najibullah Zadran,3,Sompal Kami,n,3.6,4.0,4.0,0.0,264.0,347.0,4.0,0.64,4.89,0.47,0.50,85.336,20.0,1,24,False,,
150,2,Afghanistan,Nepal,419873,680279,Mohammad Shahzad,1,Jitendra Mukhiya,y,4.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.59,8.48,-0.48,0.64,77.347,20.0,1,25,False,,
151,2,Afghanistan,Nepal,419873,680279,Mohammad Shahzad,1,Jitendra Mukhiya,y,4.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,7.76,-0.17,1.02,77.753,20.0,1,26,False,,
152,2,Afghanistan,Nepal,419873,680279,Mohammad Shahzad,1,Jitendra Mukhiya,y,4.3,0.0,0.0,0.0,76.0,82.0,7.0,-0.42,8.91,-0.34,0.92,78.065,20.0,2,27,True,caught,Mohammad Shahzad
153,2,Afghanistan,Nepal,524049,680279,Najibullah Zadran,3,Jitendra Mukhiya,n,4.4,0.0,0.0,0.0,146.0,255.0,5.0,-0.08,6.71,0.10,0.73,78.952,20.0,3,28,True,caught,Najibullah Zadran
154,2,Afghanistan,Nepal,362603,680279,Shafiqullah,5,Jitendra Mukhiya,y,4.5,0.0,0.0,0.0,186.0,194.0,4.0,-0.24,6.50,-0.11,0.83,78.400,20.0,3,29,False,,
155,2,Afghanistan,Nepal,362603,680279,Shafiqullah,5,Jitendra Mukhiya,y,4.6,1.0,1.0,0.0,126.0,246.0,5.0,-0.38,7.04,-0.25,0.60,76.884,21.0,3,30,False,,
156,2,Afghanistan,Nepal,362603,25967,Shafiqullah,5,Paras Khadka,y,5.1,0.0,0.0,0.0,136.0,138.0,7.0,-0.59,9.04,-0.45,0.78,73.785,21.0,3,31,False,,
157,2,Afghanistan,Nepal,362603,25967,Shafiqullah,5,Paras Khadka,y,5.2,0.0,0.0,0.0,110.0,127.0,7.0,-0.51,9.71,-0.46,0.78,75.502,21.0,3,32,False,,
158,2,Afghanistan,Nepal,362603,25967,Shafiqullah,5,Paras Khadka,y,5.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.67,8.80,-0.96,0.96,73.366,21.0,3,33,False,,
159,2,Afghanistan,Nepal,362603,25967,Shafiqullah,5,Paras Khadka,y,5.4,1.0,1.0,0.0,80.0,84.0,7.0,-0.45,6.63,-0.38,0.85,58.730,22.0,3,34,False,,
160,2,Afghanistan,Nepal,318334,25967,Nawroz Mangal,4,Paras Khadka,y,5.5,1.0,1.0,0.0,185.0,260.0,4.0,-0.34,7.23,-0.22,0.51,73.258,23.0,3,35,False,,
161,2,Afghanistan,Nepal,362603,25967,Shafiqullah,5,Paras Khadka,y,5.6,1.0,1.0,0.0,66.0,90.0,7.0,-0.43,7.65,-0.30,0.72,72.681,24.0,3,36,False,,
162,2,Afghanistan,Nepal,362603,25955,Shafiqullah,5,Basant Regmi,y,6.1,4.0,4.0,0.0,50.0,68.0,7.0,-0.38,6.04,-0.33,0.77,52.291,28.0,3,37,False,,
163,2,Afghanistan,Nepal,362603,25955,Shafiqullah,5,Basant Regmi,y,6.2,4.0,4.0,0.0,231.0,11.0,1.0,0.03,4.45,0.21,0.71,50.965,32.0,3,38,False,,
164,2,Afghanistan,Nepal,362603,25955,Shafiqullah,5,Basant Regmi,y,6.3,4.0,4.0,0.0,14.0,132.0,7.0,-0.42,6.61,-0.54,0.80,50.282,36.0,3,39,False,,
165,2,Afghanistan,Nepal,362603,25955,Shafiqullah,5,Basant Regmi,y,6.4,1.0,1.0,0.0,246.0,150.0,2.0,-0.32,5.65,-0.11,0.69,53.714,37.0,3,40,False,,
166,2,Afghanistan,Nepal,318334,25955,Nawroz Mangal,4,Basant Regmi,y,6.5,0.0,0.0,0.0,146.0,199.0,5.0,-0.27,5.04,-0.11,0.65,53.112,37.0,3,41,False,,
167,2,Afghanistan,Nepal,318334,25955,Nawroz Mangal,4,Basant Regmi,y,6.6,0.0,4.0,4.0,0.0,0.0,0.0,-0.43,4.50,-0.37,0.37,51.488,41.0,3,42,False,,
168,2,Afghanistan,Nepal,362603,25967,Shafiqullah,5,Paras Khadka,y,7.1,0.0,0.0,0.0,152.0,187.0,6.0,-0.32,8.15,-0.14,0.47,74.311,41.0,3,43,False,,
169,2,Afghanistan,Nepal,362603,25967,Shafiqullah,5,Paras Khadka,y,7.2,0.0,0.0,0.0,152.0,189.0,6.0,-0.35,8.33,-0.28,1.02,73.860,41.0,3,44,False,,
170,2,Afghanistan,Nepal,362603,25967,Shafiqullah,5,Paras Khadka,y,7.3,1.0,1.0,0.0,328.0,182.0,3.0,-0.63,4.22,-0.67,0.58,73.163,42.0,3,45,False,,
171,2,Afghanistan,Nepal,318334,25967,Nawroz Mangal,4,Paras Khadka,y,7.4,4.0,4.0,0.0,20.0,105.0,7.0,-0.51,9.26,-0.47,1.06,73.128,46.0,3,46,False,,
172,2,Afghanistan,Nepal,318334,25967,Nawroz Mangal,4,Paras Khadka,y,7.5,0.0,0.0,0.0,231.0,205.0,3.0,,,,,,46.0,3,47,False,,
173,2,Afghanistan,Nepal,318334,25967,Nawroz Mangal,4,Paras Khadka,y,7.6,0.0,0.0,0.0,126.0,192.0,6.0,,,,,,46.0,3,48,False,,
174,2,Afghanistan,Nepal,362603,25964,Shafiqullah,5,Shakti Gauchan,y,8.1,1.0,1.0,0.0,202.0,331.0,4.0,,,,,,47.0,3,49,False,,
175,2,Afghanistan,Nepal,318334,25964,Nawroz Mangal,4,Shakti Gauchan,y,8.2,0.0,0.0,0.0,304.0,250.0,3.0,-0.52,6.03,-0.21,0.75,53.090,47.0,4,50,True,caught,Nawroz Mangal
176,2,Afghanistan,Nepal,362603,25964,Shafiqullah,5,Shakti Gauchan,y,8.3,1.0,1.0,0.0,48.0,133.0,7.0,,,,,,48.0,4,51,False,,
177,2,Afghanistan,Nepal,25913,25964,Mohammad Nabi,6,Shakti Gauchan,y,8.4,1.0,1.0,0.0,283.0,294.0,4.0,,,,,,49.0,4,52,False,,
178,2,Afghanistan,Nepal,362603,25964,Shafiqullah,5,Shakti Gauchan,y,8.5,1.0,1.0,0.0,299.0,225.0,3.0,,,,,,50.0,4,53,False,,
179,2,Afghanistan,Nepal,25913,25964,Mohammad Nabi,6,Shakti Gauchan,y,8.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.39,6.72,0.13,0.61,52.463,50.0,5,54,True,leg before wicket,Mohammad Nabi
180,2,Afghanistan,Nepal,362603,25967,Shafiqullah,5,Paras Khadka,y,9.1,1.0,1.0,0.0,314.0,122.0,2.0,,,,,,51.0,5,55,False,,
181,2,Afghanistan,Nepal,320652,25967,Asghar Stanikzai,7,Paras Khadka,y,9.2,0.0,0.0,0.0,213.0,199.0,4.0,,,,,,51.0,5,56,False,,
182,2,Afghanistan,Nepal,320652,25967,Asghar Stanikzai,7,Paras Khadka,y,9.3,0.0,0.0,0.0,122.0,142.0,7.0,,,,,,51.0,5,57,False,,
183,2,Afghanistan,Nepal,320652,25967,Asghar Stanikzai,7,Paras Khadka,y,9.4,2.0,2.0,0.0,328.0,209.0,3.0,,,,,,53.0,5,58,False,,
184,2,Afghanistan,Nepal,320652,25967,Asghar Stanikzai,7,Paras Khadka,y,9.5,1.0,1.0,0.0,66.0,84.0,7.0,,,,,,54.0,5,59,False,,
185,2,Afghanistan,Nepal,362603,25967,Shafiqullah,5,Paras Khadka,y,9.6,2.0,2.0,0.0,266.0,282.0,4.0,,,,,,56.0,5,60,False,,
186,2,Afghanistan,Nepal,320652,25964,Asghar Stanikzai,7,Shakti Gauchan,y,10.1,1.0,1.0,0.0,322.0,204.0,3.0,-0.40,6.69,0.11,0.67,51.452,57.0,5,61,False,,
187,2,Afghanistan,Nepal,362603,25964,Shafiqullah,5,Shakti Gauchan,y,10.2,0.0,0.0,0.0,205.0,207.0,4.0,-0.57,6.07,-0.23,0.71,52.671,57.0,5,62,False,,
188,2,Afghanistan,Nepal,362603,25964,Shafiqullah,5,Shakti Gauchan,y,10.3,1.0,1.0,0.0,327.0,122.0,2.0,-0.41,5.87,-0.02,0.56,54.290,58.0,5,63,False,,
189,2,Afghanistan,Nepal,320652,25964,Asghar Stanikzai,7,Shakti Gauchan,y,10.4,6.0,6.0,0.0,223.0,355.0,4.0,-0.69,4.94,-0.46,0.56,54.354,64.0,5,64,False,,
190,2,Afghanistan,Nepal,320652,25964,Asghar Stanikzai,7,Shakti Gauchan,y,10.5,0.0,0.0,0.0,231.0,134.0,2.0,-0.38,6.52,0.07,0.80,53.798,64.0,5,65,False,,
191,2,Afghanistan,Nepal,320652,25964,Asghar Stanikzai,7,Shakti Gauchan,y,10.6,0.0,0.0,0.0,198.0,200.0,4.0,-0.32,5.70,0.16,0.50,52.158,64.0,5,66,False,,
192,2,Afghanistan,Nepal,362603,524095,Shafiqullah,5,Sagar Pun,y,11.1,1.0,1.0,0.0,259.0,195.0,3.0,-0.03,5.91,0.02,0.52,48.936,65.0,5,67,False,,
193,2,Afghanistan,Nepal,320652,524095,Asghar Stanikzai,7,Sagar Pun,y,11.2,1.0,1.0,0.0,295.0,212.0,3.0,0.12,7.21,-0.09,0.52,50.930,66.0,5,68,False,,
194,2,Afghanistan,Nepal,362603,524095,Shafiqullah,5,Sagar Pun,y,11.3,0.0,0.0,0.0,223.0,210.0,4.0,0.03,4.56,-0.13,0.61,51.950,66.0,5,69,False,,
195,2,Afghanistan,Nepal,362603,524095,Shafiqullah,5,Sagar Pun,y,11.4,0.0,0.0,0.0,208.0,199.0,4.0,0.04,6.03,-0.17,0.68,51.312,66.0,5,70,False,,
196,2,Afghanistan,Nepal,362603,524095,Shafiqullah,5,Sagar Pun,y,11.5,1.0,1.0,0.0,263.0,186.0,3.0,0.23,5.73,0.21,0.71,52.677,67.0,5,71,False,,
197,2,Afghanistan,Nepal,320652,524095,Asghar Stanikzai,7,Sagar Pun,y,11.6,0.0,0.0,0.0,188.0,198.0,4.0,-0.19,5.14,-0.05,0.90,52.542,67.0,5,72,False,,
198,2,Afghanistan,Nepal,362603,25964,Shafiqullah,5,Shakti Gauchan,y,12.1,6.0,6.0,0.0,357.0,128.0,2.0,-0.40,7.30,0.22,0.70,52.467,73.0,5,73,False,,
199,2,Afghanistan,Nepal,362603,25964,Shafiqullah,5,Shakti Gauchan,y,12.2,1.0,1.0,0.0,241.0,267.0,4.0,-0.65,6.22,-0.27,0.61,54.829,74.0,5,74,False,,
200,2,Afghanistan,Nepal,320652,25964,Asghar Stanikzai,7,Shakti Gauchan,y,12.3,4.0,4.0,0.0,80.0,325.0,5.0,-0.65,4.71,-0.38,0.58,55.499,78.0,5,75,False,,
201,2,Afghanistan,Nepal,320652,25964,Asghar Stanikzai,7,Shakti Gauchan,y,12.4,1.0,1.0,0.0,56.0,220.0,6.0,-1.01,6.45,-0.83,0.56,54.118,79.0,5,76,False,,
202,2,Afghanistan,Nepal,362603,25964,Shafiqullah,5,Shakti Gauchan,y,12.5,1.0,1.0,0.0,285.0,255.0,3.0,-0.75,4.98,-0.59,0.60,53.572,80.0,5,77,False,,
203,2,Afghanistan,Nepal,320652,25964,Asghar Stanikzai,7,Shakti Gauchan,y,12.6,0.0,0.0,0.0,104.0,203.0,6.0,-0.90,5.87,-0.83,0.61,54.257,80.0,5,78,False,,
204,2,Afghanistan,Nepal,362603,524095,Shafiqullah,5,Sagar Pun,y,13.1,0.0,0.0,0.0,137.0,200.0,6.0,-0.29,5.64,-0.64,0.72,51.278,80.0,5,79,False,,
205,2,Afghanistan,Nepal,362603,524095,Shafiqullah,5,Sagar Pun,y,13.2,1.0,1.0,0.0,238.0,267.0,4.0,-0.16,5.31,-0.47,0.39,51.607,81.0,5,80,False,,
206,2,Afghanistan,Nepal,320652,524095,Asghar Stanikzai,7,Sagar Pun,y,13.3,1.0,1.0,0.0,238.0,113.0,2.0,0.06,6.56,0.06,0.73,52.103,82.0,5,81,False,,
207,2,Afghanistan,Nepal,362603,524095,Shafiqullah,5,Sagar Pun,y,13.4,1.0,1.0,0.0,241.0,196.0,3.0,-0.35,4.40,-0.51,0.58,51.041,83.0,5,82,False,,
208,2,Afghanistan,Nepal,320652,524095,Asghar Stanikzai,7,Sagar Pun,y,13.5,0.0,0.0,0.0,213.0,202.0,4.0,0.02,5.81,-0.22,0.65,51.295,83.0,5,83,False,,
209,2,Afghanistan,Nepal,320652,524095,Asghar Stanikzai,7,Sagar Pun,y,13.6,0.0,0.0,0.0,197.0,200.0,4.0,-0.15,6.05,-0.43,0.69,53.058,83.0,5,84,False,,
210,2,Afghanistan,Nepal,362603,25955,Shafiqullah,5,Basant Regmi,y,14.1,0.0,0.0,0.0,114.0,155.0,7.0,-0.58,6.01,-0.63,0.72,52.149,83.0,6,85,True,caught,Shafiqullah
211,2,Afghanistan,Nepal,318339,25955,Samiullah Shenwari,8,Basant Regmi,y,14.2,1.0,1.0,0.0,275.0,199.0,3.0,-0.07,6.99,0.25,0.78,52.421,84.0,6,86,False,,
212,2,Afghanistan,Nepal,320652,25955,Asghar Stanikzai,7,Basant Regmi,y,14.3,0.0,0.0,0.0,189.0,197.0,4.0,-0.34,6.89,-0.38,0.47,51.780,84.0,6,87,False,,
213,2,Afghanistan,Nepal,320652,25955,Asghar Stanikzai,7,Basant Regmi,y,14.4,2.0,2.0,0.0,42.0,140.0,7.0,-0.55,6.43,-0.62,0.71,52.200,86.0,6,88,False,,
214,2,Afghanistan,Nepal,320652,25955,Asghar Stanikzai,7,Basant Regmi,y,14.5,2.0,2.0,0.0,62.0,237.0,6.0,-0.57,7.12,-0.85,0.72,52.327,88.0,6,89,False,,
215,2,Afghanistan,Nepal,320652,25955,Asghar Stanikzai,7,Basant Regmi,y,14.6,1.0,1.0,0.0,51.0,210.0,6.0,-0.64,7.44,-0.51,0.69,53.474,89.0,6,90,False,,
216,2,Afghanistan,Nepal,320652,524095,Asghar Stanikzai,7,Sagar Pun,y,15.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,4.58,-0.54,0.62,52.687,89.0,6,91,False,,
217,2,Afghanistan,Nepal,320652,524095,Asghar Stanikzai,7,Sagar Pun,y,15.2,1.0,1.0,0.0,264.0,296.0,4.0,-0.23,4.39,-0.41,0.53,52.293,90.0,6,92,False,,
218,2,Afghanistan,Nepal,318339,524095,Samiullah Shenwari,8,Sagar Pun,y,15.3,0.0,0.0,0.0,116.0,212.0,6.0,-0.00,5.50,-0.21,0.57,53.707,90.0,6,93,False,,
219,2,Afghanistan,Nepal,318339,524095,Samiullah Shenwari,8,Sagar Pun,y,15.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,6.63,-0.19,0.74,53.436,90.0,6,94,False,,
220,2,Afghanistan,Nepal,318339,524095,Samiullah Shenwari,8,Sagar Pun,y,15.5,1.0,1.0,0.0,243.0,217.0,3.0,-0.10,2.90,-0.11,0.44,53.627,91.0,6,95,False,,
221,2,Afghanistan,Nepal,320652,524095,Asghar Stanikzai,7,Sagar Pun,y,15.6,2.0,2.0,0.0,267.0,86.0,2.0,0.24,4.92,0.14,0.52,58.382,93.0,6,96,False,,
222,2,Afghanistan,Nepal,318339,680279,Samiullah Shenwari,8,Jitendra Mukhiya,y,16.1,0.0,0.0,0.0,180.0,189.0,4.0,0.16,2.16,0.23,0.30,77.671,93.0,6,97,False,,
223,2,Afghanistan,Nepal,318339,680279,Samiullah Shenwari,8,Jitendra Mukhiya,y,16.2,1.0,1.0,0.0,219.0,301.0,4.0,-0.07,0.99,-0.06,0.16,79.433,94.0,6,98,False,,
224,2,Afghanistan,Nepal,320652,680279,Asghar Stanikzai,7,Jitendra Mukhiya,y,16.3,2.0,2.0,0.0,154.0,314.0,5.0,-0.28,3.17,-0.27,0.38,78.931,96.0,6,99,False,,
225,2,Afghanistan,Nepal,320652,680279,Asghar Stanikzai,7,Jitendra Mukhiya,y,16.4,3.0,3.0,0.0,42.0,94.0,7.0,-0.36,3.19,-0.34,0.39,78.042,99.0,6,100,False,,
226,2,Afghanistan,Nepal,318339,680279,Samiullah Shenwari,8,Jitendra Mukhiya,y,16.5,1.0,1.0,0.0,228.0,233.0,4.0,0.23,2.16,0.34,0.29,78.228,100.0,6,101,False,,
227,2,Afghanistan,Nepal,320652,680279,Asghar Stanikzai,7,Jitendra Mukhiya,y,16.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,1.54,-0.17,0.28,79.969,100.0,6,102,False,,
228,2,Afghanistan,Nepal,318339,701215,Samiullah Shenwari,8,Sompal Kami,y,17.1,4.0,4.0,0.0,264.0,25.0,1.0,0.15,6.30,-0.24,0.47,82.270,104.0,6,103,False,,
229,2,Afghanistan,Nepal,318339,701215,Samiullah Shenwari,8,Sompal Kami,y,17.2,2.0,2.0,0.0,148.0,310.0,5.0,-0.03,2.87,-0.21,0.28,84.058,106.0,6,104,False,,
230,2,Afghanistan,Nepal,318339,701215,Samiullah Shenwari,8,Sompal Kami,y,17.3,3.0,3.0,0.0,334.0,135.0,2.0,0.13,6.19,-0.25,0.53,82.423,109.0,6,105,False,,
231,2,Afghanistan,Nepal,320652,701215,Asghar Stanikzai,7,Sompal Kami,y,17.4,1.0,1.0,0.0,277.0,53.0,1.0,0.34,4.86,0.09,0.45,83.831,110.0,6,106,False,,
232,2,Afghanistan,Nepal,318339,701215,Samiullah Shenwari,8,Sompal Kami,y,17.5,1.0,1.0,0.0,146.0,204.0,5.0,0.54,10.82,-0.16,0.77,83.910,111.0,6,107,False,,
233,2,Afghanistan,Nepal,320652,701215,Asghar Stanikzai,7,Sompal Kami,y,17.6,1.0,1.0,0.0,242.0,39.0,1.0,0.29,0.85,0.26,0.12,83.251,112.0,6,108,False,,
234,2,Afghanistan,Nepal,320652,680279,Asghar Stanikzai,7,Jitendra Mukhiya,y,18.1,1.0,1.0,0.0,297.0,218.0,3.0,-0.00,1.07,0.02,0.17,80.671,113.0,6,109,False,,
235,2,Afghanistan,Nepal,318339,680279,Samiullah Shenwari,8,Jitendra Mukhiya,y,18.2,1.0,1.0,0.0,246.0,165.0,2.0,-0.33,0.95,-0.32,0.15,78.460,114.0,6,110,False,,
236,2,Afghanistan,Nepal,320652,680279,Asghar Stanikzai,7,Jitendra Mukhiya,y,18.3,1.0,1.0,0.0,120.0,216.0,6.0,-0.20,1.79,-0.19,0.25,78.524,115.0,6,111,False,,
237,2,Afghanistan,Nepal,318339,680279,Samiullah Shenwari,8,Jitendra Mukhiya,y,18.4,0.0,0.0,0.0,193.0,102.0,1.0,0.10,-1.95,0.06,0.36,78.953,115.0,7,112,True,caught,Samiullah Shenwari
238,2,Afghanistan,Nepal,320652,680279,Asghar Stanikzai,7,Jitendra Mukhiya,y,18.5,1.0,1.0,0.0,151.0,322.0,5.0,-0.40,5.66,-0.38,0.61,79.848,116.0,7,113,False,,
239,2,Afghanistan,Nepal,387420,680279,Mirwais Ashraf,9,Jitendra Mukhiya,y,18.6,2.0,2.0,0.0,268.0,280.0,4.0,-0.43,-1.38,-0.42,0.27,78.832,118.0,7,114,False,,
240,2,Afghanistan,Nepal,320652,701215,Asghar Stanikzai,7,Sompal Kami,y,19.1,4.0,4.0,0.0,301.0,309.0,4.0,0.24,5.87,-0.06,0.59,87.478,122.0,7,115,False,,
241,2,Afghanistan,Nepal,320652,701215,Asghar Stanikzai,7,Sompal Kami,y,19.2,4.0,4.0,0.0,339.0,255.0,3.0,0.36,4.03,0.20,0.42,85.361,126.0,7,116,False,,
242,2,Afghanistan,Nepal,320652,701215,Asghar Stanikzai,7,Sompal Kami,y,19.3,2.0,2.0,0.0,276.0,216.0,3.0,-0.23,6.09,-0.71,0.49,82.680,128.0,7,117,False,,
243,2,Afghanistan,Nepal,320652,701215,Asghar Stanikzai,7,Sompal Kami,y,19.4,4.0,4.0,0.0,342.0,247.0,3.0,0.18,9.11,-0.21,0.75,81.348,132.0,7,118,False,,
244,2,Afghanistan,Nepal,320652,701215,Asghar Stanikzai,7,Sompal Kami,y,19.5,0.0,0.0,0.0,259.0,305.0,4.0,-0.27,-0.36,-0.25,0.09,84.740,132.0,8,119,True,caught,Asghar Stanikzai
245,2,Afghanistan,Nepal,387420,701215,Mirwais Ashraf,9,Sompal Kami,y,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.20,8.44,-0.30,0.58,82.472,132.0,8,120,False,,
