,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
170,2,Nepal,Netherlands,25967,36592,Paras Khadka,4,Peter Borren,8.1,1.0,1.0,0.0,0.0,0.0,0.0,37.0,3,49,False,,
171,2,Nepal,Netherlands,524094,36592,Rajesh Pulami,5,Peter Borren,8.2,0.0,2.0,2.0,0.0,0.0,0.0,39.0,3,50,False,,
172,2,Nepal,Netherlands,25967,36592,Paras Khadka,4,Peter Borren,8.2,1.0,1.0,0.0,0.0,0.0,0.0,40.0,3,50,False,,
173,2,Nepal,Netherlands,524094,36592,Rajesh Pulami,5,Peter Borren,8.3,1.0,1.0,0.0,0.0,0.0,0.0,41.0,3,51,False,,
174,2,Nepal,Netherlands,25967,36592,Paras Khadka,4,Peter Borren,8.4,0.0,0.0,0.0,0.0,0.0,0.0,41.0,3,52,False,,
175,2,Nepal,Netherlands,25967,36592,Paras Khadka,4,Peter Borren,8.5,1.0,1.0,0.0,0.0,0.0,0.0,42.0,3,53,False,,
176,2,Nepal,Netherlands,524094,36592,Rajesh Pulami,5,Peter Borren,8.6,1.0,1.0,0.0,0.0,0.0,0.0,43.0,3,54,False,,
177,2,Nepal,Netherlands,524094,208657,Rajesh Pulami,5,Pieter Seelaar,9.1,1.0,1.0,0.0,0.0,0.0,0.0,44.0,3,55,False,,
178,2,Nepal,Netherlands,25967,208657,Paras Khadka,4,Pieter Seelaar,9.2,0.0,0.0,0.0,0.0,0.0,0.0,44.0,3,56,False,,
179,2,Nepal,Netherlands,25967,208657,Paras Khadka,4,Pieter Seelaar,9.3,0.0,0.0,0.0,0.0,0.0,0.0,44.0,3,57,False,,
180,2,Nepal,Netherlands,25967,208657,Paras Khadka,4,Pieter Seelaar,9.4,2.0,2.0,0.0,0.0,0.0,0.0,46.0,3,58,False,,
181,2,Nepal,Netherlands,25967,208657,Paras Khadka,4,Pieter Seelaar,9.5,1.0,1.0,0.0,0.0,0.0,0.0,47.0,3,59,False,,
182,2,Nepal,Netherlands,524094,208657,Rajesh Pulami,5,Pieter Seelaar,9.6,6.0,6.0,0.0,0.0,0.0,0.0,53.0,3,60,False,,
183,2,Nepal,Netherlands,25967,245166,Paras Khadka,4,Mudassar Bukhari,10.1,1.0,1.0,0.0,0.0,0.0,0.0,54.0,3,61,False,,
184,2,Nepal,Netherlands,524094,245166,Rajesh Pulami,5,Mudassar Bukhari,10.2,0.0,0.0,0.0,0.0,0.0,0.0,54.0,3,62,False,,
185,2,Nepal,Netherlands,524094,245166,Rajesh Pulami,5,Mudassar Bukhari,10.3,1.0,1.0,0.0,0.0,0.0,0.0,55.0,3,63,False,,
186,2,Nepal,Netherlands,25967,245166,Paras Khadka,4,Mudassar Bukhari,10.4,1.0,1.0,0.0,0.0,0.0,0.0,56.0,3,64,False,,
187,2,Nepal,Netherlands,524094,245166,Rajesh Pulami,5,Mudassar Bukhari,10.5,1.0,1.0,0.0,0.0,0.0,0.0,57.0,3,65,False,,
188,2,Nepal,Netherlands,25967,245166,Paras Khadka,4,Mudassar Bukhari,10.6,0.0,0.0,0.0,0.0,0.0,0.0,57.0,3,66,False,,
189,2,Nepal,Netherlands,524094,36592,Rajesh Pulami,5,Peter Borren,11.1,1.0,1.0,0.0,0.0,0.0,0.0,58.0,3,67,False,,
190,2,Nepal,Netherlands,25967,36592,Paras Khadka,4,Peter Borren,11.2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,3,68,False,,
191,2,Nepal,Netherlands,25967,36592,Paras Khadka,4,Peter Borren,11.3,4.0,4.0,0.0,0.0,0.0,0.0,62.0,3,69,False,,
192,2,Nepal,Netherlands,25967,36592,Paras Khadka,4,Peter Borren,11.4,1.0,1.0,0.0,0.0,0.0,0.0,63.0,3,70,False,,
193,2,Nepal,Netherlands,524094,36592,Rajesh Pulami,5,Peter Borren,11.5,1.0,1.0,0.0,0.0,0.0,0.0,64.0,3,71,False,,
194,2,Nepal,Netherlands,25967,36592,Paras Khadka,4,Peter Borren,11.6,1.0,1.0,0.0,0.0,0.0,0.0,65.0,4,72,True,run out,Rajesh Pulami
195,2,Nepal,Netherlands,25977,380956,Sharad Vesawkar,6,Michael Rippon,12.1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,4,73,False,,
196,2,Nepal,Netherlands,25977,380956,Sharad Vesawkar,6,Michael Rippon,12.2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,4,74,False,,
197,2,Nepal,Netherlands,25977,380956,Sharad Vesawkar,6,Michael Rippon,12.3,0.0,0.0,0.0,0.0,0.0,0.0,65.0,4,75,False,,
198,2,Nepal,Netherlands,25977,380956,Sharad Vesawkar,6,Michael Rippon,12.4,4.0,4.0,0.0,0.0,0.0,0.0,69.0,4,76,False,,
199,2,Nepal,Netherlands,25977,380956,Sharad Vesawkar,6,Michael Rippon,12.5,0.0,2.0,2.0,0.0,0.0,0.0,71.0,4,77,False,,
200,2,Nepal,Netherlands,25967,380956,Paras Khadka,4,Michael Rippon,12.5,1.0,1.0,0.0,0.0,0.0,0.0,72.0,4,77,False,,
201,2,Nepal,Netherlands,25977,380956,Sharad Vesawkar,6,Michael Rippon,12.6,0.0,0.0,0.0,0.0,0.0,0.0,72.0,4,78,False,,
202,2,Nepal,Netherlands,25967,348109,Paras Khadka,4,Paul van Meekeren,13.1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,4,79,False,,
203,2,Nepal,Netherlands,25967,348109,Paras Khadka,4,Paul van Meekeren,13.2,1.0,1.0,0.0,0.0,0.0,0.0,73.0,4,80,False,,
204,2,Nepal,Netherlands,25977,348109,Sharad Vesawkar,6,Paul van Meekeren,13.3,1.0,1.0,0.0,0.0,0.0,0.0,74.0,4,81,False,,
205,2,Nepal,Netherlands,25967,348109,Paras Khadka,4,Paul van Meekeren,13.4,1.0,1.0,0.0,0.0,0.0,0.0,75.0,4,82,False,,
206,2,Nepal,Netherlands,25977,348109,Sharad Vesawkar,6,Paul van Meekeren,13.5,0.0,1.0,1.0,0.0,0.0,0.0,76.0,4,83,False,,
207,2,Nepal,Netherlands,25977,348109,Sharad Vesawkar,6,Paul van Meekeren,13.5,0.0,0.0,0.0,0.0,0.0,0.0,76.0,4,83,False,,
208,2,Nepal,Netherlands,25977,348109,Sharad Vesawkar,6,Paul van Meekeren,13.6,1.0,1.0,0.0,0.0,0.0,0.0,77.0,4,84,False,,
209,2,Nepal,Netherlands,25977,245166,Sharad Vesawkar,6,Mudassar Bukhari,14.1,1.0,1.0,0.0,0.0,0.0,0.0,78.0,4,85,False,,
210,2,Nepal,Netherlands,25967,245166,Paras Khadka,4,Mudassar Bukhari,14.2,1.0,1.0,0.0,0.0,0.0,0.0,79.0,4,86,False,,
211,2,Nepal,Netherlands,25977,245166,Sharad Vesawkar,6,Mudassar Bukhari,14.3,1.0,1.0,0.0,0.0,0.0,0.0,80.0,4,87,False,,
212,2,Nepal,Netherlands,25967,245166,Paras Khadka,4,Mudassar Bukhari,14.4,1.0,1.0,0.0,0.0,0.0,0.0,81.0,4,88,False,,
213,2,Nepal,Netherlands,25977,245166,Sharad Vesawkar,6,Mudassar Bukhari,14.5,0.0,0.0,0.0,0.0,0.0,0.0,81.0,4,89,False,,
214,2,Nepal,Netherlands,25977,245166,Sharad Vesawkar,6,Mudassar Bukhari,14.6,1.0,1.0,0.0,0.0,0.0,0.0,82.0,4,90,False,,
215,2,Nepal,Netherlands,25977,333782,Sharad Vesawkar,6,Timm van der Gugten,15.1,1.0,1.0,0.0,0.0,0.0,0.0,83.0,4,91,False,,
216,2,Nepal,Netherlands,25967,333782,Paras Khadka,4,Timm van der Gugten,15.2,0.0,0.0,0.0,0.0,0.0,0.0,83.0,4,92,False,,
217,2,Nepal,Netherlands,25967,333782,Paras Khadka,4,Timm van der Gugten,15.3,0.0,0.0,0.0,0.0,0.0,0.0,83.0,4,93,False,,
218,2,Nepal,Netherlands,25967,333782,Paras Khadka,4,Timm van der Gugten,15.4,1.0,1.0,0.0,0.0,0.0,0.0,84.0,4,94,False,,
219,2,Nepal,Netherlands,25977,333782,Sharad Vesawkar,6,Timm van der Gugten,15.5,0.0,0.0,0.0,0.0,0.0,0.0,84.0,5,95,True,caught,Sharad Vesawkar
220,2,Nepal,Netherlands,446808,333782,Pradeep Airee,7,Timm van der Gugten,15.6,1.0,1.0,0.0,0.0,0.0,0.0,85.0,5,96,False,,
221,2,Nepal,Netherlands,446808,518097,Pradeep Airee,7,Ahsan Malik,16.1,1.0,1.0,0.0,0.0,0.0,0.0,86.0,5,97,False,,
222,2,Nepal,Netherlands,25967,518097,Paras Khadka,4,Ahsan Malik,16.2,1.0,1.0,0.0,0.0,0.0,0.0,87.0,5,98,False,,
223,2,Nepal,Netherlands,446808,518097,Pradeep Airee,7,Ahsan Malik,16.3,1.0,1.0,0.0,0.0,0.0,0.0,88.0,5,99,False,,
224,2,Nepal,Netherlands,25967,518097,Paras Khadka,4,Ahsan Malik,16.4,6.0,6.0,0.0,0.0,0.0,0.0,94.0,5,100,False,,
225,2,Nepal,Netherlands,25967,518097,Paras Khadka,4,Ahsan Malik,16.5,1.0,1.0,0.0,0.0,0.0,0.0,95.0,5,101,False,,
226,2,Nepal,Netherlands,446808,518097,Pradeep Airee,7,Ahsan Malik,16.6,1.0,1.0,0.0,0.0,0.0,0.0,96.0,5,102,False,,
227,2,Nepal,Netherlands,446808,333782,Pradeep Airee,7,Timm van der Gugten,17.1,0.0,1.0,1.0,0.0,0.0,0.0,97.0,5,103,False,,
228,2,Nepal,Netherlands,25967,333782,Paras Khadka,4,Timm van der Gugten,17.2,0.0,0.0,0.0,0.0,0.0,0.0,97.0,5,104,False,,
229,2,Nepal,Netherlands,25967,333782,Paras Khadka,4,Timm van der Gugten,17.3,2.0,2.0,0.0,0.0,0.0,0.0,99.0,5,105,False,,
230,2,Nepal,Netherlands,25967,333782,Paras Khadka,4,Timm van der Gugten,17.4,2.0,2.0,0.0,0.0,0.0,0.0,101.0,5,106,False,,
231,2,Nepal,Netherlands,25967,333782,Paras Khadka,4,Timm van der Gugten,17.5,1.0,1.0,0.0,0.0,0.0,0.0,102.0,5,107,False,,
232,2,Nepal,Netherlands,446808,333782,Pradeep Airee,7,Timm van der Gugten,17.6,1.0,1.0,0.0,0.0,0.0,0.0,103.0,5,108,False,,
233,2,Nepal,Netherlands,446808,518097,Pradeep Airee,7,Ahsan Malik,18.1,0.0,2.0,2.0,0.0,0.0,0.0,105.0,5,109,False,,
234,2,Nepal,Netherlands,446808,518097,Pradeep Airee,7,Ahsan Malik,18.2,1.0,1.0,0.0,0.0,0.0,0.0,106.0,5,110,False,,
235,2,Nepal,Netherlands,25967,518097,Paras Khadka,4,Ahsan Malik,18.3,1.0,1.0,0.0,0.0,0.0,0.0,107.0,5,111,False,,
236,2,Nepal,Netherlands,446808,518097,Pradeep Airee,7,Ahsan Malik,18.4,0.0,0.0,0.0,0.0,0.0,0.0,107.0,6,112,True,caught,Pradeep Airee
237,2,Nepal,Netherlands,800675,518097,Karan KC,8,Ahsan Malik,18.5,0.0,0.0,0.0,0.0,0.0,0.0,107.0,6,113,False,,
238,2,Nepal,Netherlands,800675,518097,Karan KC,8,Ahsan Malik,18.6,2.0,2.0,0.0,0.0,0.0,0.0,109.0,6,114,False,,
239,2,Nepal,Netherlands,25967,333782,Paras Khadka,4,Timm van der Gugten,19.1,2.0,2.0,0.0,0.0,0.0,0.0,111.0,6,115,False,,
240,2,Nepal,Netherlands,25967,333782,Paras Khadka,4,Timm van der Gugten,19.2,1.0,1.0,0.0,0.0,0.0,0.0,112.0,6,116,False,,
241,2,Nepal,Netherlands,800675,333782,Karan KC,8,Timm van der Gugten,19.3,0.0,0.0,0.0,0.0,0.0,0.0,112.0,7,117,True,caught,Karan KC
242,2,Nepal,Netherlands,25967,333782,Paras Khadka,4,Timm van der Gugten,19.4,1.0,1.0,0.0,0.0,0.0,0.0,113.0,7,118,False,,
243,2,Nepal,Netherlands,25955,333782,Basant Regmi,9,Timm van der Gugten,19.5,1.0,1.0,0.0,0.0,0.0,0.0,114.0,7,119,False,,
244,2,Nepal,Netherlands,25967,333782,Paras Khadka,4,Timm van der Gugten,19.6,2.0,2.0,0.0,0.0,0.0,0.0,116.0,7,120,False,,
