,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
169,2,Sri Lanka,England,50710,20431,Kumar Sangakkara,3,Graeme Swann,7.1,1.0,1.0,0.0,152.0,194.0,5.0,61.0,1,43,False,,
170,2,Sri Lanka,England,49289,20431,Mahela Jayawardene,1,Graeme Swann,7.2,1.0,1.0,0.0,108.0,125.0,7.0,62.0,1,44,False,,
171,2,Sri Lanka,England,50710,20431,Kumar Sangakkara,3,Graeme Swann,7.3,1.0,1.0,0.0,97.0,217.0,6.0,63.0,1,45,False,,
172,2,Sri Lanka,England,49289,20431,Mahela Jayawardene,1,Graeme Swann,7.4,1.0,1.0,0.0,125.0,193.0,6.0,64.0,1,46,False,,
173,2,Sri Lanka,England,50710,20431,Kumar Sangakkara,3,Graeme Swann,7.5,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1,47,False,,
174,2,Sri Lanka,England,50710,20431,Kumar Sangakkara,3,Graeme Swann,7.6,1.0,1.0,0.0,92.0,203.0,6.0,65.0,1,48,False,,
175,2,Sri Lanka,England,50710,18632,Kumar Sangakkara,3,Samit Patel,8.1,4.0,4.0,0.0,40.0,285.0,6.0,69.0,1,49,False,,
176,2,Sri Lanka,England,50710,18632,Kumar Sangakkara,3,Samit Patel,8.2,1.0,1.0,0.0,107.0,272.0,5.0,70.0,1,50,False,,
177,2,Sri Lanka,England,49289,18632,Mahela Jayawardene,1,Samit Patel,8.3,1.0,1.0,0.0,282.0,199.0,3.0,71.0,1,51,False,,
178,2,Sri Lanka,England,50710,18632,Kumar Sangakkara,3,Samit Patel,8.4,4.0,4.0,0.0,77.0,322.0,5.0,75.0,1,52,False,,
179,2,Sri Lanka,England,50710,18632,Kumar Sangakkara,3,Samit Patel,8.5,1.0,1.0,0.0,171.0,238.0,5.0,76.0,1,53,False,,
180,2,Sri Lanka,England,49289,18632,Mahela Jayawardene,1,Samit Patel,8.6,1.0,1.0,0.0,50.0,231.0,6.0,77.0,1,54,False,,
181,2,Sri Lanka,England,49289,20431,Mahela Jayawardene,1,Graeme Swann,9.1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,1,55,False,,
182,2,Sri Lanka,England,49289,20431,Mahela Jayawardene,1,Graeme Swann,9.2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,1,56,False,,
183,2,Sri Lanka,England,49289,20431,Mahela Jayawardene,1,Graeme Swann,9.3,0.0,0.0,0.0,183.0,201.0,4.0,77.0,1,57,False,,
184,2,Sri Lanka,England,49289,20431,Mahela Jayawardene,1,Graeme Swann,9.4,1.0,1.0,0.0,216.0,332.0,4.0,78.0,1,58,False,,
185,2,Sri Lanka,England,50710,20431,Kumar Sangakkara,3,Graeme Swann,9.5,1.0,1.0,0.0,85.0,222.0,6.0,79.0,1,59,False,,
186,2,Sri Lanka,England,49289,20431,Mahela Jayawardene,1,Graeme Swann,9.6,0.0,1.0,1.0,0.0,0.0,0.0,80.0,1,60,False,,
187,2,Sri Lanka,England,49289,20431,Mahela Jayawardene,1,Graeme Swann,9.6,0.0,0.0,0.0,223.0,187.0,3.0,80.0,1,60,False,,
188,2,Sri Lanka,England,50710,10582,Kumar Sangakkara,3,Ravi Bopara,10.1,0.0,0.0,0.0,179.0,196.0,5.0,80.0,1,61,False,,
189,2,Sri Lanka,England,50710,10582,Kumar Sangakkara,3,Ravi Bopara,10.2,0.0,0.0,0.0,186.0,197.0,4.0,80.0,1,62,False,,
190,2,Sri Lanka,England,50710,10582,Kumar Sangakkara,3,Ravi Bopara,10.3,1.0,1.0,0.0,59.0,193.0,6.0,81.0,1,63,False,,
191,2,Sri Lanka,England,49289,10582,Mahela Jayawardene,1,Ravi Bopara,10.4,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1,64,False,,
192,2,Sri Lanka,England,49289,10582,Mahela Jayawardene,1,Ravi Bopara,10.5,1.0,1.0,0.0,113.0,152.0,7.0,82.0,1,65,False,,
193,2,Sri Lanka,England,50710,10582,Kumar Sangakkara,3,Ravi Bopara,10.6,1.0,1.0,0.0,117.0,186.0,6.0,83.0,1,66,False,,
194,2,Sri Lanka,England,50710,20431,Kumar Sangakkara,3,Graeme Swann,11.1,0.0,1.0,1.0,0.0,0.0,0.0,84.0,1,67,False,,
195,2,Sri Lanka,England,50710,20431,Kumar Sangakkara,3,Graeme Swann,11.1,4.0,4.0,0.0,31.0,265.0,6.0,88.0,1,67,False,,
196,2,Sri Lanka,England,50710,20431,Kumar Sangakkara,3,Graeme Swann,11.2,0.0,1.0,1.0,0.0,0.0,0.0,89.0,1,68,False,,
197,2,Sri Lanka,England,50710,20431,Kumar Sangakkara,3,Graeme Swann,11.2,1.0,1.0,0.0,328.0,228.0,3.0,90.0,1,68,False,,
198,2,Sri Lanka,England,49289,20431,Mahela Jayawardene,1,Graeme Swann,11.3,1.0,1.0,0.0,285.0,295.0,4.0,91.0,1,69,False,,
199,2,Sri Lanka,England,50710,20431,Kumar Sangakkara,3,Graeme Swann,11.4,1.0,1.0,0.0,287.0,211.0,3.0,92.0,1,70,False,,
200,2,Sri Lanka,England,49289,20431,Mahela Jayawardene,1,Graeme Swann,11.5,2.0,2.0,0.0,51.0,122.0,7.0,94.0,1,71,False,,
201,2,Sri Lanka,England,49289,20431,Mahela Jayawardene,1,Graeme Swann,11.6,0.0,0.0,0.0,183.0,196.0,4.0,94.0,1,72,False,,
202,2,Sri Lanka,England,50710,12461,Kumar Sangakkara,3,Jade Dernbach,12.1,0.0,1.0,1.0,0.0,0.0,0.0,95.0,1,73,False,,
203,2,Sri Lanka,England,50710,12461,Kumar Sangakkara,3,Jade Dernbach,12.1,0.0,0.0,0.0,214.0,222.0,4.0,95.0,1,73,False,,
204,2,Sri Lanka,England,50710,12461,Kumar Sangakkara,3,Jade Dernbach,12.2,0.0,2.0,2.0,0.0,0.0,0.0,97.0,1,74,False,,
205,2,Sri Lanka,England,50710,12461,Kumar Sangakkara,3,Jade Dernbach,12.3,0.0,0.0,0.0,0.0,0.0,0.0,97.0,1,75,False,,
206,2,Sri Lanka,England,50710,12461,Kumar Sangakkara,3,Jade Dernbach,12.4,1.0,1.0,0.0,231.0,42.0,1.0,98.0,1,76,False,,
207,2,Sri Lanka,England,49289,12461,Mahela Jayawardene,1,Jade Dernbach,12.5,1.0,1.0,0.0,39.0,124.0,7.0,99.0,1,77,False,,
208,2,Sri Lanka,England,50710,12461,Kumar Sangakkara,3,Jade Dernbach,12.6,2.0,2.0,0.0,329.0,193.0,3.0,101.0,1,78,False,,
209,2,Sri Lanka,England,49289,10617,Mahela Jayawardene,1,Stuart Broad,13.1,1.0,1.0,0.0,265.0,52.0,1.0,102.0,1,79,False,,
210,2,Sri Lanka,England,50710,10617,Kumar Sangakkara,3,Stuart Broad,13.2,1.0,1.0,0.0,63.0,191.0,6.0,103.0,1,80,False,,
211,2,Sri Lanka,England,49289,10617,Mahela Jayawardene,1,Stuart Broad,13.3,1.0,1.0,0.0,290.0,71.0,2.0,104.0,1,81,False,,
212,2,Sri Lanka,England,50710,10617,Kumar Sangakkara,3,Stuart Broad,13.4,2.0,2.0,0.0,32.0,218.0,6.0,106.0,1,82,False,,
213,2,Sri Lanka,England,50710,10617,Kumar Sangakkara,3,Stuart Broad,13.5,0.0,0.0,0.0,234.0,196.0,3.0,106.0,1,83,False,,
214,2,Sri Lanka,England,50710,10617,Kumar Sangakkara,3,Stuart Broad,13.6,0.0,0.0,0.0,0.0,0.0,0.0,106.0,1,84,False,,
215,2,Sri Lanka,England,49289,20431,Mahela Jayawardene,1,Graeme Swann,14.1,1.0,1.0,0.0,257.0,292.0,4.0,107.0,1,85,False,,
216,2,Sri Lanka,England,50710,20431,Kumar Sangakkara,3,Graeme Swann,14.2,0.0,0.0,0.0,131.0,196.0,6.0,107.0,1,86,False,,
217,2,Sri Lanka,England,50710,20431,Kumar Sangakkara,3,Graeme Swann,14.3,1.0,1.0,0.0,242.0,304.0,4.0,108.0,1,87,False,,
218,2,Sri Lanka,England,49289,20431,Mahela Jayawardene,1,Graeme Swann,14.4,1.0,1.0,0.0,229.0,316.0,4.0,109.0,1,88,False,,
219,2,Sri Lanka,England,50710,20431,Kumar Sangakkara,3,Graeme Swann,14.5,4.0,4.0,0.0,16.0,245.0,6.0,113.0,1,89,False,,
220,2,Sri Lanka,England,50710,20431,Kumar Sangakkara,3,Graeme Swann,14.6,0.0,0.0,0.0,133.0,187.0,6.0,113.0,1,90,False,,
221,2,Sri Lanka,England,49289,247235,Mahela Jayawardene,1,Chris Woakes,15.1,0.0,1.0,1.0,0.0,0.0,0.0,114.0,1,91,False,,
222,2,Sri Lanka,England,49289,247235,Mahela Jayawardene,1,Chris Woakes,15.1,1.0,1.0,0.0,305.0,142.0,2.0,115.0,1,91,False,,
223,2,Sri Lanka,England,50710,247235,Kumar Sangakkara,3,Chris Woakes,15.2,1.0,1.0,0.0,243.0,194.0,3.0,116.0,1,92,False,,
224,2,Sri Lanka,England,49289,247235,Mahela Jayawardene,1,Chris Woakes,15.3,1.0,1.0,0.0,80.0,93.0,7.0,117.0,1,93,False,,
225,2,Sri Lanka,England,50710,247235,Kumar Sangakkara,3,Chris Woakes,15.4,0.0,1.0,1.0,0.0,0.0,0.0,118.0,1,94,False,,
226,2,Sri Lanka,England,49289,247235,Mahela Jayawardene,1,Chris Woakes,15.5,4.0,4.0,0.0,147.0,7.0,8.0,122.0,1,95,False,,
227,2,Sri Lanka,England,49289,247235,Mahela Jayawardene,1,Chris Woakes,15.6,0.0,0.0,0.0,176.0,203.0,5.0,122.0,1,96,False,,
228,2,Sri Lanka,England,50710,10582,Kumar Sangakkara,3,Ravi Bopara,16.1,0.0,0.0,0.0,142.0,196.0,6.0,122.0,1,97,False,,
229,2,Sri Lanka,England,50710,10582,Kumar Sangakkara,3,Ravi Bopara,16.2,1.0,1.0,0.0,120.0,325.0,5.0,123.0,1,98,False,,
230,2,Sri Lanka,England,49289,10582,Mahela Jayawardene,1,Ravi Bopara,16.3,0.0,0.0,0.0,242.0,194.0,3.0,123.0,1,99,False,,
231,2,Sri Lanka,England,49289,10582,Mahela Jayawardene,1,Ravi Bopara,16.4,1.0,1.0,0.0,236.0,138.0,2.0,124.0,1,100,False,,
232,2,Sri Lanka,England,50710,10582,Kumar Sangakkara,3,Ravi Bopara,16.5,0.0,2.0,2.0,0.0,0.0,0.0,126.0,1,101,False,,
233,2,Sri Lanka,England,49289,10582,Mahela Jayawardene,1,Ravi Bopara,16.5,1.0,1.0,0.0,44.0,131.0,7.0,127.0,1,101,False,,
234,2,Sri Lanka,England,50710,10582,Kumar Sangakkara,3,Ravi Bopara,16.6,4.0,4.0,0.0,36.0,273.0,6.0,131.0,1,102,False,,
235,2,Sri Lanka,England,49289,10617,Mahela Jayawardene,1,Stuart Broad,17.1,2.0,2.0,0.0,226.0,25.0,1.0,133.0,1,103,False,,
236,2,Sri Lanka,England,49289,10617,Mahela Jayawardene,1,Stuart Broad,17.2,4.0,4.0,0.0,239.0,12.0,1.0,137.0,1,104,False,,
