,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
35,1,England,New Zealand,19296,37700,Kevin Pietersen,3,Chris Martin,5.6,0.0,0.0,0.0,112.0,197.0,6.0,59.0,2,36,False,,
36,1,England,New Zealand,9062,38062,Ian Bell,4,Jacob Oram,6.1,0.0,0.0,0.0,135.0,168.0,6.0,59.0,2,37,False,,
37,1,England,New Zealand,9062,38062,Ian Bell,4,Jacob Oram,6.2,1.0,1.0,0.0,213.0,252.0,4.0,60.0,2,38,False,,
38,1,England,New Zealand,19296,38062,Kevin Pietersen,3,Jacob Oram,6.3,1.0,1.0,0.0,211.0,307.0,4.0,61.0,2,39,False,,
39,1,England,New Zealand,9062,38062,Ian Bell,4,Jacob Oram,6.4,4.0,4.0,0.0,27.0,99.0,7.0,65.0,2,40,False,,
40,1,England,New Zealand,9062,38062,Ian Bell,4,Jacob Oram,6.5,0.0,0.0,0.0,0.0,0.0,0.0,65.0,3,41,True,bowled,Ian Bell
41,1,England,New Zealand,10772,38062,Paul Collingwood,5,Jacob Oram,6.6,2.0,2.0,0.0,71.0,73.0,7.0,67.0,3,42,False,,
42,1,England,New Zealand,19296,37700,Kevin Pietersen,3,Chris Martin,7.1,6.0,6.0,0.0,337.0,286.0,3.0,73.0,3,43,False,,
43,1,England,New Zealand,19296,37700,Kevin Pietersen,3,Chris Martin,7.2,0.0,0.0,0.0,132.0,215.0,5.0,73.0,3,44,False,,
44,1,England,New Zealand,19296,37700,Kevin Pietersen,3,Chris Martin,7.3,1.0,1.0,0.0,150.0,335.0,5.0,74.0,3,45,False,,
45,1,England,New Zealand,10772,37700,Paul Collingwood,5,Chris Martin,7.4,0.0,0.0,0.0,0.0,0.0,0.0,74.0,3,46,False,,
46,1,England,New Zealand,10772,37700,Paul Collingwood,5,Chris Martin,7.5,0.0,0.0,0.0,0.0,0.0,0.0,74.0,3,47,False,,
47,1,England,New Zealand,10772,37700,Paul Collingwood,5,Chris Martin,7.6,1.0,1.0,0.0,103.0,194.0,6.0,75.0,3,48,False,,
48,1,England,New Zealand,10772,38062,Paul Collingwood,5,Jacob Oram,8.1,1.0,1.0,0.0,134.0,250.0,5.0,76.0,3,49,False,,
49,1,England,New Zealand,19296,38062,Kevin Pietersen,3,Jacob Oram,8.2,1.0,1.0,0.0,242.0,210.0,3.0,77.0,3,50,False,,
50,1,England,New Zealand,10772,38062,Paul Collingwood,5,Jacob Oram,8.3,1.0,1.0,0.0,107.0,44.0,8.0,78.0,3,51,False,,
51,1,England,New Zealand,19296,38062,Kevin Pietersen,3,Jacob Oram,8.4,2.0,2.0,0.0,300.0,176.0,3.0,80.0,3,52,False,,
52,1,England,New Zealand,19296,38062,Kevin Pietersen,3,Jacob Oram,8.5,1.0,1.0,0.0,251.0,164.0,2.0,81.0,3,53,False,,
53,1,England,New Zealand,10772,38062,Paul Collingwood,5,Jacob Oram,8.6,0.0,0.0,0.0,183.0,179.0,4.0,81.0,3,54,False,,
54,1,England,New Zealand,19296,38141,Kevin Pietersen,3,Jeetan Patel,9.1,1.0,1.0,0.0,246.0,319.0,4.0,82.0,3,55,False,,
55,1,England,New Zealand,10772,38141,Paul Collingwood,5,Jeetan Patel,9.2,0.0,0.0,0.0,120.0,223.0,6.0,82.0,3,56,False,,
56,1,England,New Zealand,10772,38141,Paul Collingwood,5,Jeetan Patel,9.3,2.0,2.0,0.0,336.0,224.0,3.0,84.0,3,57,False,,
57,1,England,New Zealand,10772,38141,Paul Collingwood,5,Jeetan Patel,9.4,1.0,1.0,0.0,324.0,236.0,3.0,85.0,3,58,False,,
58,1,England,New Zealand,19296,38141,Kevin Pietersen,3,Jeetan Patel,9.5,0.0,0.0,0.0,250.0,208.0,3.0,85.0,4,59,True,caught,Kevin Pietersen
59,1,England,New Zealand,20123,38141,Owais Shah,6,Jeetan Patel,9.6,1.0,1.0,0.0,50.0,153.0,7.0,86.0,4,60,False,,
60,1,England,New Zealand,20123,232364,Owais Shah,6,Tim Southee,10.1,0.0,0.0,0.0,226.0,218.0,4.0,86.0,4,61,False,,
61,1,England,New Zealand,20123,232364,Owais Shah,6,Tim Southee,10.2,2.0,2.0,0.0,174.0,347.0,5.0,88.0,4,62,False,,
62,1,England,New Zealand,20123,232364,Owais Shah,6,Tim Southee,10.3,0.0,0.0,0.0,174.0,192.0,5.0,88.0,4,63,False,,
63,1,England,New Zealand,20123,232364,Owais Shah,6,Tim Southee,10.4,4.0,4.0,0.0,345.0,253.0,3.0,92.0,4,64,False,,
64,1,England,New Zealand,20123,232364,Owais Shah,6,Tim Southee,10.5,0.0,0.0,0.0,126.0,160.0,7.0,92.0,4,65,False,,
65,1,England,New Zealand,20123,232364,Owais Shah,6,Tim Southee,10.6,1.0,1.0,0.0,114.0,155.0,7.0,93.0,4,66,False,,
66,1,England,New Zealand,20123,38141,Owais Shah,6,Jeetan Patel,11.1,1.0,1.0,0.0,215.0,326.0,4.0,94.0,4,67,False,,
67,1,England,New Zealand,10772,38141,Paul Collingwood,5,Jeetan Patel,11.2,1.0,1.0,0.0,209.0,320.0,4.0,95.0,4,68,False,,
68,1,England,New Zealand,20123,38141,Owais Shah,6,Jeetan Patel,11.3,1.0,1.0,0.0,265.0,117.0,2.0,96.0,4,69,False,,
69,1,England,New Zealand,10772,38141,Paul Collingwood,5,Jeetan Patel,11.4,1.0,1.0,0.0,242.0,315.0,4.0,97.0,4,70,False,,
70,1,England,New Zealand,20123,38141,Owais Shah,6,Jeetan Patel,11.5,1.0,1.0,0.0,116.0,218.0,6.0,98.0,4,71,False,,
71,1,England,New Zealand,10772,38141,Paul Collingwood,5,Jeetan Patel,11.6,6.0,6.0,0.0,338.0,274.0,3.0,104.0,4,72,False,,
72,1,England,New Zealand,20123,232364,Owais Shah,6,Tim Southee,12.1,0.0,0.0,0.0,238.0,223.0,3.0,104.0,4,73,False,,
73,1,England,New Zealand,20123,232364,Owais Shah,6,Tim Southee,12.2,1.0,1.0,0.0,98.0,49.0,8.0,105.0,4,74,False,,
74,1,England,New Zealand,10772,232364,Paul Collingwood,5,Tim Southee,12.3,1.0,1.0,0.0,329.0,195.0,3.0,106.0,4,75,False,,
75,1,England,New Zealand,20123,232364,Owais Shah,6,Tim Southee,12.4,6.0,6.0,0.0,329.0,65.0,2.0,112.0,4,76,False,,
76,1,England,New Zealand,20123,232364,Owais Shah,6,Tim Southee,12.5,4.0,4.0,0.0,161.0,360.0,5.0,116.0,4,77,False,,
77,1,England,New Zealand,20123,232364,Owais Shah,6,Tim Southee,12.6,1.0,1.0,0.0,129.0,118.0,7.0,117.0,4,78,False,,
78,1,England,New Zealand,20123,38373,Owais Shah,6,Jesse Ryder,13.1,0.0,0.0,0.0,137.0,148.0,7.0,117.0,4,79,False,,
79,1,England,New Zealand,20123,38373,Owais Shah,6,Jesse Ryder,13.2,0.0,0.0,0.0,0.0,0.0,0.0,117.0,5,80,True,leg before wicket,Owais Shah
80,1,England,New Zealand,16932,38373,Dimitri Mascarenhas,7,Jesse Ryder,13.3,0.0,0.0,0.0,110.0,188.0,6.0,117.0,5,81,False,,
81,1,England,New Zealand,16932,38373,Dimitri Mascarenhas,7,Jesse Ryder,13.4,0.0,0.0,0.0,161.0,184.0,5.0,117.0,5,82,False,,
82,1,England,New Zealand,16932,38373,Dimitri Mascarenhas,7,Jesse Ryder,13.5,1.0,1.0,0.0,48.0,163.0,7.0,118.0,5,83,False,,
83,1,England,New Zealand,10772,38373,Paul Collingwood,5,Jesse Ryder,13.6,1.0,1.0,0.0,237.0,226.0,4.0,119.0,5,84,False,,
84,1,England,New Zealand,10772,38062,Paul Collingwood,5,Jacob Oram,14.1,1.0,1.0,0.0,94.0,226.0,6.0,120.0,5,85,False,,
85,1,England,New Zealand,16932,38062,Dimitri Mascarenhas,7,Jacob Oram,14.2,0.0,0.0,0.0,0.0,0.0,0.0,120.0,5,86,False,,
86,1,England,New Zealand,16932,38062,Dimitri Mascarenhas,7,Jacob Oram,14.3,0.0,1.0,1.0,0.0,0.0,0.0,121.0,5,87,False,,
87,1,England,New Zealand,16932,38062,Dimitri Mascarenhas,7,Jacob Oram,14.3,0.0,0.0,0.0,0.0,0.0,0.0,121.0,5,87,False,,
88,1,England,New Zealand,16932,38062,Dimitri Mascarenhas,7,Jacob Oram,14.4,0.0,0.0,0.0,176.0,191.0,5.0,121.0,5,88,False,,
89,1,England,New Zealand,16932,38062,Dimitri Mascarenhas,7,Jacob Oram,14.5,1.0,1.0,0.0,66.0,186.0,6.0,122.0,5,89,False,,
90,1,England,New Zealand,10772,38062,Paul Collingwood,5,Jacob Oram,14.6,0.0,0.0,0.0,229.0,120.0,2.0,122.0,5,90,False,,
91,1,England,New Zealand,16932,38141,Dimitri Mascarenhas,7,Jeetan Patel,15.1,1.0,1.0,0.0,244.0,238.0,4.0,123.0,5,91,False,,
92,1,England,New Zealand,10772,38141,Paul Collingwood,5,Jeetan Patel,15.2,1.0,1.0,0.0,250.0,228.0,3.0,124.0,5,92,False,,
93,1,England,New Zealand,16932,38141,Dimitri Mascarenhas,7,Jeetan Patel,15.3,6.0,6.0,0.0,215.0,360.0,4.0,130.0,5,93,False,,
94,1,England,New Zealand,16932,38141,Dimitri Mascarenhas,7,Jeetan Patel,15.4,6.0,6.0,0.0,321.0,302.0,3.0,136.0,5,94,False,,
95,1,England,New Zealand,16932,38141,Dimitri Mascarenhas,7,Jeetan Patel,15.5,6.0,6.0,0.0,300.0,327.0,4.0,142.0,5,95,False,,
96,1,England,New Zealand,16932,38141,Dimitri Mascarenhas,7,Jeetan Patel,15.6,6.0,6.0,0.0,225.0,360.0,4.0,148.0,5,96,False,,
97,1,England,New Zealand,10772,37740,Paul Collingwood,5,Kyle Mills,16.1,4.0,4.0,0.0,308.0,58.0,2.0,152.0,5,97,False,,
98,1,England,New Zealand,10772,37740,Paul Collingwood,5,Kyle Mills,16.2,1.0,1.0,0.0,288.0,76.0,2.0,153.0,5,98,False,,
99,1,England,New Zealand,16932,37740,Dimitri Mascarenhas,7,Kyle Mills,16.3,4.0,4.0,0.0,357.0,185.0,3.0,157.0,5,99,False,,
100,1,England,New Zealand,16932,37740,Dimitri Mascarenhas,7,Kyle Mills,16.4,0.0,0.0,0.0,98.0,49.0,8.0,157.0,6,100,True,caught,Dimitri Mascarenhas
101,1,England,New Zealand,10772,37740,Paul Collingwood,5,Kyle Mills,16.5,1.0,1.0,0.0,242.0,134.0,2.0,158.0,6,101,False,,
102,1,England,New Zealand,20431,37740,Graeme Swann,8,Kyle Mills,16.6,1.0,1.0,0.0,108.0,178.0,6.0,159.0,6,102,False,,
103,1,England,New Zealand,20431,232364,Graeme Swann,8,Tim Southee,17.1,1.0,1.0,0.0,216.0,332.0,4.0,160.0,6,103,False,,
104,1,England,New Zealand,10772,232364,Paul Collingwood,5,Tim Southee,17.2,0.0,0.0,0.0,119.0,237.0,5.0,160.0,7,104,True,caught,Paul Collingwood
105,1,England,New Zealand,20431,232364,Graeme Swann,8,Tim Southee,17.3,4.0,4.0,0.0,248.0,16.0,1.0,164.0,7,105,False,,
106,1,England,New Zealand,20431,232364,Graeme Swann,8,Tim Southee,17.4,0.0,0.0,0.0,0.0,0.0,0.0,164.0,7,106,False,,
107,1,England,New Zealand,20431,232364,Graeme Swann,8,Tim Southee,17.5,1.0,1.0,0.0,120.0,226.0,5.0,165.0,7,107,False,,
108,1,England,New Zealand,10617,232364,Stuart Broad,9,Tim Southee,17.6,1.0,1.0,0.0,97.0,209.0,6.0,166.0,7,108,False,,
109,1,England,New Zealand,10617,37740,Stuart Broad,9,Kyle Mills,18.1,4.0,4.0,0.0,201.0,360.0,4.0,170.0,7,109,False,,
110,1,England,New Zealand,10617,37740,Stuart Broad,9,Kyle Mills,18.2,1.0,1.0,0.0,58.0,235.0,6.0,171.0,7,110,False,,
111,1,England,New Zealand,20431,37740,Graeme Swann,8,Kyle Mills,18.3,1.0,1.0,0.0,89.0,177.0,6.0,172.0,7,111,False,,
112,1,England,New Zealand,10617,37740,Stuart Broad,9,Kyle Mills,18.4,0.0,0.0,0.0,124.0,243.0,5.0,172.0,8,112,True,caught,Stuart Broad
113,1,England,New Zealand,20431,37740,Graeme Swann,8,Kyle Mills,18.5,1.0,1.0,0.0,254.0,223.0,3.0,173.0,8,113,False,,
114,1,England,New Zealand,20187,37740,Ryan Sidebottom,10,Kyle Mills,18.6,0.0,0.0,0.0,0.0,0.0,0.0,173.0,8,114,False,,
115,1,England,New Zealand,20431,232364,Graeme Swann,8,Tim Southee,19.1,1.0,1.0,0.0,267.0,227.0,3.0,174.0,8,115,False,,
116,1,England,New Zealand,20187,232364,Ryan Sidebottom,10,Tim Southee,19.2,0.0,0.0,0.0,0.0,0.0,0.0,174.0,8,116,False,,
117,1,England,New Zealand,20187,232364,Ryan Sidebottom,10,Tim Southee,19.3,4.0,4.0,0.0,239.0,15.0,1.0,178.0,8,117,False,,
118,1,England,New Zealand,20187,232364,Ryan Sidebottom,10,Tim Southee,19.4,1.0,1.0,0.0,277.0,187.0,3.0,179.0,8,118,False,,
119,1,England,New Zealand,20431,232364,Graeme Swann,8,Tim Southee,19.5,4.0,4.0,0.0,99.0,25.0,8.0,183.0,8,119,False,,
120,1,England,New Zealand,20431,232364,Graeme Swann,8,Tim Southee,19.6,1.0,1.0,0.0,143.0,308.0,5.0,184.0,8,120,False,,
121,2,New Zealand,England,38373,20187,Jesse Ryder,1,Ryan Sidebottom,0.1,0.0,0.0,0.0,197.0,185.0,4.0,0.0,0,1,False,,
122,2,New Zealand,England,38373,20187,Jesse Ryder,1,Ryan Sidebottom,0.2,0.0,0.0,0.0,198.0,180.0,3.0,0.0,0,2,False,,
123,2,New Zealand,England,38373,20187,Jesse Ryder,1,Ryan Sidebottom,0.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0,3,False,,
124,2,New Zealand,England,37737,20187,Brendon McCullum,2,Ryan Sidebottom,0.4,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0,4,False,,
125,2,New Zealand,England,37737,20187,Brendon McCullum,2,Ryan Sidebottom,0.4,2.0,2.0,0.0,47.0,215.0,6.0,4.0,0,4,False,,
126,2,New Zealand,England,37737,20187,Brendon McCullum,2,Ryan Sidebottom,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,5,False,,
127,2,New Zealand,England,37737,20187,Brendon McCullum,2,Ryan Sidebottom,0.6,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0,6,False,,
128,2,New Zealand,England,37737,8608,Brendon McCullum,2,James Anderson,1.1,0.0,0.0,0.0,107.0,174.0,6.0,5.0,0,7,False,,
129,2,New Zealand,England,37737,8608,Brendon McCullum,2,James Anderson,1.2,6.0,6.0,0.0,189.0,362.0,4.0,11.0,0,8,False,,
130,2,New Zealand,England,37737,8608,Brendon McCullum,2,James Anderson,1.3,1.0,1.0,0.0,227.0,258.0,4.0,12.0,0,9,False,,
131,2,New Zealand,England,38373,8608,Jesse Ryder,1,James Anderson,1.4,4.0,4.0,0.0,347.0,241.0,3.0,16.0,0,10,False,,
132,2,New Zealand,England,38373,8608,Jesse Ryder,1,James Anderson,1.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0,11,False,,
133,2,New Zealand,England,38373,8608,Jesse Ryder,1,James Anderson,1.6,1.0,1.0,0.0,146.0,188.0,6.0,17.0,0,12,False,,
134,2,New Zealand,England,38373,20187,Jesse Ryder,1,Ryan Sidebottom,2.1,1.0,1.0,0.0,86.0,168.0,6.0,18.0,0,13,False,,
135,2,New Zealand,England,37737,20187,Brendon McCullum,2,Ryan Sidebottom,2.2,0.0,0.0,0.0,224.0,204.0,3.0,18.0,1,14,True,caught,Brendon McCullum
136,2,New Zealand,England,38699,20187,Ross Taylor,3,Ryan Sidebottom,2.3,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1,15,False,,
137,2,New Zealand,England,38699,20187,Ross Taylor,3,Ryan Sidebottom,2.4,0.0,1.0,1.0,0.0,0.0,0.0,19.0,1,16,False,,
138,2,New Zealand,England,38699,20187,Ross Taylor,3,Ryan Sidebottom,2.4,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2,16,True,leg before wicket,Ross Taylor
139,2,New Zealand,England,37265,20187,Jamie How,4,Ryan Sidebottom,2.5,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2,17,False,,
140,2,New Zealand,England,37265,20187,Jamie How,4,Ryan Sidebottom,2.6,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2,18,False,,
141,2,New Zealand,England,38373,8608,Jesse Ryder,1,James Anderson,3.1,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2,19,False,,
142,2,New Zealand,England,38373,8608,Jesse Ryder,1,James Anderson,3.2,0.0,1.0,1.0,0.0,0.0,0.0,20.0,2,20,False,,
143,2,New Zealand,England,38373,8608,Jesse Ryder,1,James Anderson,3.2,1.0,1.0,0.0,222.0,127.0,2.0,21.0,2,20,False,,
144,2,New Zealand,England,37265,8608,Jamie How,4,James Anderson,3.3,1.0,1.0,0.0,137.0,251.0,5.0,22.0,2,21,False,,
145,2,New Zealand,England,38373,8608,Jesse Ryder,1,James Anderson,3.4,0.0,1.0,1.0,0.0,0.0,0.0,23.0,2,22,False,,
146,2,New Zealand,England,38373,8608,Jesse Ryder,1,James Anderson,3.4,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2,22,False,,
147,2,New Zealand,England,38373,8608,Jesse Ryder,1,James Anderson,3.5,0.0,0.0,0.0,222.0,198.0,3.0,23.0,2,23,False,,
148,2,New Zealand,England,38373,8608,Jesse Ryder,1,James Anderson,3.6,1.0,1.0,0.0,220.0,193.0,3.0,24.0,2,24,False,,
149,2,New Zealand,England,38373,20187,Jesse Ryder,1,Ryan Sidebottom,4.1,4.0,4.0,0.0,143.0,358.0,5.0,28.0,2,25,False,,
150,2,New Zealand,England,38373,20187,Jesse Ryder,1,Ryan Sidebottom,4.2,1.0,1.0,0.0,241.0,197.0,3.0,29.0,2,26,False,,
151,2,New Zealand,England,37265,20187,Jamie How,4,Ryan Sidebottom,4.3,0.0,0.0,0.0,218.0,198.0,3.0,29.0,2,27,False,,
152,2,New Zealand,England,37265,20187,Jamie How,4,Ryan Sidebottom,4.4,0.0,0.0,0.0,112.0,174.0,6.0,29.0,2,28,False,,
153,2,New Zealand,England,37265,20187,Jamie How,4,Ryan Sidebottom,4.5,1.0,1.0,0.0,210.0,262.0,4.0,30.0,2,29,False,,
154,2,New Zealand,England,38373,20187,Jesse Ryder,1,Ryan Sidebottom,4.6,1.0,1.0,0.0,111.0,218.0,6.0,31.0,2,30,False,,
155,2,New Zealand,England,38373,10617,Jesse Ryder,1,Stuart Broad,5.1,0.0,0.0,0.0,0.0,0.0,0.0,31.0,2,31,False,,
156,2,New Zealand,England,38373,10617,Jesse Ryder,1,Stuart Broad,5.2,0.0,4.0,4.0,0.0,0.0,0.0,35.0,2,32,False,,
157,2,New Zealand,England,38373,10617,Jesse Ryder,1,Stuart Broad,5.3,0.0,0.0,0.0,0.0,0.0,0.0,35.0,2,33,False,,
158,2,New Zealand,England,38373,10617,Jesse Ryder,1,Stuart Broad,5.4,0.0,0.0,0.0,0.0,0.0,0.0,35.0,2,34,False,,
159,2,New Zealand,England,38373,10617,Jesse Ryder,1,Stuart Broad,5.5,4.0,4.0,0.0,243.0,9.0,1.0,39.0,2,35,False,,
160,2,New Zealand,England,38373,10617,Jesse Ryder,1,Stuart Broad,5.6,4.0,4.0,0.0,233.0,12.0,1.0,43.0,2,36,False,,
161,2,New Zealand,England,37265,16932,Jamie How,4,Dimitri Mascarenhas,6.1,4.0,4.0,0.0,340.0,260.0,3.0,47.0,2,37,False,,
162,2,New Zealand,England,37265,16932,Jamie How,4,Dimitri Mascarenhas,6.2,0.0,0.0,0.0,236.0,328.0,4.0,47.0,3,38,True,caught,Jamie How
163,2,New Zealand,England,38407,16932,Scott Styris,5,Dimitri Mascarenhas,6.3,0.0,2.0,2.0,0.0,0.0,0.0,49.0,3,39,False,,
164,2,New Zealand,England,38407,16932,Scott Styris,5,Dimitri Mascarenhas,6.4,0.0,0.0,0.0,133.0,198.0,6.0,49.0,4,40,True,run out,Jesse Ryder
165,2,New Zealand,England,38407,16932,Scott Styris,5,Dimitri Mascarenhas,6.5,0.0,4.0,4.0,0.0,0.0,0.0,53.0,4,41,False,,
166,2,New Zealand,England,38407,16932,Scott Styris,5,Dimitri Mascarenhas,6.6,0.0,0.0,0.0,153.0,174.0,6.0,53.0,4,42,False,,
167,2,New Zealand,England,37091,20431,Peter Fulton,6,Graeme Swann,7.1,0.0,1.0,1.0,0.0,0.0,0.0,54.0,4,43,False,,
168,2,New Zealand,England,37091,20431,Peter Fulton,6,Graeme Swann,7.1,0.0,5.0,5.0,0.0,0.0,0.0,59.0,4,43,False,,
169,2,New Zealand,England,38407,20431,Scott Styris,5,Graeme Swann,7.2,0.0,0.0,0.0,233.0,217.0,3.0,59.0,4,44,False,,
170,2,New Zealand,England,38407,20431,Scott Styris,5,Graeme Swann,7.3,1.0,1.0,0.0,264.0,137.0,2.0,60.0,4,45,False,,
171,2,New Zealand,England,37091,20431,Peter Fulton,6,Graeme Swann,7.4,2.0,2.0,0.0,334.0,136.0,2.0,62.0,4,46,False,,
172,2,New Zealand,England,37091,20431,Peter Fulton,6,Graeme Swann,7.5,0.0,0.0,0.0,136.0,189.0,6.0,62.0,4,47,False,,
173,2,New Zealand,England,37091,20431,Peter Fulton,6,Graeme Swann,7.6,1.0,1.0,0.0,321.0,187.0,3.0,63.0,4,48,False,,
174,2,New Zealand,England,37091,16932,Peter Fulton,6,Dimitri Mascarenhas,8.1,0.0,0.0,0.0,155.0,182.0,6.0,63.0,4,49,False,,
175,2,New Zealand,England,37091,16932,Peter Fulton,6,Dimitri Mascarenhas,8.2,1.0,1.0,0.0,116.0,49.0,8.0,64.0,4,50,False,,
176,2,New Zealand,England,38407,16932,Scott Styris,5,Dimitri Mascarenhas,8.3,0.0,0.0,0.0,0.0,0.0,0.0,64.0,4,51,False,,
