,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
31,1,South Africa,Afghanistan,45789,318339,Jacques Kallis,3,Samiullah Shenwari,5.2,1.0,1.0,0.0,139.0,295.0,5.0,49.0,2,32,False,,
32,1,South Africa,Afghanistan,44936,318339,AB de Villiers,4,Samiullah Shenwari,5.3,0.0,0.0,0.0,179.0,187.0,5.0,49.0,2,33,False,,
33,1,South Africa,Afghanistan,44936,318339,AB de Villiers,4,Samiullah Shenwari,5.4,0.0,0.0,0.0,111.0,175.0,6.0,49.0,2,34,False,,
34,1,South Africa,Afghanistan,44936,318339,AB de Villiers,4,Samiullah Shenwari,5.5,0.0,0.0,0.0,116.0,151.0,7.0,49.0,2,35,False,,
35,1,South Africa,Afghanistan,44936,318339,AB de Villiers,4,Samiullah Shenwari,5.6,0.0,0.0,0.0,0.0,0.0,0.0,49.0,2,36,False,,
36,1,South Africa,Afghanistan,45789,25913,Jacques Kallis,3,Mohammad Nabi,6.1,1.0,1.0,0.0,68.0,191.0,6.0,50.0,2,37,False,,
37,1,South Africa,Afghanistan,44936,25913,AB de Villiers,4,Mohammad Nabi,6.2,1.0,1.0,0.0,89.0,156.0,7.0,51.0,2,38,False,,
38,1,South Africa,Afghanistan,45789,25913,Jacques Kallis,3,Mohammad Nabi,6.3,0.0,0.0,0.0,157.0,197.0,5.0,51.0,2,39,False,,
39,1,South Africa,Afghanistan,45789,25913,Jacques Kallis,3,Mohammad Nabi,6.4,2.0,2.0,0.0,124.0,31.0,8.0,53.0,2,40,False,,
40,1,South Africa,Afghanistan,45789,25913,Jacques Kallis,3,Mohammad Nabi,6.5,1.0,1.0,0.0,149.0,67.0,8.0,54.0,2,41,False,,
41,1,South Africa,Afghanistan,44936,25913,AB de Villiers,4,Mohammad Nabi,6.6,0.0,0.0,0.0,179.0,187.0,5.0,54.0,2,42,False,,
42,1,South Africa,Afghanistan,45789,318339,Jacques Kallis,3,Samiullah Shenwari,7.1,2.0,2.0,0.0,24.0,214.0,6.0,56.0,2,43,False,,
43,1,South Africa,Afghanistan,45789,318339,Jacques Kallis,3,Samiullah Shenwari,7.2,0.0,0.0,0.0,0.0,0.0,0.0,56.0,2,44,False,,
44,1,South Africa,Afghanistan,45789,318339,Jacques Kallis,3,Samiullah Shenwari,7.3,1.0,1.0,0.0,40.0,181.0,6.0,57.0,2,45,False,,
45,1,South Africa,Afghanistan,44936,318339,AB de Villiers,4,Samiullah Shenwari,7.4,0.0,0.0,0.0,153.0,185.0,6.0,57.0,2,46,False,,
46,1,South Africa,Afghanistan,44936,318339,AB de Villiers,4,Samiullah Shenwari,7.5,1.0,1.0,0.0,85.0,220.0,6.0,58.0,2,47,False,,
47,1,South Africa,Afghanistan,45789,318339,Jacques Kallis,3,Samiullah Shenwari,7.6,1.0,1.0,0.0,126.0,145.0,7.0,59.0,2,48,False,,
48,1,South Africa,Afghanistan,45789,318334,Jacques Kallis,3,Nawroz Mangal,8.1,0.0,2.0,2.0,0.0,0.0,0.0,61.0,2,49,False,,
49,1,South Africa,Afghanistan,44936,318334,AB de Villiers,4,Nawroz Mangal,8.1,1.0,1.0,0.0,262.0,286.0,4.0,62.0,2,49,False,,
50,1,South Africa,Afghanistan,45789,318334,Jacques Kallis,3,Nawroz Mangal,8.2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,2,50,False,,
51,1,South Africa,Afghanistan,45789,318334,Jacques Kallis,3,Nawroz Mangal,8.3,0.0,1.0,1.0,0.0,0.0,0.0,63.0,2,51,False,,
52,1,South Africa,Afghanistan,44936,318334,AB de Villiers,4,Nawroz Mangal,8.4,6.0,6.0,0.0,136.0,357.0,5.0,69.0,2,52,False,,
53,1,South Africa,Afghanistan,44936,318334,AB de Villiers,4,Nawroz Mangal,8.5,1.0,1.0,0.0,310.0,220.0,3.0,70.0,2,53,False,,
54,1,South Africa,Afghanistan,45789,318334,Jacques Kallis,3,Nawroz Mangal,8.6,1.0,1.0,0.0,98.0,183.0,6.0,71.0,2,54,False,,
55,1,South Africa,Afghanistan,45789,318339,Jacques Kallis,3,Samiullah Shenwari,9.1,0.0,0.0,0.0,118.0,184.0,6.0,71.0,2,55,False,,
56,1,South Africa,Afghanistan,45789,318339,Jacques Kallis,3,Samiullah Shenwari,9.2,1.0,1.0,0.0,54.0,205.0,6.0,72.0,2,56,False,,
57,1,South Africa,Afghanistan,44936,318339,AB de Villiers,4,Samiullah Shenwari,9.3,0.0,0.0,0.0,0.0,0.0,0.0,72.0,2,57,False,,
58,1,South Africa,Afghanistan,44936,318339,AB de Villiers,4,Samiullah Shenwari,9.4,0.0,0.0,0.0,0.0,0.0,0.0,72.0,2,58,False,,
59,1,South Africa,Afghanistan,44936,318339,AB de Villiers,4,Samiullah Shenwari,9.5,0.0,0.0,0.0,114.0,159.0,7.0,72.0,2,59,False,,
60,1,South Africa,Afghanistan,44936,318339,AB de Villiers,4,Samiullah Shenwari,9.6,1.0,1.0,0.0,245.0,183.0,3.0,73.0,2,60,False,,
61,1,South Africa,Afghanistan,44936,318334,AB de Villiers,4,Nawroz Mangal,10.1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,2,61,False,,
62,1,South Africa,Afghanistan,44936,318334,AB de Villiers,4,Nawroz Mangal,10.2,4.0,4.0,0.0,353.0,238.0,3.0,77.0,2,62,False,,
63,1,South Africa,Afghanistan,44936,318334,AB de Villiers,4,Nawroz Mangal,10.3,0.0,0.0,0.0,0.0,0.0,0.0,77.0,3,63,True,stumped,AB de Villiers
64,1,South Africa,Afghanistan,44932,318334,Jean-Paul Duminy,5,Nawroz Mangal,10.4,0.0,0.0,0.0,197.0,182.0,3.0,77.0,3,64,False,,
65,1,South Africa,Afghanistan,44932,318334,Jean-Paul Duminy,5,Nawroz Mangal,10.5,1.0,1.0,0.0,237.0,288.0,4.0,78.0,3,65,False,,
66,1,South Africa,Afghanistan,45789,318334,Jacques Kallis,3,Nawroz Mangal,10.6,1.0,1.0,0.0,137.0,295.0,5.0,79.0,3,66,False,,
67,1,South Africa,Afghanistan,45789,318339,Jacques Kallis,3,Samiullah Shenwari,11.1,1.0,1.0,0.0,291.0,265.0,3.0,80.0,3,67,False,,
68,1,South Africa,Afghanistan,44932,318339,Jean-Paul Duminy,5,Samiullah Shenwari,11.2,0.0,0.0,0.0,136.0,187.0,6.0,80.0,3,68,False,,
69,1,South Africa,Afghanistan,44932,318339,Jean-Paul Duminy,5,Samiullah Shenwari,11.3,1.0,1.0,0.0,125.0,140.0,7.0,81.0,3,69,False,,
70,1,South Africa,Afghanistan,45789,318339,Jacques Kallis,3,Samiullah Shenwari,11.4,0.0,0.0,0.0,174.0,199.0,5.0,81.0,3,70,False,,
71,1,South Africa,Afghanistan,45789,318339,Jacques Kallis,3,Samiullah Shenwari,11.5,2.0,2.0,0.0,30.0,224.0,6.0,83.0,3,71,False,,
72,1,South Africa,Afghanistan,45789,318339,Jacques Kallis,3,Samiullah Shenwari,11.6,1.0,1.0,0.0,54.0,213.0,6.0,84.0,3,72,False,,
73,1,South Africa,Afghanistan,45789,311427,Jacques Kallis,3,Hamid Hassan,12.1,0.0,0.0,0.0,190.0,124.0,1.0,84.0,4,73,True,caught,Jacques Kallis
74,1,South Africa,Afghanistan,44111,311427,Mark Boucher,6,Hamid Hassan,12.2,1.0,1.0,0.0,163.0,278.0,5.0,85.0,4,74,False,,
75,1,South Africa,Afghanistan,44932,311427,Jean-Paul Duminy,5,Hamid Hassan,12.3,0.0,0.0,0.0,184.0,193.0,4.0,85.0,4,75,False,,
76,1,South Africa,Afghanistan,44932,311427,Jean-Paul Duminy,5,Hamid Hassan,12.4,1.0,1.0,0.0,225.0,27.0,1.0,86.0,4,76,False,,
77,1,South Africa,Afghanistan,44111,311427,Mark Boucher,6,Hamid Hassan,12.5,1.0,1.0,0.0,206.0,243.0,4.0,87.0,4,77,False,,
78,1,South Africa,Afghanistan,44932,311427,Jean-Paul Duminy,5,Hamid Hassan,12.6,0.0,0.0,0.0,0.0,0.0,0.0,87.0,4,78,False,,
79,1,South Africa,Afghanistan,44111,318334,Mark Boucher,6,Nawroz Mangal,13.1,0.0,0.0,0.0,215.0,166.0,3.0,87.0,4,79,False,,
80,1,South Africa,Afghanistan,44111,318334,Mark Boucher,6,Nawroz Mangal,13.2,1.0,1.0,0.0,258.0,143.0,2.0,88.0,4,80,False,,
81,1,South Africa,Afghanistan,44932,318334,Jean-Paul Duminy,5,Nawroz Mangal,13.3,0.0,0.0,0.0,240.0,189.0,3.0,88.0,4,81,False,,
82,1,South Africa,Afghanistan,44932,318334,Jean-Paul Duminy,5,Nawroz Mangal,13.4,0.0,0.0,0.0,123.0,178.0,6.0,88.0,4,82,False,,
83,1,South Africa,Afghanistan,44932,318334,Jean-Paul Duminy,5,Nawroz Mangal,13.5,1.0,1.0,0.0,237.0,300.0,4.0,89.0,4,83,False,,
84,1,South Africa,Afghanistan,44111,318334,Mark Boucher,6,Nawroz Mangal,13.6,1.0,1.0,0.0,264.0,108.0,2.0,90.0,4,84,False,,
85,1,South Africa,Afghanistan,44111,311427,Mark Boucher,6,Hamid Hassan,14.1,0.0,0.0,0.0,0.0,0.0,0.0,90.0,5,85,True,leg before wicket,Mark Boucher
86,1,South Africa,Afghanistan,46248,311427,Albie Morkel,7,Hamid Hassan,14.2,0.0,0.0,0.0,224.0,145.0,2.0,90.0,5,86,False,,
87,1,South Africa,Afghanistan,46248,311427,Albie Morkel,7,Hamid Hassan,14.3,1.0,1.0,0.0,272.0,252.0,3.0,91.0,5,87,False,,
88,1,South Africa,Afghanistan,44932,311427,Jean-Paul Duminy,5,Hamid Hassan,14.4,3.0,3.0,0.0,28.0,125.0,7.0,94.0,5,88,False,,
89,1,South Africa,Afghanistan,46248,311427,Albie Morkel,7,Hamid Hassan,14.5,1.0,1.0,0.0,64.0,211.0,6.0,95.0,5,89,False,,
90,1,South Africa,Afghanistan,44932,311427,Jean-Paul Duminy,5,Hamid Hassan,14.6,1.0,1.0,0.0,209.0,124.0,1.0,96.0,5,90,False,,
91,1,South Africa,Afghanistan,44932,25913,Jean-Paul Duminy,5,Mohammad Nabi,15.1,1.0,1.0,0.0,138.0,184.0,6.0,97.0,5,91,False,,
92,1,South Africa,Afghanistan,46248,25913,Albie Morkel,7,Mohammad Nabi,15.2,1.0,1.0,0.0,236.0,192.0,3.0,98.0,5,92,False,,
93,1,South Africa,Afghanistan,44932,25913,Jean-Paul Duminy,5,Mohammad Nabi,15.3,1.0,1.0,0.0,125.0,204.0,6.0,99.0,5,93,False,,
94,1,South Africa,Afghanistan,46248,25913,Albie Morkel,7,Mohammad Nabi,15.4,0.0,0.0,0.0,184.0,197.0,4.0,99.0,5,94,False,,
95,1,South Africa,Afghanistan,46248,25913,Albie Morkel,7,Mohammad Nabi,15.5,6.0,6.0,0.0,49.0,331.0,5.0,105.0,5,95,False,,
96,1,South Africa,Afghanistan,46248,25913,Albie Morkel,7,Mohammad Nabi,15.6,1.0,1.0,0.0,79.0,237.0,6.0,106.0,5,96,False,,
97,1,South Africa,Afghanistan,46248,311427,Albie Morkel,7,Hamid Hassan,16.1,0.0,0.0,0.0,0.0,0.0,0.0,106.0,5,97,False,,
98,1,South Africa,Afghanistan,46248,311427,Albie Morkel,7,Hamid Hassan,16.2,4.0,4.0,0.0,35.0,276.0,6.0,110.0,5,98,False,,
99,1,South Africa,Afghanistan,46248,311427,Albie Morkel,7,Hamid Hassan,16.3,1.0,1.0,0.0,202.0,311.0,4.0,111.0,5,99,False,,
100,1,South Africa,Afghanistan,44932,311427,Jean-Paul Duminy,5,Hamid Hassan,16.4,0.0,0.0,0.0,0.0,0.0,0.0,111.0,5,100,False,,
101,1,South Africa,Afghanistan,44932,311427,Jean-Paul Duminy,5,Hamid Hassan,16.5,1.0,1.0,0.0,286.0,235.0,3.0,112.0,5,101,False,,
102,1,South Africa,Afghanistan,46248,311427,Albie Morkel,7,Hamid Hassan,16.6,4.0,4.0,0.0,237.0,8.0,1.0,116.0,5,102,False,,
103,1,South Africa,Afghanistan,44932,25913,Jean-Paul Duminy,5,Mohammad Nabi,17.1,6.0,6.0,0.0,161.0,355.0,5.0,122.0,5,103,False,,
104,1,South Africa,Afghanistan,44932,25913,Jean-Paul Duminy,5,Mohammad Nabi,17.2,1.0,1.0,0.0,278.0,203.0,3.0,123.0,5,104,False,,
105,1,South Africa,Afghanistan,46248,25913,Albie Morkel,7,Mohammad Nabi,17.3,1.0,1.0,0.0,129.0,299.0,5.0,124.0,5,105,False,,
106,1,South Africa,Afghanistan,44932,25913,Jean-Paul Duminy,5,Mohammad Nabi,17.4,1.0,1.0,0.0,110.0,284.0,5.0,125.0,5,106,False,,
107,1,South Africa,Afghanistan,46248,25913,Albie Morkel,7,Mohammad Nabi,17.5,1.0,1.0,0.0,73.0,247.0,6.0,126.0,5,107,False,,
108,1,South Africa,Afghanistan,44932,25913,Jean-Paul Duminy,5,Mohammad Nabi,17.6,6.0,6.0,0.0,217.0,362.0,4.0,132.0,5,108,False,,
109,1,South Africa,Afghanistan,46248,311427,Albie Morkel,7,Hamid Hassan,18.1,1.0,1.0,0.0,132.0,171.0,6.0,133.0,5,109,False,,
110,1,South Africa,Afghanistan,44932,311427,Jean-Paul Duminy,5,Hamid Hassan,18.2,0.0,0.0,0.0,241.0,205.0,3.0,133.0,6,110,True,caught,Jean-Paul Duminy
111,1,South Africa,Afghanistan,47850,311427,Roelof van der Merwe,8,Hamid Hassan,18.3,0.0,0.0,0.0,0.0,0.0,0.0,133.0,6,111,False,,
112,1,South Africa,Afghanistan,47850,311427,Roelof van der Merwe,8,Hamid Hassan,18.4,0.0,0.0,0.0,0.0,0.0,0.0,133.0,6,112,False,,
113,1,South Africa,Afghanistan,47850,311427,Roelof van der Merwe,8,Hamid Hassan,18.5,0.0,1.0,1.0,0.0,0.0,0.0,134.0,6,113,False,,
114,1,South Africa,Afghanistan,46248,311427,Albie Morkel,7,Hamid Hassan,18.6,1.0,1.0,0.0,225.0,139.0,2.0,135.0,6,114,False,,
115,1,South Africa,Afghanistan,46248,319746,Albie Morkel,7,Shapoor Zadran,19.1,0.0,1.0,1.0,0.0,0.0,0.0,136.0,6,115,False,,
116,1,South Africa,Afghanistan,47850,319746,Roelof van der Merwe,8,Shapoor Zadran,19.2,0.0,0.0,0.0,0.0,0.0,0.0,136.0,6,116,False,,
117,1,South Africa,Afghanistan,47850,319746,Roelof van der Merwe,8,Shapoor Zadran,19.3,1.0,1.0,0.0,125.0,288.0,5.0,137.0,6,117,False,,
118,1,South Africa,Afghanistan,46248,319746,Albie Morkel,7,Shapoor Zadran,19.4,0.0,0.0,0.0,140.0,249.0,5.0,137.0,7,118,True,caught,Albie Morkel
119,1,South Africa,Afghanistan,47492,319746,Dale Steyn,9,Shapoor Zadran,19.5,1.0,1.0,0.0,158.0,317.0,5.0,138.0,7,119,False,,
120,1,South Africa,Afghanistan,47850,319746,Roelof van der Merwe,8,Shapoor Zadran,19.6,1.0,1.0,0.0,51.0,175.0,6.0,139.0,7,120,False,,
121,2,Afghanistan,South Africa,318340,47492,Noor Ali Zadran,1,Dale Steyn,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,False,,
122,2,Afghanistan,South Africa,318340,47492,Noor Ali Zadran,1,Dale Steyn,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,False,,
123,2,Afghanistan,South Africa,318340,47492,Noor Ali Zadran,1,Dale Steyn,0.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0,3,False,,
124,2,Afghanistan,South Africa,318340,47492,Noor Ali Zadran,1,Dale Steyn,0.3,0.0,0.0,0.0,174.0,143.0,8.0,1.0,1,3,True,caught,Noor Ali Zadran
125,2,Afghanistan,South Africa,419873,47492,Mohammad Shahzad,3,Dale Steyn,0.4,2.0,2.0,0.0,287.0,250.0,3.0,3.0,1,4,False,,
126,2,Afghanistan,South Africa,419873,47492,Mohammad Shahzad,3,Dale Steyn,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,5,False,,
127,2,Afghanistan,South Africa,419873,47492,Mohammad Shahzad,3,Dale Steyn,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,6,False,,
128,2,Afghanistan,South Africa,319758,45963,Karim Sadiq,2,Charl Langeveldt,1.1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,7,False,,
129,2,Afghanistan,South Africa,319758,45963,Karim Sadiq,2,Charl Langeveldt,1.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,8,False,,
130,2,Afghanistan,South Africa,319758,45963,Karim Sadiq,2,Charl Langeveldt,1.3,2.0,2.0,0.0,315.0,132.0,2.0,5.0,1,9,False,,
131,2,Afghanistan,South Africa,319758,45963,Karim Sadiq,2,Charl Langeveldt,1.4,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1,10,False,,
132,2,Afghanistan,South Africa,319758,45963,Karim Sadiq,2,Charl Langeveldt,1.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1,11,False,,
133,2,Afghanistan,South Africa,319758,45963,Karim Sadiq,2,Charl Langeveldt,1.6,0.0,0.0,0.0,110.0,155.0,7.0,5.0,1,12,False,,
134,2,Afghanistan,South Africa,419873,47492,Mohammad Shahzad,3,Dale Steyn,2.1,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1,13,False,,
135,2,Afghanistan,South Africa,419873,47492,Mohammad Shahzad,3,Dale Steyn,2.2,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1,14,False,,
136,2,Afghanistan,South Africa,419873,47492,Mohammad Shahzad,3,Dale Steyn,2.3,0.0,0.0,0.0,172.0,146.0,8.0,5.0,2,15,True,caught,Mohammad Shahzad
137,2,Afghanistan,South Africa,318334,47492,Nawroz Mangal,4,Dale Steyn,2.4,0.0,1.0,1.0,0.0,0.0,0.0,6.0,2,16,False,,
138,2,Afghanistan,South Africa,318334,47492,Nawroz Mangal,4,Dale Steyn,2.4,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2,16,False,,
139,2,Afghanistan,South Africa,318334,47492,Nawroz Mangal,4,Dale Steyn,2.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2,17,False,,
140,2,Afghanistan,South Africa,318334,47492,Nawroz Mangal,4,Dale Steyn,2.6,1.0,1.0,0.0,61.0,93.0,7.0,7.0,2,18,False,,
141,2,Afghanistan,South Africa,318334,46538,Nawroz Mangal,4,Morne Morkel,3.1,0.0,0.0,0.0,173.0,144.0,8.0,7.0,3,19,True,caught,Nawroz Mangal
142,2,Afghanistan,South Africa,320652,46538,Asghar Stanikzai,5,Morne Morkel,3.2,1.0,1.0,0.0,61.0,101.0,7.0,8.0,3,20,False,,
143,2,Afghanistan,South Africa,319758,46538,Karim Sadiq,2,Morne Morkel,3.3,0.0,0.0,0.0,195.0,184.0,4.0,8.0,3,21,False,,
144,2,Afghanistan,South Africa,319758,46538,Karim Sadiq,2,Morne Morkel,3.4,0.0,0.0,0.0,128.0,131.0,7.0,8.0,4,22,True,caught,Karim Sadiq
145,2,Afghanistan,South Africa,320284,46538,Raees Ahmadzai,6,Morne Morkel,3.5,4.0,4.0,0.0,31.0,90.0,7.0,12.0,4,23,False,,
146,2,Afghanistan,South Africa,320284,46538,Raees Ahmadzai,6,Morne Morkel,3.6,0.0,0.0,0.0,215.0,76.0,1.0,12.0,5,24,True,caught,Raees Ahmadzai
147,2,Afghanistan,South Africa,25913,47492,Mohammad Nabi,7,Dale Steyn,4.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5,25,False,,
148,2,Afghanistan,South Africa,25913,47492,Mohammad Nabi,7,Dale Steyn,4.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5,26,False,,
149,2,Afghanistan,South Africa,25913,47492,Mohammad Nabi,7,Dale Steyn,4.3,0.0,1.0,1.0,0.0,0.0,0.0,13.0,5,27,False,,
150,2,Afghanistan,South Africa,25913,47492,Mohammad Nabi,7,Dale Steyn,4.3,0.0,0.0,0.0,141.0,192.0,6.0,13.0,5,27,False,,
151,2,Afghanistan,South Africa,25913,47492,Mohammad Nabi,7,Dale Steyn,4.4,0.0,1.0,1.0,0.0,0.0,0.0,14.0,5,28,False,,
152,2,Afghanistan,South Africa,320652,47492,Asghar Stanikzai,5,Dale Steyn,4.5,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5,29,False,,
153,2,Afghanistan,South Africa,320652,47492,Asghar Stanikzai,5,Dale Steyn,4.6,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5,30,False,,
154,2,Afghanistan,South Africa,25913,46538,Mohammad Nabi,7,Morne Morkel,5.1,0.0,0.0,0.0,144.0,126.0,8.0,14.0,6,31,True,caught,Mohammad Nabi
155,2,Afghanistan,South Africa,318339,46538,Samiullah Shenwari,8,Morne Morkel,5.2,1.0,1.0,0.0,125.0,50.0,8.0,15.0,6,32,False,,
156,2,Afghanistan,South Africa,320652,46538,Asghar Stanikzai,5,Morne Morkel,5.3,1.0,1.0,0.0,98.0,69.0,8.0,16.0,6,33,False,,
157,2,Afghanistan,South Africa,318339,46538,Samiullah Shenwari,8,Morne Morkel,5.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6,34,False,,
158,2,Afghanistan,South Africa,318339,46538,Samiullah Shenwari,8,Morne Morkel,5.5,0.0,1.0,1.0,142.0,121.0,8.0,17.0,6,35,False,,
159,2,Afghanistan,South Africa,318339,46538,Samiullah Shenwari,8,Morne Morkel,5.5,6.0,6.0,0.0,315.0,327.0,4.0,23.0,6,35,False,,
160,2,Afghanistan,South Africa,318339,46538,Samiullah Shenwari,8,Morne Morkel,5.6,0.0,0.0,0.0,111.0,186.0,6.0,23.0,6,36,False,,
161,2,Afghanistan,South Africa,320652,45963,Asghar Stanikzai,5,Charl Langeveldt,6.1,1.0,1.0,0.0,105.0,58.0,8.0,24.0,6,37,False,,
162,2,Afghanistan,South Africa,318339,45963,Samiullah Shenwari,8,Charl Langeveldt,6.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,6,38,False,,
163,2,Afghanistan,South Africa,318339,45963,Samiullah Shenwari,8,Charl Langeveldt,6.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,6,39,False,,
