,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
172,2,Ireland,Kenya,44102,24716,Andre Botha,4,Ragheb Aga,10.3,0.0,0.0,0.0,0.0,0.0,0.0,36.0,2,63,False,,
173,2,Ireland,Kenya,44102,24716,Andre Botha,4,Ragheb Aga,10.4,0.0,0.0,0.0,0.0,0.0,0.0,36.0,2,64,False,,
174,2,Ireland,Kenya,44102,24716,Andre Botha,4,Ragheb Aga,10.5,2.0,2.0,0.0,0.0,0.0,0.0,38.0,2,65,False,,
175,2,Ireland,Kenya,44102,24716,Andre Botha,4,Ragheb Aga,10.6,0.0,1.0,1.0,0.0,0.0,0.0,39.0,2,66,False,,
176,2,Ireland,Kenya,44102,24697,Andre Botha,4,Jimmy Kamande,11.1,1.0,1.0,0.0,0.0,0.0,0.0,40.0,2,67,False,,
177,2,Ireland,Kenya,24289,24697,Niall O'Brien,3,Jimmy Kamande,11.2,1.0,1.0,0.0,0.0,0.0,0.0,41.0,2,68,False,,
178,2,Ireland,Kenya,44102,24697,Andre Botha,4,Jimmy Kamande,11.3,0.0,0.0,0.0,0.0,0.0,0.0,41.0,2,69,False,,
179,2,Ireland,Kenya,44102,24697,Andre Botha,4,Jimmy Kamande,11.4,0.0,0.0,0.0,0.0,0.0,0.0,41.0,3,70,True,bowled,Andre Botha
180,2,Ireland,Kenya,24286,24697,Andrew White,5,Jimmy Kamande,11.5,1.0,1.0,0.0,0.0,0.0,0.0,42.0,3,71,False,,
181,2,Ireland,Kenya,24289,24697,Niall O'Brien,3,Jimmy Kamande,11.6,0.0,0.0,0.0,0.0,0.0,0.0,42.0,3,72,False,,
182,2,Ireland,Kenya,24286,24716,Andrew White,5,Ragheb Aga,12.1,0.0,0.0,0.0,0.0,0.0,0.0,42.0,3,73,False,,
183,2,Ireland,Kenya,24286,24716,Andrew White,5,Ragheb Aga,12.2,0.0,0.0,0.0,0.0,0.0,0.0,42.0,4,74,True,caught,Andrew White
184,2,Ireland,Kenya,293983,24716,Alex Cusack,6,Ragheb Aga,12.3,2.0,2.0,0.0,0.0,0.0,0.0,44.0,4,75,False,,
185,2,Ireland,Kenya,293983,24716,Alex Cusack,6,Ragheb Aga,12.4,0.0,0.0,0.0,0.0,0.0,0.0,44.0,5,76,True,caught,Alex Cusack
186,2,Ireland,Kenya,24289,24716,Niall O'Brien,3,Ragheb Aga,12.5,1.0,1.0,0.0,0.0,0.0,0.0,45.0,5,77,False,,
187,2,Ireland,Kenya,24605,24716,Kevin O'Brien,7,Ragheb Aga,12.6,0.0,0.0,0.0,0.0,0.0,0.0,45.0,5,78,False,,
188,2,Ireland,Kenya,24289,24697,Niall O'Brien,3,Jimmy Kamande,13.1,0.0,0.0,0.0,0.0,0.0,0.0,45.0,5,79,False,,
189,2,Ireland,Kenya,24289,24697,Niall O'Brien,3,Jimmy Kamande,13.2,1.0,1.0,0.0,0.0,0.0,0.0,46.0,5,80,False,,
190,2,Ireland,Kenya,24605,24697,Kevin O'Brien,7,Jimmy Kamande,13.3,1.0,1.0,0.0,0.0,0.0,0.0,47.0,5,81,False,,
191,2,Ireland,Kenya,24289,24697,Niall O'Brien,3,Jimmy Kamande,13.4,0.0,0.0,0.0,0.0,0.0,0.0,47.0,5,82,False,,
192,2,Ireland,Kenya,24289,24697,Niall O'Brien,3,Jimmy Kamande,13.5,1.0,1.0,0.0,0.0,0.0,0.0,48.0,5,83,False,,
193,2,Ireland,Kenya,24605,24697,Kevin O'Brien,7,Jimmy Kamande,13.6,1.0,1.0,0.0,0.0,0.0,0.0,49.0,5,84,False,,
194,2,Ireland,Kenya,24605,24723,Kevin O'Brien,7,Tony Suji,14.1,0.0,0.0,0.0,0.0,0.0,0.0,49.0,5,85,False,,
195,2,Ireland,Kenya,24605,24723,Kevin O'Brien,7,Tony Suji,14.2,0.0,0.0,0.0,0.0,0.0,0.0,49.0,5,86,False,,
196,2,Ireland,Kenya,24605,24723,Kevin O'Brien,7,Tony Suji,14.3,0.0,0.0,0.0,0.0,0.0,0.0,49.0,5,87,False,,
197,2,Ireland,Kenya,24605,24723,Kevin O'Brien,7,Tony Suji,14.4,0.0,0.0,0.0,0.0,0.0,0.0,49.0,5,88,False,,
198,2,Ireland,Kenya,24605,24723,Kevin O'Brien,7,Tony Suji,14.5,0.0,0.0,0.0,0.0,0.0,0.0,49.0,5,89,False,,
199,2,Ireland,Kenya,24605,24723,Kevin O'Brien,7,Tony Suji,14.6,0.0,0.0,0.0,0.0,0.0,0.0,49.0,5,90,False,,
200,2,Ireland,Kenya,24289,24697,Niall O'Brien,3,Jimmy Kamande,15.1,0.0,0.0,0.0,0.0,0.0,0.0,49.0,5,91,False,,
201,2,Ireland,Kenya,24289,24697,Niall O'Brien,3,Jimmy Kamande,15.2,0.0,0.0,0.0,0.0,0.0,0.0,49.0,5,92,False,,
202,2,Ireland,Kenya,24289,24697,Niall O'Brien,3,Jimmy Kamande,15.3,0.0,0.0,0.0,0.0,0.0,0.0,49.0,5,93,False,,
203,2,Ireland,Kenya,24289,24697,Niall O'Brien,3,Jimmy Kamande,15.4,0.0,0.0,0.0,0.0,0.0,0.0,49.0,6,94,True,caught,Niall O'Brien
204,2,Ireland,Kenya,6038,24697,Trent Johnston,8,Jimmy Kamande,15.5,0.0,0.0,0.0,0.0,0.0,0.0,49.0,6,95,False,,
205,2,Ireland,Kenya,6038,24697,Trent Johnston,8,Jimmy Kamande,15.6,0.0,0.0,0.0,0.0,0.0,0.0,49.0,6,96,False,,
206,2,Ireland,Kenya,24605,24723,Kevin O'Brien,7,Tony Suji,16.1,3.0,3.0,0.0,0.0,0.0,0.0,52.0,6,97,False,,
207,2,Ireland,Kenya,6038,24723,Trent Johnston,8,Tony Suji,16.2,1.0,1.0,0.0,0.0,0.0,0.0,53.0,6,98,False,,
208,2,Ireland,Kenya,24605,24723,Kevin O'Brien,7,Tony Suji,16.3,4.0,4.0,0.0,0.0,0.0,0.0,57.0,6,99,False,,
209,2,Ireland,Kenya,24605,24723,Kevin O'Brien,7,Tony Suji,16.4,0.0,0.0,0.0,0.0,0.0,0.0,57.0,6,100,False,,
210,2,Ireland,Kenya,24605,24723,Kevin O'Brien,7,Tony Suji,16.5,0.0,0.0,0.0,0.0,0.0,0.0,57.0,6,101,False,,
211,2,Ireland,Kenya,24605,24723,Kevin O'Brien,7,Tony Suji,16.6,1.0,1.0,0.0,0.0,0.0,0.0,58.0,6,102,False,,
212,2,Ireland,Kenya,24605,24697,Kevin O'Brien,7,Jimmy Kamande,17.1,1.0,1.0,0.0,0.0,0.0,0.0,59.0,6,103,False,,
213,2,Ireland,Kenya,6038,24697,Trent Johnston,8,Jimmy Kamande,17.2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,6,104,False,,
214,2,Ireland,Kenya,6038,24697,Trent Johnston,8,Jimmy Kamande,17.3,2.0,2.0,0.0,0.0,0.0,0.0,61.0,6,105,False,,
215,2,Ireland,Kenya,6038,24697,Trent Johnston,8,Jimmy Kamande,17.4,0.0,0.0,0.0,0.0,0.0,0.0,61.0,6,106,False,,
216,2,Ireland,Kenya,6038,24697,Trent Johnston,8,Jimmy Kamande,17.5,0.0,0.0,0.0,0.0,0.0,0.0,61.0,6,107,False,,
217,2,Ireland,Kenya,6038,24697,Trent Johnston,8,Jimmy Kamande,17.6,1.0,1.0,0.0,0.0,0.0,0.0,62.0,6,108,False,,
218,2,Ireland,Kenya,6038,24705,Trent Johnston,8,Thomas Odoyo,18.1,2.0,2.0,0.0,0.0,0.0,0.0,64.0,6,109,False,,
219,2,Ireland,Kenya,6038,24705,Trent Johnston,8,Thomas Odoyo,18.2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,6,110,False,,
220,2,Ireland,Kenya,6038,24705,Trent Johnston,8,Thomas Odoyo,18.3,2.0,2.0,0.0,0.0,0.0,0.0,66.0,6,111,False,,
221,2,Ireland,Kenya,6038,24705,Trent Johnston,8,Thomas Odoyo,18.4,0.0,0.0,0.0,0.0,0.0,0.0,66.0,6,112,False,,
222,2,Ireland,Kenya,6038,24705,Trent Johnston,8,Thomas Odoyo,18.5,0.0,0.0,0.0,0.0,0.0,0.0,66.0,6,113,False,,
223,2,Ireland,Kenya,6038,24705,Trent Johnston,8,Thomas Odoyo,18.6,0.0,0.0,0.0,0.0,0.0,0.0,66.0,6,114,False,,
224,2,Ireland,Kenya,24605,24723,Kevin O'Brien,7,Tony Suji,19.1,6.0,6.0,0.0,0.0,0.0,0.0,72.0,6,115,False,,
