,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
166,2,Papua New Guinea,Nepal,302845,25955,Tony Ura,1,Basant Regmi,7.1,0.0,1.0,1.0,0.0,0.0,0.0,52.0,1,43,False,,
167,2,Papua New Guinea,Nepal,302845,25955,Tony Ura,1,Basant Regmi,7.1,0.0,1.0,1.0,0.0,0.0,0.0,53.0,1,43,False,,
168,2,Papua New Guinea,Nepal,302845,25955,Tony Ura,1,Basant Regmi,7.1,0.0,0.0,0.0,0.0,0.0,0.0,53.0,2,43,True,stumped,Tony Ura
169,2,Papua New Guinea,Nepal,25057,25955,Kila Pala,4,Basant Regmi,7.2,1.0,1.0,0.0,239.0,147.0,2.0,54.0,2,44,False,,
170,2,Papua New Guinea,Nepal,25056,25955,Assad Vala,3,Basant Regmi,7.3,0.0,0.0,0.0,0.0,0.0,0.0,54.0,2,45,False,,
171,2,Papua New Guinea,Nepal,25056,25955,Assad Vala,3,Basant Regmi,7.4,0.0,0.0,0.0,171.0,194.0,5.0,54.0,2,46,False,,
172,2,Papua New Guinea,Nepal,25056,25955,Assad Vala,3,Basant Regmi,7.5,1.0,1.0,0.0,56.0,211.0,6.0,55.0,2,47,False,,
173,2,Papua New Guinea,Nepal,25057,25955,Kila Pala,4,Basant Regmi,7.6,0.0,0.0,0.0,163.0,193.0,5.0,55.0,2,48,False,,
174,2,Papua New Guinea,Nepal,25056,25967,Assad Vala,3,Paras Khadka,8.1,0.0,0.0,0.0,232.0,188.0,3.0,55.0,2,49,False,,
175,2,Papua New Guinea,Nepal,25056,25967,Assad Vala,3,Paras Khadka,8.2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,2,50,False,,
176,2,Papua New Guinea,Nepal,25056,25967,Assad Vala,3,Paras Khadka,8.3,1.0,1.0,0.0,44.0,155.0,7.0,56.0,2,51,False,,
177,2,Papua New Guinea,Nepal,25057,25967,Kila Pala,4,Paras Khadka,8.4,1.0,1.0,0.0,71.0,156.0,7.0,57.0,2,52,False,,
178,2,Papua New Guinea,Nepal,25056,25967,Assad Vala,3,Paras Khadka,8.5,1.0,1.0,0.0,29.0,196.0,6.0,58.0,2,53,False,,
179,2,Papua New Guinea,Nepal,25057,25967,Kila Pala,4,Paras Khadka,8.6,0.0,0.0,0.0,240.0,197.0,3.0,58.0,2,54,False,,
180,2,Papua New Guinea,Nepal,25056,25964,Assad Vala,3,Shakti Gauchan,9.1,1.0,1.0,0.0,46.0,113.0,7.0,59.0,2,55,False,,
181,2,Papua New Guinea,Nepal,25057,25964,Kila Pala,4,Shakti Gauchan,9.2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,2,56,False,,
182,2,Papua New Guinea,Nepal,25057,25964,Kila Pala,4,Shakti Gauchan,9.3,4.0,4.0,0.0,353.0,222.0,3.0,63.0,2,57,False,,
183,2,Papua New Guinea,Nepal,25057,25964,Kila Pala,4,Shakti Gauchan,9.4,0.0,0.0,0.0,245.0,150.0,2.0,63.0,2,58,False,,
184,2,Papua New Guinea,Nepal,25057,25964,Kila Pala,4,Shakti Gauchan,9.5,0.0,0.0,0.0,242.0,156.0,2.0,63.0,2,59,False,,
185,2,Papua New Guinea,Nepal,25057,25964,Kila Pala,4,Shakti Gauchan,9.6,0.0,0.0,0.0,242.0,150.0,2.0,63.0,2,60,False,,
186,2,Papua New Guinea,Nepal,25056,25955,Assad Vala,3,Basant Regmi,10.1,0.0,0.0,0.0,121.0,194.0,6.0,63.0,2,61,False,,
187,2,Papua New Guinea,Nepal,25056,25955,Assad Vala,3,Basant Regmi,10.2,0.0,1.0,1.0,0.0,0.0,0.0,64.0,2,62,False,,
188,2,Papua New Guinea,Nepal,25056,25955,Assad Vala,3,Basant Regmi,10.2,4.0,4.0,0.0,339.0,262.0,3.0,68.0,2,62,False,,
189,2,Papua New Guinea,Nepal,25056,25955,Assad Vala,3,Basant Regmi,10.3,0.0,0.0,0.0,0.0,0.0,0.0,68.0,2,63,False,,
190,2,Papua New Guinea,Nepal,25056,25955,Assad Vala,3,Basant Regmi,10.4,1.0,1.0,0.0,0.0,0.0,0.0,69.0,2,64,False,,
191,2,Papua New Guinea,Nepal,25057,25955,Kila Pala,4,Basant Regmi,10.5,0.0,0.0,0.0,0.0,0.0,0.0,69.0,2,65,False,,
192,2,Papua New Guinea,Nepal,25057,25955,Kila Pala,4,Basant Regmi,10.6,2.0,2.0,0.0,108.0,91.0,8.0,71.0,2,66,False,,
193,2,Papua New Guinea,Nepal,25056,25964,Assad Vala,3,Shakti Gauchan,11.1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,2,67,False,,
194,2,Papua New Guinea,Nepal,25056,25964,Assad Vala,3,Shakti Gauchan,11.2,0.0,1.0,1.0,0.0,0.0,0.0,72.0,2,68,False,,
195,2,Papua New Guinea,Nepal,25056,25964,Assad Vala,3,Shakti Gauchan,11.2,0.0,0.0,0.0,246.0,144.0,2.0,72.0,2,68,False,,
196,2,Papua New Guinea,Nepal,25056,25964,Assad Vala,3,Shakti Gauchan,11.3,0.0,0.0,0.0,247.0,155.0,2.0,72.0,2,69,False,,
197,2,Papua New Guinea,Nepal,25056,25964,Assad Vala,3,Shakti Gauchan,11.4,0.0,0.0,0.0,228.0,137.0,2.0,72.0,2,70,False,,
198,2,Papua New Guinea,Nepal,25056,25964,Assad Vala,3,Shakti Gauchan,11.5,0.0,0.0,0.0,230.0,191.0,3.0,72.0,2,71,False,,
199,2,Papua New Guinea,Nepal,25056,25964,Assad Vala,3,Shakti Gauchan,11.6,0.0,0.0,0.0,243.0,194.0,3.0,72.0,2,72,False,,
200,2,Papua New Guinea,Nepal,25057,25955,Kila Pala,4,Basant Regmi,12.1,1.0,1.0,0.0,311.0,190.0,3.0,73.0,2,73,False,,
201,2,Papua New Guinea,Nepal,25056,25955,Assad Vala,3,Basant Regmi,12.2,0.0,0.0,0.0,124.0,188.0,6.0,73.0,2,74,False,,
202,2,Papua New Guinea,Nepal,25056,25955,Assad Vala,3,Basant Regmi,12.3,2.0,2.0,0.0,304.0,148.0,2.0,75.0,2,75,False,,
203,2,Papua New Guinea,Nepal,25056,25955,Assad Vala,3,Basant Regmi,12.4,0.0,0.0,0.0,0.0,0.0,0.0,75.0,2,76,False,,
204,2,Papua New Guinea,Nepal,25056,25955,Assad Vala,3,Basant Regmi,12.5,0.0,0.0,0.0,194.0,190.0,4.0,75.0,2,77,False,,
205,2,Papua New Guinea,Nepal,25056,25955,Assad Vala,3,Basant Regmi,12.6,1.0,1.0,0.0,65.0,99.0,7.0,76.0,2,78,False,,
206,2,Papua New Guinea,Nepal,25056,25967,Assad Vala,3,Paras Khadka,13.1,1.0,1.0,0.0,142.0,320.0,5.0,77.0,2,79,False,,
207,2,Papua New Guinea,Nepal,25057,25967,Kila Pala,4,Paras Khadka,13.2,6.0,6.0,0.0,17.0,259.0,6.0,83.0,2,80,False,,
208,2,Papua New Guinea,Nepal,25057,25967,Kila Pala,4,Paras Khadka,13.3,0.0,0.0,0.0,0.0,0.0,0.0,83.0,2,81,False,,
209,2,Papua New Guinea,Nepal,25057,25967,Kila Pala,4,Paras Khadka,13.4,1.0,1.0,0.0,117.0,290.0,5.0,84.0,2,82,False,,
210,2,Papua New Guinea,Nepal,25056,25967,Assad Vala,3,Paras Khadka,13.5,3.0,3.0,0.0,332.0,228.0,3.0,87.0,2,83,False,,
211,2,Papua New Guinea,Nepal,25057,25967,Kila Pala,4,Paras Khadka,13.6,6.0,6.0,0.0,194.0,356.0,4.0,93.0,2,84,False,,
212,2,Papua New Guinea,Nepal,25056,25955,Assad Vala,3,Basant Regmi,14.1,6.0,6.0,0.0,249.0,351.0,4.0,99.0,2,85,False,,
