,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
171,2,Scotland,Canada,25490,440977,Richie Berrington,1,Parth Desai,7.1,2.0,2.0,0.0,0.0,0.0,0.0,44.0,2,43,False,,
172,2,Scotland,Canada,25490,440977,Richie Berrington,1,Parth Desai,7.2,1.0,1.0,0.0,0.0,0.0,0.0,45.0,2,44,False,,
173,2,Scotland,Canada,25446,440977,Kyle Coetzer,4,Parth Desai,7.3,0.0,1.0,1.0,0.0,0.0,0.0,46.0,2,45,False,,
174,2,Scotland,Canada,25490,440977,Richie Berrington,1,Parth Desai,7.4,4.0,4.0,0.0,0.0,0.0,0.0,50.0,2,46,False,,
175,2,Scotland,Canada,25490,440977,Richie Berrington,1,Parth Desai,7.5,1.0,1.0,0.0,0.0,0.0,0.0,51.0,2,47,False,,
176,2,Scotland,Canada,25446,440977,Kyle Coetzer,4,Parth Desai,7.6,4.0,4.0,0.0,0.0,0.0,0.0,55.0,2,48,False,,
177,2,Scotland,Canada,25490,361952,Richie Berrington,1,Rizwan Cheema,8.1,1.0,1.0,0.0,0.0,0.0,0.0,56.0,2,49,False,,
178,2,Scotland,Canada,25446,361952,Kyle Coetzer,4,Rizwan Cheema,8.2,0.0,0.0,0.0,0.0,0.0,0.0,56.0,2,50,False,,
179,2,Scotland,Canada,25446,361952,Kyle Coetzer,4,Rizwan Cheema,8.3,1.0,1.0,0.0,0.0,0.0,0.0,57.0,2,51,False,,
180,2,Scotland,Canada,25490,361952,Richie Berrington,1,Rizwan Cheema,8.4,1.0,1.0,0.0,0.0,0.0,0.0,58.0,2,52,False,,
181,2,Scotland,Canada,25446,361952,Kyle Coetzer,4,Rizwan Cheema,8.5,1.0,1.0,0.0,0.0,0.0,0.0,59.0,2,53,False,,
182,2,Scotland,Canada,25490,361952,Richie Berrington,1,Rizwan Cheema,8.6,0.0,0.0,0.0,0.0,0.0,0.0,59.0,2,54,False,,
183,2,Scotland,Canada,25446,440977,Kyle Coetzer,4,Parth Desai,9.1,1.0,1.0,0.0,0.0,0.0,0.0,60.0,2,55,False,,
184,2,Scotland,Canada,25490,440977,Richie Berrington,1,Parth Desai,9.2,3.0,3.0,0.0,0.0,0.0,0.0,63.0,2,56,False,,
185,2,Scotland,Canada,25446,440977,Kyle Coetzer,4,Parth Desai,9.3,0.0,2.0,2.0,0.0,0.0,0.0,65.0,2,57,False,,
186,2,Scotland,Canada,25490,440977,Richie Berrington,1,Parth Desai,9.3,1.0,1.0,0.0,0.0,0.0,0.0,66.0,2,57,False,,
187,2,Scotland,Canada,25446,440977,Kyle Coetzer,4,Parth Desai,9.4,0.0,0.0,0.0,0.0,0.0,0.0,66.0,2,58,False,,
188,2,Scotland,Canada,25446,440977,Kyle Coetzer,4,Parth Desai,9.5,1.0,1.0,0.0,0.0,0.0,0.0,67.0,2,59,False,,
189,2,Scotland,Canada,25490,440977,Richie Berrington,1,Parth Desai,9.6,0.0,0.0,0.0,0.0,0.0,0.0,67.0,3,60,True,leg before wicket,Richie Berrington
190,2,Scotland,Canada,25446,361952,Kyle Coetzer,4,Rizwan Cheema,10.1,1.0,1.0,0.0,0.0,0.0,0.0,68.0,3,61,False,,
191,2,Scotland,Canada,298195,361952,Jan Stander,5,Rizwan Cheema,10.2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,3,62,False,,
192,2,Scotland,Canada,298195,361952,Jan Stander,5,Rizwan Cheema,10.3,1.0,1.0,0.0,0.0,0.0,0.0,69.0,3,63,False,,
193,2,Scotland,Canada,25446,361952,Kyle Coetzer,4,Rizwan Cheema,10.4,1.0,1.0,0.0,0.0,0.0,0.0,70.0,3,64,False,,
194,2,Scotland,Canada,298195,361952,Jan Stander,5,Rizwan Cheema,10.5,0.0,0.0,0.0,0.0,0.0,0.0,70.0,3,65,False,,
195,2,Scotland,Canada,298195,361952,Jan Stander,5,Rizwan Cheema,10.6,3.0,3.0,0.0,0.0,0.0,0.0,73.0,3,66,False,,
196,2,Scotland,Canada,298195,440977,Jan Stander,5,Parth Desai,11.1,0.0,1.0,1.0,0.0,0.0,0.0,74.0,3,67,False,,
197,2,Scotland,Canada,25446,440977,Kyle Coetzer,4,Parth Desai,11.2,2.0,2.0,0.0,0.0,0.0,0.0,76.0,3,68,False,,
198,2,Scotland,Canada,25446,440977,Kyle Coetzer,4,Parth Desai,11.3,1.0,1.0,0.0,0.0,0.0,0.0,77.0,3,69,False,,
199,2,Scotland,Canada,298195,440977,Jan Stander,5,Parth Desai,11.4,0.0,0.0,0.0,0.0,0.0,0.0,77.0,3,70,False,,
200,2,Scotland,Canada,298195,440977,Jan Stander,5,Parth Desai,11.5,6.0,6.0,0.0,0.0,0.0,0.0,83.0,3,71,False,,
201,2,Scotland,Canada,298195,440977,Jan Stander,5,Parth Desai,11.6,1.0,1.0,0.0,0.0,0.0,0.0,84.0,3,72,False,,
202,2,Scotland,Canada,298195,414251,Jan Stander,5,Manny Aulakh,12.1,0.0,0.0,0.0,0.0,0.0,0.0,84.0,3,73,False,,
203,2,Scotland,Canada,298195,414251,Jan Stander,5,Manny Aulakh,12.2,2.0,2.0,0.0,0.0,0.0,0.0,86.0,3,74,False,,
204,2,Scotland,Canada,298195,414251,Jan Stander,5,Manny Aulakh,12.3,2.0,2.0,0.0,0.0,0.0,0.0,88.0,3,75,False,,
205,2,Scotland,Canada,298195,414251,Jan Stander,5,Manny Aulakh,12.4,4.0,4.0,0.0,0.0,0.0,0.0,92.0,3,76,False,,
206,2,Scotland,Canada,298195,414251,Jan Stander,5,Manny Aulakh,12.5,2.0,2.0,0.0,0.0,0.0,0.0,94.0,3,77,False,,
207,2,Scotland,Canada,298195,414251,Jan Stander,5,Manny Aulakh,12.6,0.0,0.0,0.0,0.0,0.0,0.0,94.0,4,78,True,bowled,Jan Stander
208,2,Scotland,Canada,25120,418615,Fraser Watts,6,Jimmy Hansra,13.1,2.0,2.0,0.0,0.0,0.0,0.0,96.0,4,79,False,,
209,2,Scotland,Canada,25120,418615,Fraser Watts,6,Jimmy Hansra,13.2,1.0,1.0,0.0,0.0,0.0,0.0,97.0,4,80,False,,
210,2,Scotland,Canada,25446,418615,Kyle Coetzer,4,Jimmy Hansra,13.3,1.0,1.0,0.0,0.0,0.0,0.0,98.0,4,81,False,,
211,2,Scotland,Canada,25120,418615,Fraser Watts,6,Jimmy Hansra,13.4,1.0,1.0,0.0,0.0,0.0,0.0,99.0,4,82,False,,
212,2,Scotland,Canada,25446,418615,Kyle Coetzer,4,Jimmy Hansra,13.5,1.0,1.0,0.0,0.0,0.0,0.0,100.0,4,83,False,,
213,2,Scotland,Canada,25120,418615,Fraser Watts,6,Jimmy Hansra,13.6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,4,84,False,,
214,2,Scotland,Canada,25446,361952,Kyle Coetzer,4,Rizwan Cheema,14.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,4,85,False,,
215,2,Scotland,Canada,25446,361952,Kyle Coetzer,4,Rizwan Cheema,14.2,0.0,0.0,0.0,0.0,0.0,0.0,100.0,4,86,False,,
216,2,Scotland,Canada,25446,361952,Kyle Coetzer,4,Rizwan Cheema,14.3,1.0,1.0,0.0,0.0,0.0,0.0,101.0,4,87,False,,
217,2,Scotland,Canada,25120,361952,Fraser Watts,6,Rizwan Cheema,14.4,4.0,4.0,0.0,0.0,0.0,0.0,105.0,4,88,False,,
218,2,Scotland,Canada,25120,361952,Fraser Watts,6,Rizwan Cheema,14.5,1.0,1.0,0.0,0.0,0.0,0.0,106.0,4,89,False,,
219,2,Scotland,Canada,25446,361952,Kyle Coetzer,4,Rizwan Cheema,14.6,1.0,1.0,0.0,0.0,0.0,0.0,107.0,4,90,False,,
220,2,Scotland,Canada,25446,418615,Kyle Coetzer,4,Jimmy Hansra,15.1,0.0,0.0,0.0,0.0,0.0,0.0,107.0,4,91,False,,
221,2,Scotland,Canada,25446,418615,Kyle Coetzer,4,Jimmy Hansra,15.2,2.0,2.0,0.0,0.0,0.0,0.0,109.0,4,92,False,,
222,2,Scotland,Canada,25446,418615,Kyle Coetzer,4,Jimmy Hansra,15.3,0.0,0.0,0.0,0.0,0.0,0.0,109.0,5,93,True,caught,Kyle Coetzer
223,2,Scotland,Canada,25120,418615,Fraser Watts,6,Jimmy Hansra,15.4,1.0,1.0,0.0,0.0,0.0,0.0,110.0,5,94,False,,
224,2,Scotland,Canada,303412,418615,Ryan Flannigan,7,Jimmy Hansra,15.5,0.0,0.0,0.0,0.0,0.0,0.0,110.0,5,95,False,,
225,2,Scotland,Canada,303412,418615,Ryan Flannigan,7,Jimmy Hansra,15.6,0.0,0.0,0.0,0.0,0.0,0.0,110.0,5,96,False,,
226,2,Scotland,Canada,25120,355583,Fraser Watts,6,Harvir Baidwan,16.1,1.0,1.0,0.0,0.0,0.0,0.0,111.0,5,97,False,,
227,2,Scotland,Canada,303412,355583,Ryan Flannigan,7,Harvir Baidwan,16.2,4.0,4.0,0.0,0.0,0.0,0.0,115.0,5,98,False,,
228,2,Scotland,Canada,303412,355583,Ryan Flannigan,7,Harvir Baidwan,16.3,0.0,0.0,0.0,0.0,0.0,0.0,115.0,5,99,False,,
229,2,Scotland,Canada,303412,355583,Ryan Flannigan,7,Harvir Baidwan,16.4,0.0,0.0,0.0,0.0,0.0,0.0,115.0,5,100,False,,
230,2,Scotland,Canada,303412,355583,Ryan Flannigan,7,Harvir Baidwan,16.5,0.0,1.0,1.0,0.0,0.0,0.0,116.0,5,101,False,,
231,2,Scotland,Canada,25120,355583,Fraser Watts,6,Harvir Baidwan,16.6,1.0,1.0,0.0,0.0,0.0,0.0,117.0,5,102,False,,
232,2,Scotland,Canada,25120,418615,Fraser Watts,6,Jimmy Hansra,17.1,0.0,0.0,0.0,0.0,0.0,0.0,117.0,5,103,False,,
233,2,Scotland,Canada,25120,418615,Fraser Watts,6,Jimmy Hansra,17.2,2.0,2.0,0.0,0.0,0.0,0.0,119.0,5,104,False,,
234,2,Scotland,Canada,25120,418615,Fraser Watts,6,Jimmy Hansra,17.3,1.0,1.0,0.0,0.0,0.0,0.0,120.0,5,105,False,,
235,2,Scotland,Canada,303412,418615,Ryan Flannigan,7,Jimmy Hansra,17.4,2.0,2.0,0.0,0.0,0.0,0.0,122.0,5,106,False,,
236,2,Scotland,Canada,303412,418615,Ryan Flannigan,7,Jimmy Hansra,17.5,0.0,0.0,0.0,0.0,0.0,0.0,122.0,5,107,False,,
237,2,Scotland,Canada,303412,418615,Ryan Flannigan,7,Jimmy Hansra,17.6,1.0,1.0,0.0,0.0,0.0,0.0,123.0,5,108,False,,
238,2,Scotland,Canada,303412,355583,Ryan Flannigan,7,Harvir Baidwan,18.1,1.0,1.0,0.0,0.0,0.0,0.0,124.0,5,109,False,,
239,2,Scotland,Canada,25120,355583,Fraser Watts,6,Harvir Baidwan,18.2,1.0,1.0,0.0,0.0,0.0,0.0,125.0,5,110,False,,
240,2,Scotland,Canada,303412,355583,Ryan Flannigan,7,Harvir Baidwan,18.3,1.0,1.0,0.0,0.0,0.0,0.0,126.0,5,111,False,,
241,2,Scotland,Canada,25120,355583,Fraser Watts,6,Harvir Baidwan,18.4,1.0,1.0,0.0,0.0,0.0,0.0,127.0,5,112,False,,
242,2,Scotland,Canada,303412,355583,Ryan Flannigan,7,Harvir Baidwan,18.5,1.0,1.0,0.0,0.0,0.0,0.0,128.0,5,113,False,,
243,2,Scotland,Canada,25120,355583,Fraser Watts,6,Harvir Baidwan,18.6,1.0,1.0,0.0,0.0,0.0,0.0,129.0,5,114,False,,
244,2,Scotland,Canada,25120,361952,Fraser Watts,6,Rizwan Cheema,19.1,0.0,0.0,0.0,0.0,0.0,0.0,129.0,6,115,True,caught,Fraser Watts
245,2,Scotland,Canada,25451,361952,Majid Haq,8,Rizwan Cheema,19.2,1.0,1.0,0.0,0.0,0.0,0.0,130.0,6,116,False,,
246,2,Scotland,Canada,303412,361952,Ryan Flannigan,7,Rizwan Cheema,19.3,1.0,1.0,0.0,0.0,0.0,0.0,131.0,6,117,False,,
247,2,Scotland,Canada,25451,361952,Majid Haq,8,Rizwan Cheema,19.4,1.0,1.0,0.0,0.0,0.0,0.0,132.0,6,118,False,,
248,2,Scotland,Canada,303412,361952,Ryan Flannigan,7,Rizwan Cheema,19.5,0.0,0.0,0.0,0.0,0.0,0.0,132.0,6,119,False,,
249,2,Scotland,Canada,303412,361952,Ryan Flannigan,7,Rizwan Cheema,19.6,4.0,4.0,0.0,0.0,0.0,0.0,136.0,6,120,False,,
