,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
174,2,Kenya,Canada,291844,51738,Alex Obanda,1,Sunil Dhaniram,8.4,1.0,1.0,0.0,0.0,0.0,0.0,94.0,0,52,False,,
175,2,Kenya,Canada,24728,51738,Steve Tikolo,2,Sunil Dhaniram,8.5,1.0,1.0,0.0,0.0,0.0,0.0,95.0,0,53,False,,
176,2,Kenya,Canada,291844,51738,Alex Obanda,1,Sunil Dhaniram,8.6,1.0,1.0,0.0,0.0,0.0,0.0,96.0,0,54,False,,
177,2,Kenya,Canada,291844,23852,Alex Obanda,1,John Davison,9.1,0.0,1.0,1.0,0.0,0.0,0.0,97.0,0,55,False,,
178,2,Kenya,Canada,291844,23852,Alex Obanda,1,John Davison,9.1,1.0,1.0,0.0,0.0,0.0,0.0,98.0,0,55,False,,
179,2,Kenya,Canada,24728,23852,Steve Tikolo,2,John Davison,9.2,1.0,1.0,0.0,0.0,0.0,0.0,99.0,0,56,False,,
180,2,Kenya,Canada,291844,23852,Alex Obanda,1,John Davison,9.3,4.0,4.0,0.0,0.0,0.0,0.0,103.0,0,57,False,,
181,2,Kenya,Canada,291844,23852,Alex Obanda,1,John Davison,9.4,1.0,1.0,0.0,0.0,0.0,0.0,104.0,0,58,False,,
182,2,Kenya,Canada,24728,23852,Steve Tikolo,2,John Davison,9.5,1.0,1.0,0.0,0.0,0.0,0.0,105.0,0,59,False,,
183,2,Kenya,Canada,291844,23852,Alex Obanda,1,John Davison,9.6,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0,60,False,,
184,2,Kenya,Canada,24728,51738,Steve Tikolo,2,Sunil Dhaniram,10.1,1.0,1.0,0.0,0.0,0.0,0.0,106.0,0,61,False,,
185,2,Kenya,Canada,291844,51738,Alex Obanda,1,Sunil Dhaniram,10.2,1.0,1.0,0.0,0.0,0.0,0.0,107.0,0,62,False,,
186,2,Kenya,Canada,24728,51738,Steve Tikolo,2,Sunil Dhaniram,10.3,1.0,1.0,0.0,0.0,0.0,0.0,108.0,0,63,False,,
187,2,Kenya,Canada,291844,51738,Alex Obanda,1,Sunil Dhaniram,10.4,1.0,1.0,0.0,0.0,0.0,0.0,109.0,0,64,False,,
188,2,Kenya,Canada,24728,51738,Steve Tikolo,2,Sunil Dhaniram,10.5,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0,65,False,,
189,2,Kenya,Canada,24728,51738,Steve Tikolo,2,Sunil Dhaniram,10.6,1.0,1.0,0.0,0.0,0.0,0.0,110.0,0,66,False,,
190,2,Kenya,Canada,24728,414248,Steve Tikolo,2,Hiral Patel,11.1,2.0,2.0,0.0,0.0,0.0,0.0,112.0,0,67,False,,
191,2,Kenya,Canada,24728,414248,Steve Tikolo,2,Hiral Patel,11.2,4.0,5.0,1.0,0.0,0.0,0.0,117.0,0,68,False,,
192,2,Kenya,Canada,24728,414248,Steve Tikolo,2,Hiral Patel,11.2,1.0,1.0,0.0,0.0,0.0,0.0,118.0,0,68,False,,
193,2,Kenya,Canada,291844,414248,Alex Obanda,1,Hiral Patel,11.3,1.0,1.0,0.0,0.0,0.0,0.0,119.0,0,69,False,,
194,2,Kenya,Canada,24728,414248,Steve Tikolo,2,Hiral Patel,11.4,1.0,1.0,0.0,0.0,0.0,0.0,120.0,0,70,False,,
195,2,Kenya,Canada,291844,414248,Alex Obanda,1,Hiral Patel,11.5,2.0,2.0,0.0,0.0,0.0,0.0,122.0,0,71,False,,
196,2,Kenya,Canada,291844,414248,Alex Obanda,1,Hiral Patel,11.6,1.0,2.0,1.0,0.0,0.0,0.0,124.0,0,72,False,,
197,2,Kenya,Canada,24728,414248,Steve Tikolo,2,Hiral Patel,11.6,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0,72,False,,
198,2,Kenya,Canada,291844,51738,Alex Obanda,1,Sunil Dhaniram,12.1,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0,73,False,,
199,2,Kenya,Canada,291844,51738,Alex Obanda,1,Sunil Dhaniram,12.2,1.0,1.0,0.0,0.0,0.0,0.0,125.0,0,74,False,,
200,2,Kenya,Canada,24728,51738,Steve Tikolo,2,Sunil Dhaniram,12.3,1.0,1.0,0.0,0.0,0.0,0.0,126.0,0,75,False,,
201,2,Kenya,Canada,291844,51738,Alex Obanda,1,Sunil Dhaniram,12.4,0.0,0.0,0.0,0.0,0.0,0.0,126.0,1,76,True,leg before wicket,Alex Obanda
202,2,Kenya,Canada,24752,51738,Collins Obuya,3,Sunil Dhaniram,12.5,0.0,0.0,0.0,0.0,0.0,0.0,126.0,1,77,False,,
203,2,Kenya,Canada,24752,51738,Collins Obuya,3,Sunil Dhaniram,12.6,0.0,0.0,0.0,0.0,0.0,0.0,126.0,1,78,False,,
204,2,Kenya,Canada,24728,361952,Steve Tikolo,2,Rizwan Cheema,13.1,0.0,0.0,0.0,0.0,0.0,0.0,126.0,1,79,False,,
205,2,Kenya,Canada,24728,361952,Steve Tikolo,2,Rizwan Cheema,13.2,0.0,0.0,0.0,0.0,0.0,0.0,126.0,1,80,False,,
206,2,Kenya,Canada,24728,361952,Steve Tikolo,2,Rizwan Cheema,13.3,1.0,1.0,0.0,0.0,0.0,0.0,127.0,1,81,False,,
207,2,Kenya,Canada,24752,361952,Collins Obuya,3,Rizwan Cheema,13.4,0.0,0.0,0.0,0.0,0.0,0.0,127.0,1,82,False,,
208,2,Kenya,Canada,24752,361952,Collins Obuya,3,Rizwan Cheema,13.5,1.0,1.0,0.0,0.0,0.0,0.0,128.0,1,83,False,,
209,2,Kenya,Canada,24728,361952,Steve Tikolo,2,Rizwan Cheema,13.6,4.0,4.0,0.0,0.0,0.0,0.0,132.0,1,84,False,,
210,2,Kenya,Canada,24752,414248,Collins Obuya,3,Hiral Patel,14.1,0.0,0.0,0.0,0.0,0.0,0.0,132.0,1,85,False,,
211,2,Kenya,Canada,24752,414248,Collins Obuya,3,Hiral Patel,14.2,4.0,4.0,0.0,0.0,0.0,0.0,136.0,1,86,False,,
212,2,Kenya,Canada,24752,414248,Collins Obuya,3,Hiral Patel,14.3,0.0,0.0,0.0,0.0,0.0,0.0,136.0,1,87,False,,
213,2,Kenya,Canada,24752,414248,Collins Obuya,3,Hiral Patel,14.4,1.0,1.0,0.0,0.0,0.0,0.0,137.0,1,88,False,,
214,2,Kenya,Canada,24728,414248,Steve Tikolo,2,Hiral Patel,14.5,4.0,4.0,0.0,0.0,0.0,0.0,141.0,1,89,False,,
