,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
173,2,South Africa,West Indies,45224,52790,Herschelle Gibbs,2,Daren Powell,6.3,2.0,2.0,0.0,30.0,239.0,6.0,61.0,1,39,False,,
174,2,South Africa,West Indies,45224,52790,Herschelle Gibbs,2,Daren Powell,6.4,4.0,4.0,0.0,341.0,269.0,3.0,65.0,1,40,False,,
175,2,South Africa,West Indies,45224,52790,Herschelle Gibbs,2,Daren Powell,6.5,0.0,1.0,1.0,192.0,152.0,1.0,66.0,1,41,False,,
176,2,South Africa,West Indies,44936,52790,AB de Villiers,3,Daren Powell,6.6,1.0,1.0,0.0,319.0,108.0,2.0,67.0,1,42,False,,
177,2,South Africa,West Indies,44936,53118,AB de Villiers,3,Dwayne Smith,7.1,0.0,1.0,1.0,0.0,0.0,0.0,68.0,1,43,False,,
178,2,South Africa,West Indies,44936,53118,AB de Villiers,3,Dwayne Smith,7.1,6.0,6.0,0.0,266.0,349.0,4.0,74.0,1,43,False,,
179,2,South Africa,West Indies,44936,53118,AB de Villiers,3,Dwayne Smith,7.2,4.0,4.0,0.0,338.0,248.0,3.0,78.0,1,44,False,,
180,2,South Africa,West Indies,44936,53118,AB de Villiers,3,Dwayne Smith,7.3,1.0,1.0,0.0,313.0,110.0,2.0,79.0,1,45,False,,
181,2,South Africa,West Indies,45224,53118,Herschelle Gibbs,2,Dwayne Smith,7.4,0.0,0.0,0.0,0.0,0.0,0.0,79.0,1,46,False,,
182,2,South Africa,West Indies,45224,53118,Herschelle Gibbs,2,Dwayne Smith,7.5,0.0,1.0,1.0,0.0,0.0,0.0,80.0,1,47,False,,
183,2,South Africa,West Indies,45224,53118,Herschelle Gibbs,2,Dwayne Smith,7.5,1.0,1.0,0.0,332.0,167.0,3.0,81.0,1,47,False,,
184,2,South Africa,West Indies,44936,53118,AB de Villiers,3,Dwayne Smith,7.6,0.0,5.0,5.0,241.0,18.0,1.0,86.0,1,48,False,,
185,2,South Africa,West Indies,44936,53118,AB de Villiers,3,Dwayne Smith,7.6,1.0,1.0,0.0,316.0,226.0,3.0,87.0,1,48,False,,
186,2,South Africa,West Indies,44936,51782,AB de Villiers,3,Fidel Edwards,8.1,0.0,1.0,1.0,0.0,0.0,0.0,88.0,1,49,False,,
187,2,South Africa,West Indies,44936,51782,AB de Villiers,3,Fidel Edwards,8.2,0.0,0.0,0.0,150.0,134.0,8.0,88.0,2,50,True,caught,AB de Villiers
188,2,South Africa,West Indies,45224,51782,Herschelle Gibbs,2,Fidel Edwards,8.2,0.0,0.0,0.0,0.0,0.0,0.0,88.0,3,50,True,caught,AB de Villiers
189,2,South Africa,West Indies,45224,51782,Herschelle Gibbs,2,Fidel Edwards,8.3,0.0,0.0,0.0,0.0,0.0,0.0,88.0,3,51,False,,
190,2,South Africa,West Indies,45224,51782,Herschelle Gibbs,2,Fidel Edwards,8.4,0.0,1.0,1.0,0.0,0.0,0.0,89.0,3,52,False,,
191,2,South Africa,West Indies,45224,51782,Herschelle Gibbs,2,Fidel Edwards,8.4,0.0,0.0,0.0,161.0,180.0,6.0,89.0,3,52,False,,
192,2,South Africa,West Indies,45224,51782,Herschelle Gibbs,2,Fidel Edwards,8.5,0.0,0.0,0.0,168.0,195.0,5.0,89.0,3,53,False,,
193,2,South Africa,West Indies,45224,51782,Herschelle Gibbs,2,Fidel Edwards,8.6,4.0,4.0,0.0,131.0,347.0,5.0,93.0,3,54,False,,
194,2,South Africa,West Indies,45797,51439,Justin Kemp,4,Dwayne Bravo,9.1,0.0,1.0,1.0,0.0,0.0,0.0,94.0,3,55,False,,
195,2,South Africa,West Indies,45797,51439,Justin Kemp,4,Dwayne Bravo,9.1,0.0,0.0,0.0,0.0,0.0,0.0,94.0,3,55,False,,
196,2,South Africa,West Indies,45797,51439,Justin Kemp,4,Dwayne Bravo,9.2,1.0,1.0,0.0,97.0,57.0,8.0,95.0,3,56,False,,
197,2,South Africa,West Indies,45224,51439,Herschelle Gibbs,2,Dwayne Bravo,9.3,4.0,4.0,0.0,261.0,28.0,1.0,99.0,3,57,False,,
198,2,South Africa,West Indies,45224,51439,Herschelle Gibbs,2,Dwayne Bravo,9.4,2.0,2.0,0.0,274.0,309.0,4.0,101.0,3,58,False,,
199,2,South Africa,West Indies,45224,51439,Herschelle Gibbs,2,Dwayne Bravo,9.5,4.0,4.0,0.0,257.0,27.0,1.0,105.0,3,59,False,,
200,2,South Africa,West Indies,45224,51439,Herschelle Gibbs,2,Dwayne Bravo,9.6,1.0,1.0,0.0,265.0,285.0,4.0,106.0,3,60,False,,
201,2,South Africa,West Indies,45224,51782,Herschelle Gibbs,2,Fidel Edwards,10.1,0.0,0.0,0.0,163.0,152.0,7.0,106.0,3,61,False,,
202,2,South Africa,West Indies,45224,51782,Herschelle Gibbs,2,Fidel Edwards,10.2,0.0,0.0,0.0,0.0,0.0,0.0,106.0,3,62,False,,
203,2,South Africa,West Indies,45224,51782,Herschelle Gibbs,2,Fidel Edwards,10.3,0.0,0.0,0.0,0.0,0.0,0.0,106.0,3,63,False,,
204,2,South Africa,West Indies,45224,51782,Herschelle Gibbs,2,Fidel Edwards,10.4,1.0,1.0,0.0,293.0,173.0,3.0,107.0,3,64,False,,
205,2,South Africa,West Indies,45797,51782,Justin Kemp,4,Fidel Edwards,10.5,1.0,1.0,0.0,315.0,127.0,2.0,108.0,3,65,False,,
206,2,South Africa,West Indies,45224,51782,Herschelle Gibbs,2,Fidel Edwards,10.6,0.0,0.0,0.0,0.0,0.0,0.0,108.0,3,66,False,,
207,2,South Africa,West Indies,45797,51439,Justin Kemp,4,Dwayne Bravo,11.1,4.0,4.0,0.0,269.0,31.0,1.0,112.0,3,67,False,,
208,2,South Africa,West Indies,45797,51439,Justin Kemp,4,Dwayne Bravo,11.2,1.0,1.0,0.0,243.0,286.0,4.0,113.0,3,68,False,,
209,2,South Africa,West Indies,45224,51439,Herschelle Gibbs,2,Dwayne Bravo,11.3,4.0,4.0,0.0,325.0,285.0,3.0,117.0,3,69,False,,
210,2,South Africa,West Indies,45224,51439,Herschelle Gibbs,2,Dwayne Bravo,11.4,1.0,1.0,0.0,263.0,286.0,4.0,118.0,3,70,False,,
211,2,South Africa,West Indies,45797,51439,Justin Kemp,4,Dwayne Bravo,11.5,0.0,1.0,1.0,0.0,0.0,0.0,119.0,3,71,False,,
212,2,South Africa,West Indies,45224,51439,Herschelle Gibbs,2,Dwayne Bravo,11.6,1.0,1.0,0.0,24.0,209.0,6.0,120.0,3,72,False,,
213,2,South Africa,West Indies,45224,53118,Herschelle Gibbs,2,Dwayne Smith,12.1,0.0,2.0,2.0,0.0,0.0,0.0,122.0,3,73,False,,
214,2,South Africa,West Indies,45797,53118,Justin Kemp,4,Dwayne Smith,12.1,4.0,4.0,0.0,143.0,10.0,8.0,126.0,3,73,False,,
215,2,South Africa,West Indies,45797,53118,Justin Kemp,4,Dwayne Smith,12.2,1.0,1.0,0.0,116.0,326.0,5.0,127.0,3,74,False,,
216,2,South Africa,West Indies,45224,53118,Herschelle Gibbs,2,Dwayne Smith,12.3,4.0,4.0,0.0,337.0,254.0,3.0,131.0,3,75,False,,
217,2,South Africa,West Indies,45224,53118,Herschelle Gibbs,2,Dwayne Smith,12.4,1.0,1.0,0.0,0.0,0.0,0.0,132.0,3,76,False,,
218,2,South Africa,West Indies,45797,53118,Justin Kemp,4,Dwayne Smith,12.5,1.0,1.0,0.0,335.0,186.0,3.0,133.0,3,77,False,,
219,2,South Africa,West Indies,45224,53118,Herschelle Gibbs,2,Dwayne Smith,12.6,0.0,2.0,2.0,0.0,0.0,0.0,135.0,3,78,False,,
220,2,South Africa,West Indies,45797,53118,Justin Kemp,4,Dwayne Smith,12.6,2.0,2.0,0.0,275.0,308.0,4.0,137.0,3,78,False,,
221,2,South Africa,West Indies,45224,52983,Herschelle Gibbs,2,Marlon Samuels,13.1,1.0,1.0,0.0,319.0,224.0,3.0,138.0,3,79,False,,
222,2,South Africa,West Indies,45797,52983,Justin Kemp,4,Marlon Samuels,13.2,4.0,4.0,0.0,342.0,125.0,2.0,142.0,3,80,False,,
223,2,South Africa,West Indies,45797,52983,Justin Kemp,4,Marlon Samuels,13.3,4.0,4.0,0.0,125.0,17.0,8.0,146.0,3,81,False,,
224,2,South Africa,West Indies,45797,52983,Justin Kemp,4,Marlon Samuels,13.4,1.0,1.0,0.0,234.0,183.0,3.0,147.0,3,82,False,,
225,2,South Africa,West Indies,45224,52983,Herschelle Gibbs,2,Marlon Samuels,13.5,1.0,1.0,0.0,222.0,190.0,3.0,148.0,3,83,False,,
226,2,South Africa,West Indies,45797,52983,Justin Kemp,4,Marlon Samuels,13.6,0.0,0.0,0.0,179.0,196.0,5.0,148.0,3,84,False,,
227,2,South Africa,West Indies,45224,52912,Herschelle Gibbs,2,Ravi Rampaul,14.1,4.0,4.0,0.0,273.0,33.0,1.0,152.0,3,85,False,,
228,2,South Africa,West Indies,45224,52912,Herschelle Gibbs,2,Ravi Rampaul,14.2,4.0,4.0,0.0,91.0,27.0,8.0,156.0,3,86,False,,
229,2,South Africa,West Indies,45224,52912,Herschelle Gibbs,2,Ravi Rampaul,14.3,1.0,1.0,0.0,26.0,150.0,7.0,157.0,3,87,False,,
230,2,South Africa,West Indies,45797,52912,Justin Kemp,4,Ravi Rampaul,14.4,0.0,0.0,0.0,181.0,198.0,4.0,157.0,3,88,False,,
231,2,South Africa,West Indies,45797,52912,Justin Kemp,4,Ravi Rampaul,14.5,6.0,6.0,0.0,344.0,266.0,3.0,163.0,3,89,False,,
232,2,South Africa,West Indies,45797,52912,Justin Kemp,4,Ravi Rampaul,14.6,6.0,6.0,0.0,340.0,286.0,3.0,169.0,3,90,False,,
233,2,South Africa,West Indies,45224,52983,Herschelle Gibbs,2,Marlon Samuels,15.1,0.0,1.0,1.0,215.0,148.0,2.0,170.0,3,91,False,,
234,2,South Africa,West Indies,45797,52983,Justin Kemp,4,Marlon Samuels,15.2,1.0,1.0,0.0,245.0,153.0,2.0,171.0,3,92,False,,
235,2,South Africa,West Indies,45224,52983,Herschelle Gibbs,2,Marlon Samuels,15.3,0.0,0.0,0.0,221.0,223.0,4.0,171.0,3,93,False,,
236,2,South Africa,West Indies,45224,52983,Herschelle Gibbs,2,Marlon Samuels,15.4,4.0,4.0,0.0,175.0,354.0,5.0,175.0,3,94,False,,
237,2,South Africa,West Indies,45224,52983,Herschelle Gibbs,2,Marlon Samuels,15.5,4.0,4.0,0.0,353.0,201.0,3.0,179.0,3,95,False,,
238,2,South Africa,West Indies,45224,52983,Herschelle Gibbs,2,Marlon Samuels,15.6,1.0,1.0,0.0,116.0,202.0,6.0,180.0,3,96,False,,
239,2,South Africa,West Indies,45224,51782,Herschelle Gibbs,2,Fidel Edwards,16.1,1.0,1.0,0.0,232.0,123.0,2.0,181.0,3,97,False,,
240,2,South Africa,West Indies,45797,51782,Justin Kemp,4,Fidel Edwards,16.2,4.0,4.0,0.0,307.0,62.0,2.0,185.0,3,98,False,,
241,2,South Africa,West Indies,45797,51782,Justin Kemp,4,Fidel Edwards,16.3,0.0,1.0,1.0,0.0,0.0,0.0,186.0,3,99,False,,
242,2,South Africa,West Indies,45797,51782,Justin Kemp,4,Fidel Edwards,16.3,2.0,2.0,0.0,335.0,220.0,3.0,188.0,3,99,False,,
243,2,South Africa,West Indies,45797,51782,Justin Kemp,4,Fidel Edwards,16.4,2.0,2.0,0.0,241.0,251.0,4.0,190.0,3,100,False,,
244,2,South Africa,West Indies,45797,51782,Justin Kemp,4,Fidel Edwards,16.5,1.0,1.0,0.0,237.0,204.0,3.0,191.0,3,101,False,,
245,2,South Africa,West Indies,45224,51782,Herschelle Gibbs,2,Fidel Edwards,16.6,0.0,1.0,1.0,0.0,0.0,0.0,192.0,3,102,False,,
246,2,South Africa,West Indies,45224,51782,Herschelle Gibbs,2,Fidel Edwards,16.6,1.0,1.0,0.0,239.0,251.0,4.0,193.0,3,102,False,,
247,2,South Africa,West Indies,45224,51439,Herschelle Gibbs,2,Dwayne Bravo,17.1,6.0,6.0,0.0,286.0,330.0,4.0,199.0,3,103,False,,
248,2,South Africa,West Indies,45224,51439,Herschelle Gibbs,2,Dwayne Bravo,17.2,4.0,4.0,0.0,127.0,356.0,5.0,203.0,3,104,False,,
249,2,South Africa,West Indies,45224,51439,Herschelle Gibbs,2,Dwayne Bravo,17.3,0.0,0.0,0.0,0.0,0.0,0.0,203.0,3,105,False,,
250,2,South Africa,West Indies,45224,51439,Herschelle Gibbs,2,Dwayne Bravo,17.4,0.0,1.0,1.0,0.0,0.0,0.0,204.0,3,106,False,,
251,2,South Africa,West Indies,45224,51439,Herschelle Gibbs,2,Dwayne Bravo,17.4,4.0,4.0,0.0,151.0,352.0,5.0,208.0,3,106,False,,
