,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
22,1,Oman,Hong Kong,307756,260036,Jatinder Singh,2,Tanwir Afzal,3.5,1.0,1.0,0.0,0.0,0.0,0.0,33.0,0,23,False,,
23,1,Oman,Hong Kong,585083,260036,Zeeshan Maqsood,1,Tanwir Afzal,3.6,1.0,1.0,0.0,0.0,0.0,0.0,34.0,0,24,False,,
24,1,Oman,Hong Kong,585083,539305,Zeeshan Maqsood,1,Haseeb Amjad,4.1,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1,25,True,caught,Zeeshan Maqsood
25,1,Oman,Hong Kong,321446,539305,Vaibhav Wategaonkar,3,Haseeb Amjad,4.2,1.0,1.0,0.0,0.0,0.0,0.0,35.0,1,26,False,,
26,1,Oman,Hong Kong,307756,539305,Jatinder Singh,2,Haseeb Amjad,4.3,2.0,2.0,0.0,0.0,0.0,0.0,37.0,1,27,False,,
27,1,Oman,Hong Kong,307756,539305,Jatinder Singh,2,Haseeb Amjad,4.4,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1,28,False,,
28,1,Oman,Hong Kong,307756,539305,Jatinder Singh,2,Haseeb Amjad,4.5,1.0,1.0,0.0,0.0,0.0,0.0,38.0,1,29,False,,
29,1,Oman,Hong Kong,321446,539305,Vaibhav Wategaonkar,3,Haseeb Amjad,4.6,1.0,1.0,0.0,0.0,0.0,0.0,39.0,1,30,False,,
30,1,Oman,Hong Kong,321446,260036,Vaibhav Wategaonkar,3,Tanwir Afzal,5.1,1.0,1.0,0.0,0.0,0.0,0.0,40.0,1,31,False,,
31,1,Oman,Hong Kong,307756,260036,Jatinder Singh,2,Tanwir Afzal,5.2,4.0,4.0,0.0,0.0,0.0,0.0,44.0,1,32,False,,
32,1,Oman,Hong Kong,307756,260036,Jatinder Singh,2,Tanwir Afzal,5.3,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1,33,False,,
33,1,Oman,Hong Kong,307756,260036,Jatinder Singh,2,Tanwir Afzal,5.4,1.0,1.0,0.0,0.0,0.0,0.0,45.0,1,34,False,,
34,1,Oman,Hong Kong,321446,260036,Vaibhav Wategaonkar,3,Tanwir Afzal,5.5,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1,35,False,,
35,1,Oman,Hong Kong,321446,260036,Vaibhav Wategaonkar,3,Tanwir Afzal,5.6,1.0,1.0,0.0,0.0,0.0,0.0,46.0,1,36,False,,
36,1,Oman,Hong Kong,321446,401540,Vaibhav Wategaonkar,3,Aizaz Khan,6.1,1.0,1.0,0.0,0.0,0.0,0.0,47.0,1,37,False,,
37,1,Oman,Hong Kong,307756,401540,Jatinder Singh,2,Aizaz Khan,6.2,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1,38,False,,
38,1,Oman,Hong Kong,307756,401540,Jatinder Singh,2,Aizaz Khan,6.3,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1,39,False,,
39,1,Oman,Hong Kong,307756,401540,Jatinder Singh,2,Aizaz Khan,6.4,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1,40,False,,
40,1,Oman,Hong Kong,307756,401540,Jatinder Singh,2,Aizaz Khan,6.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1,41,False,,
41,1,Oman,Hong Kong,307756,401540,Jatinder Singh,2,Aizaz Khan,6.6,1.0,1.0,0.0,0.0,0.0,0.0,48.0,1,42,False,,
42,1,Oman,Hong Kong,307756,260036,Jatinder Singh,2,Tanwir Afzal,7.1,4.0,4.0,0.0,0.0,0.0,0.0,52.0,1,43,False,,
43,1,Oman,Hong Kong,307756,260036,Jatinder Singh,2,Tanwir Afzal,7.2,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1,44,False,,
44,1,Oman,Hong Kong,307756,260036,Jatinder Singh,2,Tanwir Afzal,7.3,1.0,1.0,0.0,0.0,0.0,0.0,53.0,1,45,False,,
45,1,Oman,Hong Kong,321446,260036,Vaibhav Wategaonkar,3,Tanwir Afzal,7.4,1.0,1.0,0.0,0.0,0.0,0.0,54.0,1,46,False,,
46,1,Oman,Hong Kong,307756,260036,Jatinder Singh,2,Tanwir Afzal,7.5,1.0,1.0,0.0,0.0,0.0,0.0,55.0,1,47,False,,
47,1,Oman,Hong Kong,321446,260036,Vaibhav Wategaonkar,3,Tanwir Afzal,7.6,1.0,1.0,0.0,0.0,0.0,0.0,56.0,1,48,False,,
48,1,Oman,Hong Kong,321446,401540,Vaibhav Wategaonkar,3,Aizaz Khan,8.1,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1,49,False,,
49,1,Oman,Hong Kong,321446,401540,Vaibhav Wategaonkar,3,Aizaz Khan,8.2,4.0,4.0,0.0,0.0,0.0,0.0,60.0,1,50,False,,
50,1,Oman,Hong Kong,321446,401540,Vaibhav Wategaonkar,3,Aizaz Khan,8.3,1.0,1.0,0.0,0.0,0.0,0.0,61.0,1,51,False,,
51,1,Oman,Hong Kong,307756,401540,Jatinder Singh,2,Aizaz Khan,8.4,1.0,1.0,0.0,0.0,0.0,0.0,62.0,1,52,False,,
52,1,Oman,Hong Kong,321446,401540,Vaibhav Wategaonkar,3,Aizaz Khan,8.5,1.0,1.0,0.0,0.0,0.0,0.0,63.0,1,53,False,,
53,1,Oman,Hong Kong,307756,401540,Jatinder Singh,2,Aizaz Khan,8.6,1.0,1.0,0.0,0.0,0.0,0.0,64.0,1,54,False,,
54,1,Oman,Hong Kong,307756,452472,Jatinder Singh,2,Anshy Rath,9.1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1,55,False,,
55,1,Oman,Hong Kong,307756,452472,Jatinder Singh,2,Anshy Rath,9.2,1.0,1.0,0.0,0.0,0.0,0.0,65.0,1,56,False,,
56,1,Oman,Hong Kong,321446,452472,Vaibhav Wategaonkar,3,Anshy Rath,9.3,1.0,1.0,0.0,0.0,0.0,0.0,66.0,1,57,False,,
57,1,Oman,Hong Kong,307756,452472,Jatinder Singh,2,Anshy Rath,9.4,6.0,6.0,0.0,0.0,0.0,0.0,72.0,1,58,False,,
58,1,Oman,Hong Kong,307756,452472,Jatinder Singh,2,Anshy Rath,9.5,2.0,2.0,0.0,0.0,0.0,0.0,74.0,1,59,False,,
59,1,Oman,Hong Kong,307756,452472,Jatinder Singh,2,Anshy Rath,9.6,1.0,1.0,0.0,0.0,0.0,0.0,75.0,1,60,False,,
60,1,Oman,Hong Kong,307756,24230,Jatinder Singh,2,Nadeem Ahmed,10.1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,2,61,True,caught,Jatinder Singh
61,1,Oman,Hong Kong,26038,24230,Adnan Ilyas,4,Nadeem Ahmed,10.2,1.0,1.0,0.0,0.0,0.0,0.0,76.0,2,62,False,,
62,1,Oman,Hong Kong,321446,24230,Vaibhav Wategaonkar,3,Nadeem Ahmed,10.3,0.0,0.0,0.0,0.0,0.0,0.0,76.0,3,63,True,caught,Vaibhav Wategaonkar
63,1,Oman,Hong Kong,26038,24230,Adnan Ilyas,4,Nadeem Ahmed,10.4,0.0,0.0,0.0,0.0,0.0,0.0,76.0,3,64,False,,
64,1,Oman,Hong Kong,26038,24230,Adnan Ilyas,4,Nadeem Ahmed,10.5,0.0,0.0,0.0,0.0,0.0,0.0,76.0,3,65,False,,
65,1,Oman,Hong Kong,26038,24230,Adnan Ilyas,4,Nadeem Ahmed,10.6,1.0,1.0,0.0,0.0,0.0,0.0,77.0,3,66,False,,
66,1,Oman,Hong Kong,26038,452472,Adnan Ilyas,4,Anshy Rath,11.1,1.0,1.0,0.0,0.0,0.0,0.0,78.0,3,67,False,,
67,1,Oman,Hong Kong,455463,452472,Aamir Kaleem,5,Anshy Rath,11.2,1.0,1.0,0.0,0.0,0.0,0.0,79.0,3,68,False,,
68,1,Oman,Hong Kong,26038,452472,Adnan Ilyas,4,Anshy Rath,11.3,1.0,1.0,0.0,0.0,0.0,0.0,80.0,3,69,False,,
69,1,Oman,Hong Kong,455463,452472,Aamir Kaleem,5,Anshy Rath,11.4,1.0,1.0,0.0,0.0,0.0,0.0,81.0,3,70,False,,
70,1,Oman,Hong Kong,26038,452472,Adnan Ilyas,4,Anshy Rath,11.5,2.0,2.0,0.0,0.0,0.0,0.0,83.0,3,71,False,,
71,1,Oman,Hong Kong,26038,452472,Adnan Ilyas,4,Anshy Rath,11.6,1.0,1.0,0.0,0.0,0.0,0.0,84.0,3,72,False,,
72,1,Oman,Hong Kong,26038,24230,Adnan Ilyas,4,Nadeem Ahmed,12.1,0.0,0.0,0.0,0.0,0.0,0.0,84.0,3,73,False,,
73,1,Oman,Hong Kong,26038,24230,Adnan Ilyas,4,Nadeem Ahmed,12.2,2.0,2.0,0.0,0.0,0.0,0.0,86.0,3,74,False,,
74,1,Oman,Hong Kong,26038,24230,Adnan Ilyas,4,Nadeem Ahmed,12.3,1.0,1.0,0.0,0.0,0.0,0.0,87.0,3,75,False,,
75,1,Oman,Hong Kong,455463,24230,Aamir Kaleem,5,Nadeem Ahmed,12.4,4.0,4.0,0.0,0.0,0.0,0.0,91.0,3,76,False,,
76,1,Oman,Hong Kong,455463,24230,Aamir Kaleem,5,Nadeem Ahmed,12.5,1.0,1.0,0.0,0.0,0.0,0.0,92.0,3,77,False,,
77,1,Oman,Hong Kong,26038,24230,Adnan Ilyas,4,Nadeem Ahmed,12.6,2.0,2.0,0.0,0.0,0.0,0.0,94.0,3,78,False,,
78,1,Oman,Hong Kong,455463,452472,Aamir Kaleem,5,Anshy Rath,13.1,1.0,1.0,0.0,0.0,0.0,0.0,95.0,3,79,False,,
79,1,Oman,Hong Kong,26038,452472,Adnan Ilyas,4,Anshy Rath,13.2,0.0,0.0,0.0,0.0,0.0,0.0,95.0,3,80,False,,
80,1,Oman,Hong Kong,26038,452472,Adnan Ilyas,4,Anshy Rath,13.3,1.0,1.0,0.0,0.0,0.0,0.0,96.0,3,81,False,,
81,1,Oman,Hong Kong,455463,452472,Aamir Kaleem,5,Anshy Rath,13.4,6.0,6.0,0.0,0.0,0.0,0.0,102.0,3,82,False,,
82,1,Oman,Hong Kong,455463,452472,Aamir Kaleem,5,Anshy Rath,13.5,1.0,1.0,0.0,0.0,0.0,0.0,103.0,3,83,False,,
83,1,Oman,Hong Kong,26038,452472,Adnan Ilyas,4,Anshy Rath,13.6,6.0,6.0,0.0,0.0,0.0,0.0,109.0,3,84,False,,
84,1,Oman,Hong Kong,455463,24230,Aamir Kaleem,5,Nadeem Ahmed,14.1,1.0,1.0,0.0,0.0,0.0,0.0,110.0,3,85,False,,
85,1,Oman,Hong Kong,26038,24230,Adnan Ilyas,4,Nadeem Ahmed,14.2,4.0,4.0,0.0,0.0,0.0,0.0,114.0,3,86,False,,
86,1,Oman,Hong Kong,26038,24230,Adnan Ilyas,4,Nadeem Ahmed,14.3,0.0,0.0,0.0,0.0,0.0,0.0,114.0,4,87,True,leg before wicket,Adnan Ilyas
87,1,Oman,Hong Kong,888565,24230,Mehran Khan,6,Nadeem Ahmed,14.4,0.0,0.0,0.0,0.0,0.0,0.0,114.0,4,88,False,,
88,1,Oman,Hong Kong,888565,24230,Mehran Khan,6,Nadeem Ahmed,14.5,0.0,0.0,0.0,0.0,0.0,0.0,114.0,4,89,False,,
89,1,Oman,Hong Kong,888565,24230,Mehran Khan,6,Nadeem Ahmed,14.6,6.0,6.0,0.0,0.0,0.0,0.0,120.0,4,90,False,,
90,1,Oman,Hong Kong,455463,438563,Aamir Kaleem,5,Mark Chapman,15.1,2.0,2.0,0.0,0.0,0.0,0.0,122.0,4,91,False,,
91,1,Oman,Hong Kong,455463,438563,Aamir Kaleem,5,Mark Chapman,15.2,0.0,0.0,0.0,0.0,0.0,0.0,122.0,4,92,False,,
92,1,Oman,Hong Kong,455463,438563,Aamir Kaleem,5,Mark Chapman,15.3,1.0,1.0,0.0,0.0,0.0,0.0,123.0,4,93,False,,
93,1,Oman,Hong Kong,888565,438563,Mehran Khan,6,Mark Chapman,15.4,6.0,6.0,0.0,0.0,0.0,0.0,129.0,4,94,False,,
94,1,Oman,Hong Kong,888565,438563,Mehran Khan,6,Mark Chapman,15.5,1.0,1.0,0.0,0.0,0.0,0.0,130.0,4,95,False,,
95,1,Oman,Hong Kong,455463,438563,Aamir Kaleem,5,Mark Chapman,15.6,0.0,0.0,0.0,0.0,0.0,0.0,130.0,5,96,True,bowled,Aamir Kaleem
96,1,Oman,Hong Kong,888565,401540,Mehran Khan,6,Aizaz Khan,16.1,1.0,1.0,0.0,0.0,0.0,0.0,131.0,5,97,False,,
97,1,Oman,Hong Kong,387046,401540,Amir Ali,7,Aizaz Khan,16.2,1.0,1.0,0.0,0.0,0.0,0.0,132.0,5,98,False,,
98,1,Oman,Hong Kong,888565,401540,Mehran Khan,6,Aizaz Khan,16.3,1.0,1.0,0.0,0.0,0.0,0.0,133.0,5,99,False,,
99,1,Oman,Hong Kong,387046,401540,Amir Ali,7,Aizaz Khan,16.4,0.0,1.0,1.0,0.0,0.0,0.0,134.0,5,100,False,,
100,1,Oman,Hong Kong,387046,401540,Amir Ali,7,Aizaz Khan,16.4,2.0,2.0,0.0,0.0,0.0,0.0,136.0,5,100,False,,
101,1,Oman,Hong Kong,387046,401540,Amir Ali,7,Aizaz Khan,16.5,4.0,4.0,0.0,0.0,0.0,0.0,140.0,5,101,False,,
102,1,Oman,Hong Kong,387046,401540,Amir Ali,7,Aizaz Khan,16.6,4.0,4.0,0.0,0.0,0.0,0.0,144.0,5,102,False,,
103,1,Oman,Hong Kong,888565,539305,Mehran Khan,6,Haseeb Amjad,17.1,2.0,2.0,0.0,0.0,0.0,0.0,146.0,5,103,False,,
104,1,Oman,Hong Kong,888565,539305,Mehran Khan,6,Haseeb Amjad,17.2,1.0,1.0,0.0,0.0,0.0,0.0,147.0,5,104,False,,
105,1,Oman,Hong Kong,387046,539305,Amir Ali,7,Haseeb Amjad,17.3,6.0,6.0,0.0,0.0,0.0,0.0,153.0,5,105,False,,
106,1,Oman,Hong Kong,387046,539305,Amir Ali,7,Haseeb Amjad,17.4,2.0,2.0,0.0,0.0,0.0,0.0,155.0,5,106,False,,
107,1,Oman,Hong Kong,387046,539305,Amir Ali,7,Haseeb Amjad,17.5,1.0,1.0,0.0,0.0,0.0,0.0,156.0,5,107,False,,
108,1,Oman,Hong Kong,888565,539305,Mehran Khan,6,Haseeb Amjad,17.6,1.0,1.0,0.0,0.0,0.0,0.0,157.0,5,108,False,,
109,1,Oman,Hong Kong,888565,401540,Mehran Khan,6,Aizaz Khan,18.1,0.0,0.0,0.0,0.0,0.0,0.0,157.0,5,109,False,,
110,1,Oman,Hong Kong,888565,401540,Mehran Khan,6,Aizaz Khan,18.2,1.0,1.0,0.0,0.0,0.0,0.0,158.0,5,110,False,,
111,1,Oman,Hong Kong,387046,401540,Amir Ali,7,Aizaz Khan,18.3,1.0,1.0,0.0,0.0,0.0,0.0,159.0,5,111,False,,
112,1,Oman,Hong Kong,888565,401540,Mehran Khan,6,Aizaz Khan,18.4,1.0,1.0,0.0,0.0,0.0,0.0,160.0,5,112,False,,
113,1,Oman,Hong Kong,387046,401540,Amir Ali,7,Aizaz Khan,18.5,4.0,4.0,0.0,0.0,0.0,0.0,164.0,5,113,False,,
114,1,Oman,Hong Kong,387046,401540,Amir Ali,7,Aizaz Khan,18.6,4.0,4.0,0.0,0.0,0.0,0.0,168.0,5,114,False,,
115,1,Oman,Hong Kong,888565,539305,Mehran Khan,6,Haseeb Amjad,19.1,0.0,1.0,1.0,0.0,0.0,0.0,169.0,5,115,False,,
116,1,Oman,Hong Kong,387046,539305,Amir Ali,7,Haseeb Amjad,19.2,2.0,2.0,0.0,0.0,0.0,0.0,171.0,5,116,False,,
117,1,Oman,Hong Kong,387046,539305,Amir Ali,7,Haseeb Amjad,19.3,0.0,1.0,1.0,0.0,0.0,0.0,172.0,5,117,False,,
118,1,Oman,Hong Kong,888565,539305,Mehran Khan,6,Haseeb Amjad,19.4,1.0,1.0,0.0,0.0,0.0,0.0,173.0,5,118,False,,
119,1,Oman,Hong Kong,387046,539305,Amir Ali,7,Haseeb Amjad,19.5,1.0,1.0,0.0,0.0,0.0,0.0,174.0,5,119,False,,
120,1,Oman,Hong Kong,888565,539305,Mehran Khan,6,Haseeb Amjad,19.6,6.0,6.0,0.0,0.0,0.0,0.0,180.0,5,120,False,,
121,2,Hong Kong,Oman,452472,937953,Anshy Rath,1,Bilal Khan,0.1,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0,1,False,,
122,2,Hong Kong,Oman,452472,937953,Anshy Rath,1,Bilal Khan,0.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,2,False,,
123,2,Hong Kong,Oman,452472,937953,Anshy Rath,1,Bilal Khan,0.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,3,False,,
124,2,Hong Kong,Oman,452472,937953,Anshy Rath,1,Bilal Khan,0.4,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0,4,False,,
125,2,Hong Kong,Oman,401537,937953,Kinchit Shah,2,Bilal Khan,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1,5,True,caught,Kinchit Shah
126,2,Hong Kong,Oman,539304,937953,Babar Hayat,3,Bilal Khan,0.6,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1,6,False,,
127,2,Hong Kong,Oman,452472,543449,Anshy Rath,1,Ajay Lalcheta,1.1,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1,7,False,,
128,2,Hong Kong,Oman,452472,543449,Anshy Rath,1,Ajay Lalcheta,1.2,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1,8,False,,
129,2,Hong Kong,Oman,452472,543449,Anshy Rath,1,Ajay Lalcheta,1.3,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1,9,False,,
130,2,Hong Kong,Oman,539304,543449,Babar Hayat,3,Ajay Lalcheta,1.4,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1,10,False,,
131,2,Hong Kong,Oman,452472,543449,Anshy Rath,1,Ajay Lalcheta,1.5,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1,11,False,,
132,2,Hong Kong,Oman,452472,543449,Anshy Rath,1,Ajay Lalcheta,1.6,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1,12,False,,
133,2,Hong Kong,Oman,539304,937953,Babar Hayat,3,Bilal Khan,2.1,4.0,4.0,0.0,0.0,0.0,0.0,11.0,1,13,False,,
134,2,Hong Kong,Oman,539304,937953,Babar Hayat,3,Bilal Khan,2.2,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1,14,False,,
135,2,Hong Kong,Oman,539304,937953,Babar Hayat,3,Bilal Khan,2.3,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1,15,False,,
136,2,Hong Kong,Oman,539304,937953,Babar Hayat,3,Bilal Khan,2.4,4.0,4.0,0.0,0.0,0.0,0.0,15.0,1,16,False,,
137,2,Hong Kong,Oman,539304,937953,Babar Hayat,3,Bilal Khan,2.5,4.0,4.0,0.0,0.0,0.0,0.0,19.0,1,17,False,,
138,2,Hong Kong,Oman,539304,937953,Babar Hayat,3,Bilal Khan,2.6,1.0,1.0,0.0,0.0,0.0,0.0,20.0,1,18,False,,
139,2,Hong Kong,Oman,539304,543449,Babar Hayat,3,Ajay Lalcheta,3.1,0.0,1.0,1.0,0.0,0.0,0.0,21.0,1,19,False,,
140,2,Hong Kong,Oman,452472,543449,Anshy Rath,1,Ajay Lalcheta,3.2,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1,20,False,,
141,2,Hong Kong,Oman,452472,543449,Anshy Rath,1,Ajay Lalcheta,3.3,1.0,1.0,0.0,0.0,0.0,0.0,22.0,1,21,False,,
142,2,Hong Kong,Oman,539304,543449,Babar Hayat,3,Ajay Lalcheta,3.4,2.0,2.0,0.0,0.0,0.0,0.0,24.0,1,22,False,,
143,2,Hong Kong,Oman,539304,543449,Babar Hayat,3,Ajay Lalcheta,3.5,4.0,4.0,0.0,0.0,0.0,0.0,28.0,1,23,False,,
144,2,Hong Kong,Oman,539304,543449,Babar Hayat,3,Ajay Lalcheta,3.6,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1,24,False,,
145,2,Hong Kong,Oman,452472,631264,Anshy Rath,1,Munis Ansari,4.1,1.0,1.0,0.0,0.0,0.0,0.0,29.0,1,25,False,,
146,2,Hong Kong,Oman,539304,631264,Babar Hayat,3,Munis Ansari,4.2,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1,26,False,,
147,2,Hong Kong,Oman,539304,631264,Babar Hayat,3,Munis Ansari,4.3,6.0,6.0,0.0,0.0,0.0,0.0,35.0,1,27,False,,
148,2,Hong Kong,Oman,539304,631264,Babar Hayat,3,Munis Ansari,4.4,4.0,4.0,0.0,0.0,0.0,0.0,39.0,1,28,False,,
149,2,Hong Kong,Oman,539304,631264,Babar Hayat,3,Munis Ansari,4.5,4.0,4.0,0.0,0.0,0.0,0.0,43.0,1,29,False,,
150,2,Hong Kong,Oman,539304,631264,Babar Hayat,3,Munis Ansari,4.6,1.0,1.0,0.0,0.0,0.0,0.0,44.0,1,30,False,,
151,2,Hong Kong,Oman,539304,585083,Babar Hayat,3,Zeeshan Maqsood,5.1,2.0,2.0,0.0,0.0,0.0,0.0,46.0,1,31,False,,
152,2,Hong Kong,Oman,539304,585083,Babar Hayat,3,Zeeshan Maqsood,5.2,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1,32,False,,
153,2,Hong Kong,Oman,539304,585083,Babar Hayat,3,Zeeshan Maqsood,5.3,4.0,4.0,0.0,0.0,0.0,0.0,50.0,1,33,False,,
154,2,Hong Kong,Oman,539304,585083,Babar Hayat,3,Zeeshan Maqsood,5.4,4.0,4.0,0.0,0.0,0.0,0.0,54.0,1,34,False,,
155,2,Hong Kong,Oman,539304,585083,Babar Hayat,3,Zeeshan Maqsood,5.5,3.0,3.0,0.0,0.0,0.0,0.0,57.0,1,35,False,,
156,2,Hong Kong,Oman,452472,585083,Anshy Rath,1,Zeeshan Maqsood,5.6,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1,36,False,,
157,2,Hong Kong,Oman,539304,455463,Babar Hayat,3,Aamir Kaleem,6.1,1.0,1.0,0.0,0.0,0.0,0.0,58.0,1,37,False,,
158,2,Hong Kong,Oman,452472,455463,Anshy Rath,1,Aamir Kaleem,6.2,1.0,1.0,0.0,0.0,0.0,0.0,59.0,1,38,False,,
159,2,Hong Kong,Oman,539304,455463,Babar Hayat,3,Aamir Kaleem,6.3,1.0,1.0,0.0,0.0,0.0,0.0,60.0,1,39,False,,
160,2,Hong Kong,Oman,452472,455463,Anshy Rath,1,Aamir Kaleem,6.4,1.0,1.0,0.0,0.0,0.0,0.0,61.0,1,40,False,,
161,2,Hong Kong,Oman,539304,455463,Babar Hayat,3,Aamir Kaleem,6.5,1.0,1.0,0.0,0.0,0.0,0.0,62.0,1,41,False,,
162,2,Hong Kong,Oman,452472,455463,Anshy Rath,1,Aamir Kaleem,6.6,1.0,1.0,0.0,0.0,0.0,0.0,63.0,1,42,False,,
163,2,Hong Kong,Oman,452472,387046,Anshy Rath,1,Amir Ali,7.1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,2,43,True,stumped,Anshy Rath
164,2,Hong Kong,Oman,438563,387046,Mark Chapman,4,Amir Ali,7.2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,2,44,False,,
165,2,Hong Kong,Oman,438563,387046,Mark Chapman,4,Amir Ali,7.3,0.0,0.0,0.0,0.0,0.0,0.0,63.0,2,45,False,,
166,2,Hong Kong,Oman,438563,387046,Mark Chapman,4,Amir Ali,7.4,0.0,0.0,0.0,0.0,0.0,0.0,63.0,2,46,False,,
