,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,bat_right_handed,ovr,runs_batter,runs_w_extras,extras,x,y,z,landing_x,landing_y,ended_x,ended_y,ball_speed,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
135,2,India,West Indies,28235,51433,Shikhar Dhawan,2,Samuel Badree,n,0.3,0.0,0.0,0.0,127.0,152.0,7.0,-0.41,6.12,-0.22,1.00,51.256,1.0,0,3,False,,
136,2,India,West Indies,28235,51433,Shikhar Dhawan,2,Samuel Badree,n,0.4,0.0,0.0,0.0,117.0,153.0,7.0,-0.48,8.05,-0.21,0.52,55.766,1.0,0,4,False,,
137,2,India,West Indies,28235,51433,Shikhar Dhawan,2,Samuel Badree,n,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,5.27,-0.13,0.69,51.256,1.0,1,5,True,leg before wicket,Shikhar Dhawan
138,2,India,West Indies,253802,51433,Virat Kohli,3,Samuel Badree,y,0.6,1.0,1.0,0.0,208.0,210.0,4.0,,,,,,2.0,1,6,False,,
139,2,India,West Indies,253802,314622,Virat Kohli,3,Krishmar Santokie,y,1.1,0.0,0.0,0.0,221.0,185.0,3.0,,,,,,2.0,1,7,False,,
140,2,India,West Indies,253802,314622,Virat Kohli,3,Krishmar Santokie,y,1.2,1.0,1.0,0.0,63.0,95.0,7.0,,,,,,3.0,1,8,False,,
141,2,India,West Indies,34102,314622,Rohit Sharma,1,Krishmar Santokie,y,1.3,1.0,1.0,0.0,307.0,249.0,3.0,0.25,-1.40,0.20,0.23,75.085,4.0,1,9,False,,
142,2,India,West Indies,253802,314622,Virat Kohli,3,Krishmar Santokie,y,1.4,1.0,1.0,0.0,76.0,81.0,7.0,0.03,7.34,-0.43,0.87,62.491,5.0,1,10,False,,
143,2,India,West Indies,34102,314622,Rohit Sharma,1,Krishmar Santokie,y,1.5,0.0,0.0,0.0,182.0,198.0,4.0,0.10,6.41,-0.03,0.74,61.656,5.0,1,11,False,,
144,2,India,West Indies,34102,314622,Rohit Sharma,1,Krishmar Santokie,y,1.6,0.0,0.0,0.0,179.0,141.0,8.0,-0.04,6.07,-0.33,0.57,62.135,5.0,1,12,False,,
145,2,India,West Indies,253802,51433,Virat Kohli,3,Samuel Badree,y,2.1,4.0,4.0,0.0,298.0,313.0,4.0,0.02,1.38,0.08,0.38,54.498,9.0,1,13,False,,
146,2,India,West Indies,253802,51433,Virat Kohli,3,Samuel Badree,y,2.2,6.0,6.0,0.0,353.0,242.0,3.0,-0.09,7.40,0.04,0.67,59.282,15.0,1,14,False,,
147,2,India,West Indies,253802,51433,Virat Kohli,3,Samuel Badree,y,2.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,6.88,-0.36,0.59,59.288,15.0,1,15,False,,
148,2,India,West Indies,253802,51433,Virat Kohli,3,Samuel Badree,y,2.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,4.92,-0.49,0.65,58.516,15.0,1,16,False,,
149,2,India,West Indies,253802,51433,Virat Kohli,3,Samuel Badree,y,2.5,1.0,1.0,0.0,314.0,238.0,3.0,-0.08,4.19,0.12,0.53,53.356,16.0,1,17,False,,
150,2,India,West Indies,34102,51433,Rohit Sharma,1,Samuel Badree,y,2.6,1.0,1.0,0.0,249.0,285.0,4.0,0.12,1.69,0.19,0.42,53.890,17.0,1,18,False,,
151,2,India,West Indies,34102,314622,Rohit Sharma,1,Krishmar Santokie,y,3.1,0.0,0.0,0.0,133.0,183.0,6.0,0.01,3.56,-0.05,0.44,78.683,17.0,1,19,False,,
152,2,India,West Indies,34102,314622,Rohit Sharma,1,Krishmar Santokie,y,3.2,1.0,1.0,0.0,98.0,198.0,6.0,-0.04,5.26,-0.03,0.57,64.467,18.0,1,20,False,,
153,2,India,West Indies,253802,314622,Virat Kohli,3,Krishmar Santokie,y,3.3,2.0,2.0,0.0,304.0,81.0,2.0,0.35,5.91,0.29,0.79,63.822,20.0,1,21,False,,
154,2,India,West Indies,253802,314622,Virat Kohli,3,Krishmar Santokie,y,3.4,4.0,4.0,0.0,317.0,52.0,2.0,0.22,9.20,0.20,0.73,77.502,24.0,1,22,False,,
155,2,India,West Indies,253802,314622,Virat Kohli,3,Krishmar Santokie,y,3.5,4.0,4.0,0.0,283.0,36.0,1.0,0.20,9.25,0.39,0.65,78.252,28.0,1,23,False,,
156,2,India,West Indies,253802,314622,Virat Kohli,3,Krishmar Santokie,y,3.6,0.0,0.0,0.0,139.0,179.0,6.0,0.13,8.39,-0.06,0.65,62.741,28.0,1,24,False,,
157,2,India,West Indies,34102,51433,Rohit Sharma,1,Samuel Badree,y,4.1,0.0,0.0,0.0,230.0,173.0,3.0,-0.02,5.58,0.11,0.68,56.744,28.0,1,25,False,,
158,2,India,West Indies,34102,51433,Rohit Sharma,1,Samuel Badree,y,4.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,5.51,-0.10,0.61,57.663,28.0,1,26,False,,
159,2,India,West Indies,34102,51433,Rohit Sharma,1,Samuel Badree,y,4.3,4.0,4.0,0.0,27.0,278.0,6.0,-0.19,4.03,-0.19,0.52,58.286,32.0,1,27,False,,
160,2,India,West Indies,34102,51433,Rohit Sharma,1,Samuel Badree,y,4.4,4.0,4.0,0.0,6.0,179.0,6.0,-0.34,9.59,-0.29,0.65,63.728,36.0,1,28,False,,
161,2,India,West Indies,34102,51433,Rohit Sharma,1,Samuel Badree,y,4.5,1.0,1.0,0.0,269.0,266.0,4.0,-0.12,4.72,-0.01,0.55,58.575,37.0,1,29,False,,
162,2,India,West Indies,253802,51433,Virat Kohli,3,Samuel Badree,y,4.6,1.0,1.0,0.0,318.0,208.0,3.0,0.28,3.18,0.39,0.47,57.909,38.0,1,30,False,,
163,2,India,West Indies,253802,230558,Virat Kohli,3,Sunil Narine,y,5.1,1.0,2.0,1.0,243.0,67.0,1.0,-0.41,6.88,0.38,1.12,59.761,40.0,1,31,False,,
164,2,India,West Indies,34102,230558,Rohit Sharma,1,Sunil Narine,y,5.1,6.0,6.0,0.0,50.0,322.0,5.0,-0.77,-1.99,-0.73,0.44,70.254,46.0,1,31,False,,
165,2,India,West Indies,34102,230558,Rohit Sharma,1,Sunil Narine,y,5.2,1.0,1.0,0.0,302.0,248.0,3.0,-0.23,7.55,-0.12,0.79,55.053,47.0,1,32,False,,
166,2,India,West Indies,253802,230558,Virat Kohli,3,Sunil Narine,y,5.3,1.0,1.0,0.0,294.0,137.0,2.0,-0.31,7.80,0.09,0.47,56.215,48.0,1,33,False,,
167,2,India,West Indies,34102,230558,Rohit Sharma,1,Sunil Narine,y,5.4,0.0,0.0,0.0,112.0,162.0,7.0,-0.38,6.43,-0.50,0.98,58.533,48.0,1,34,False,,
168,2,India,West Indies,34102,230558,Rohit Sharma,1,Sunil Narine,y,5.5,0.0,0.0,0.0,115.0,170.0,6.0,-0.42,7.03,-0.18,0.47,60.583,48.0,1,35,False,,
169,2,India,West Indies,34102,230558,Rohit Sharma,1,Sunil Narine,y,5.6,0.0,0.0,0.0,101.0,182.0,6.0,-0.26,6.09,-0.24,0.58,58.750,48.0,1,36,False,,
170,2,India,West Indies,253802,51439,Virat Kohli,3,Dwayne Bravo,y,6.1,4.0,4.0,0.0,351.0,235.0,3.0,0.08,1.24,0.12,0.19,76.905,52.0,1,37,False,,
171,2,India,West Indies,253802,51439,Virat Kohli,3,Dwayne Bravo,y,6.2,1.0,1.0,0.0,101.0,84.0,8.0,-0.52,7.42,-0.40,0.70,77.326,53.0,1,38,False,,
172,2,India,West Indies,34102,51439,Rohit Sharma,1,Dwayne Bravo,y,6.3,4.0,4.0,0.0,15.0,108.0,7.0,-0.61,9.51,-0.73,0.76,80.138,57.0,1,39,False,,
173,2,India,West Indies,34102,51439,Rohit Sharma,1,Dwayne Bravo,y,6.4,1.0,1.0,0.0,277.0,214.0,3.0,-0.16,7.37,0.04,0.63,80.699,58.0,1,40,False,,
174,2,India,West Indies,253802,51439,Virat Kohli,3,Dwayne Bravo,y,6.5,1.0,1.0,0.0,250.0,320.0,4.0,-0.40,4.80,-0.32,0.48,77.793,59.0,1,41,False,,
175,2,India,West Indies,34102,51439,Rohit Sharma,1,Dwayne Bravo,y,6.6,1.0,1.0,0.0,266.0,277.0,4.0,-0.01,5.03,0.17,0.53,82.627,60.0,1,42,False,,
176,2,India,West Indies,34102,230558,Rohit Sharma,1,Sunil Narine,y,7.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.54,5.12,-0.69,0.77,63.073,60.0,1,43,False,,
177,2,India,West Indies,34102,230558,Rohit Sharma,1,Sunil Narine,y,7.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.44,5.13,-0.56,0.64,59.994,60.0,1,44,False,,
178,2,India,West Indies,34102,230558,Rohit Sharma,1,Sunil Narine,y,7.3,1.0,1.0,0.0,299.0,119.0,2.0,-0.35,6.30,0.08,0.59,56.161,61.0,1,45,False,,
179,2,India,West Indies,253802,230558,Virat Kohli,3,Sunil Narine,y,7.4,1.0,1.0,0.0,281.0,149.0,2.0,0.04,5.31,0.23,0.68,58.057,62.0,1,46,False,,
180,2,India,West Indies,34102,230558,Rohit Sharma,1,Sunil Narine,y,7.5,1.0,1.0,0.0,121.0,293.0,5.0,-0.18,4.35,-0.11,0.60,60.205,63.0,1,47,False,,
181,2,India,West Indies,253802,230558,Virat Kohli,3,Sunil Narine,y,7.6,1.0,1.0,0.0,291.0,116.0,2.0,-0.25,5.83,0.04,0.74,56.348,64.0,1,48,False,,
182,2,India,West Indies,253802,53115,Virat Kohli,3,Darren Sammy,y,8.1,1.0,1.0,0.0,340.0,211.0,3.0,-0.42,9.90,-0.05,1.06,75.497,65.0,1,49,False,,
183,2,India,West Indies,34102,53115,Rohit Sharma,1,Darren Sammy,y,8.2,1.0,1.0,0.0,279.0,81.0,2.0,-0.33,8.40,0.06,1.01,77.355,66.0,1,50,False,,
184,2,India,West Indies,253802,53115,Virat Kohli,3,Darren Sammy,y,8.3,0.0,0.0,0.0,145.0,197.0,6.0,-0.37,6.14,-0.15,0.74,76.489,66.0,1,51,False,,
185,2,India,West Indies,253802,53115,Virat Kohli,3,Darren Sammy,y,8.4,1.0,1.0,0.0,315.0,123.0,2.0,-0.48,9.74,-0.25,1.21,77.840,67.0,1,52,False,,
186,2,India,West Indies,34102,53115,Rohit Sharma,1,Darren Sammy,y,8.5,2.0,2.0,0.0,51.0,200.0,6.0,-0.68,7.70,-0.54,0.79,78.853,69.0,1,53,False,,
187,2,India,West Indies,34102,53115,Rohit Sharma,1,Darren Sammy,y,8.6,4.0,4.0,0.0,235.0,19.0,1.0,-0.40,9.35,-0.08,1.01,77.090,73.0,1,54,False,,
188,2,India,West Indies,253802,52983,Virat Kohli,3,Marlon Samuels,y,9.1,2.0,2.0,0.0,130.0,53.0,8.0,-0.63,6.04,-0.19,0.74,48.256,75.0,1,55,False,,
189,2,India,West Indies,253802,52983,Virat Kohli,3,Marlon Samuels,y,9.2,1.0,1.0,0.0,262.0,187.0,3.0,-0.50,6.58,-0.15,0.83,48.862,76.0,1,56,False,,
190,2,India,West Indies,34102,52983,Rohit Sharma,1,Marlon Samuels,y,9.3,0.0,0.0,0.0,206.0,206.0,4.0,-0.49,6.33,-0.21,0.71,56.993,76.0,1,57,False,,
191,2,India,West Indies,34102,52983,Rohit Sharma,1,Marlon Samuels,y,9.4,0.0,0.0,0.0,120.0,189.0,6.0,-0.47,6.26,-0.04,0.56,54.570,76.0,1,58,False,,
192,2,India,West Indies,34102,52983,Rohit Sharma,1,Marlon Samuels,y,9.5,0.0,0.0,0.0,185.0,205.0,4.0,,,,,,76.0,1,59,False,,
193,2,India,West Indies,34102,52983,Rohit Sharma,1,Marlon Samuels,y,9.6,0.0,0.0,0.0,167.0,187.0,5.0,-0.14,5.90,-0.05,0.78,49.391,76.0,1,60,False,,
194,2,India,West Indies,253802,51433,Virat Kohli,3,Samuel Badree,y,10.1,1.0,1.0,0.0,76.0,296.0,5.0,-0.51,9.01,-0.65,0.61,51.267,77.0,1,61,False,,
195,2,India,West Indies,34102,51433,Rohit Sharma,1,Samuel Badree,y,10.2,1.0,1.0,0.0,132.0,310.0,5.0,-0.15,4.76,-0.16,0.77,58.004,78.0,1,62,False,,
196,2,India,West Indies,253802,51433,Virat Kohli,3,Samuel Badree,y,10.3,0.0,0.0,0.0,174.0,196.0,5.0,-0.10,7.04,0.00,0.60,59.054,78.0,1,63,False,,
197,2,India,West Indies,253802,51433,Virat Kohli,3,Samuel Badree,y,10.4,1.0,1.0,0.0,217.0,320.0,4.0,-0.26,7.00,-0.20,0.75,59.062,79.0,1,64,False,,
198,2,India,West Indies,34102,51433,Rohit Sharma,1,Samuel Badree,y,10.5,0.0,0.0,0.0,166.0,194.0,5.0,-0.14,5.77,-0.15,0.57,58.138,79.0,1,65,False,,
199,2,India,West Indies,34102,51433,Rohit Sharma,1,Samuel Badree,y,10.6,1.0,1.0,0.0,222.0,329.0,4.0,-0.01,5.56,0.05,0.72,52.253,80.0,1,66,False,,
200,2,India,West Indies,34102,52983,Rohit Sharma,1,Marlon Samuels,y,11.1,3.0,3.0,0.0,325.0,253.0,3.0,-0.37,6.40,0.27,0.89,52.543,83.0,1,67,False,,
201,2,India,West Indies,253802,52983,Virat Kohli,3,Marlon Samuels,y,11.2,1.0,1.0,0.0,101.0,202.0,6.0,-0.46,5.43,-0.22,0.55,52.338,84.0,1,68,False,,
202,2,India,West Indies,34102,52983,Rohit Sharma,1,Marlon Samuels,y,11.3,1.0,1.0,0.0,268.0,196.0,3.0,-0.37,5.44,0.03,0.63,56.885,85.0,1,69,False,,
203,2,India,West Indies,253802,52983,Virat Kohli,3,Marlon Samuels,y,11.4,1.0,1.0,0.0,206.0,246.0,4.0,-0.47,4.34,-0.22,0.59,54.146,86.0,1,70,False,,
204,2,India,West Indies,34102,52983,Rohit Sharma,1,Marlon Samuels,y,11.5,0.0,0.0,0.0,154.0,194.0,5.0,-0.57,6.11,-0.13,0.81,55.035,86.0,1,71,False,,
205,2,India,West Indies,34102,52983,Rohit Sharma,1,Marlon Samuels,y,11.6,6.0,6.0,0.0,343.0,244.0,3.0,-0.72,9.21,-0.05,0.59,49.739,92.0,1,72,False,,
206,2,India,West Indies,253802,314622,Virat Kohli,3,Krishmar Santokie,y,12.1,4.0,4.0,0.0,11.0,194.0,6.0,-0.50,2.57,-0.62,0.37,76.553,96.0,1,73,False,,
207,2,India,West Indies,253802,314622,Virat Kohli,3,Krishmar Santokie,y,12.2,1.0,1.0,0.0,134.0,337.0,5.0,-0.11,5.60,-0.24,0.54,68.186,97.0,1,74,False,,
208,2,India,West Indies,34102,314622,Rohit Sharma,1,Krishmar Santokie,y,12.3,1.0,1.0,0.0,298.0,214.0,3.0,0.18,6.44,0.09,0.55,68.766,98.0,1,75,False,,
209,2,India,West Indies,253802,314622,Virat Kohli,3,Krishmar Santokie,y,12.4,1.0,1.0,0.0,312.0,263.0,3.0,0.05,5.55,-0.06,0.54,69.869,99.0,1,76,False,,
210,2,India,West Indies,34102,314622,Rohit Sharma,1,Krishmar Santokie,y,12.5,1.0,1.0,0.0,117.0,318.0,5.0,-0.24,3.85,-0.42,0.39,65.518,100.0,1,77,False,,
211,2,India,West Indies,253802,314622,Virat Kohli,3,Krishmar Santokie,y,12.6,1.0,1.0,0.0,126.0,327.0,5.0,-0.02,5.37,-0.16,0.53,78.109,101.0,1,78,False,,
212,2,India,West Indies,253802,230558,Virat Kohli,3,Sunil Narine,y,13.1,0.0,1.0,1.0,0.0,0.0,0.0,-0.18,6.43,0.44,0.76,54.758,102.0,1,79,False,,
213,2,India,West Indies,253802,230558,Virat Kohli,3,Sunil Narine,y,13.1,1.0,1.0,0.0,240.0,314.0,4.0,-0.36,4.40,-0.22,0.66,55.115,103.0,1,79,False,,
214,2,India,West Indies,34102,230558,Rohit Sharma,1,Sunil Narine,y,13.2,0.0,0.0,0.0,129.0,150.0,7.0,-0.57,4.97,-0.30,0.96,61.052,103.0,1,80,False,,
215,2,India,West Indies,34102,230558,Rohit Sharma,1,Sunil Narine,y,13.3,0.0,0.0,0.0,121.0,193.0,6.0,-0.28,6.93,-0.19,0.79,53.193,103.0,1,81,False,,
216,2,India,West Indies,34102,230558,Rohit Sharma,1,Sunil Narine,y,13.4,1.0,1.0,0.0,293.0,84.0,2.0,-0.59,7.43,-0.08,0.67,59.548,104.0,1,82,False,,
217,2,India,West Indies,253802,230558,Virat Kohli,3,Sunil Narine,y,13.5,0.0,0.0,0.0,147.0,108.0,8.0,-0.28,6.35,-0.32,0.65,61.665,104.0,1,83,False,,
218,2,India,West Indies,253802,230558,Virat Kohli,3,Sunil Narine,y,13.6,1.0,1.0,0.0,254.0,156.0,2.0,-0.34,6.13,0.01,0.75,59.713,105.0,1,84,False,,
219,2,India,West Indies,253802,276298,Virat Kohli,3,Andre Russell,y,14.1,1.0,1.0,0.0,113.0,306.0,5.0,-0.29,3.56,-0.22,0.33,82.214,106.0,1,85,False,,
220,2,India,West Indies,34102,276298,Rohit Sharma,1,Andre Russell,y,14.2,1.0,1.0,0.0,328.0,180.0,3.0,-0.07,1.72,-0.03,0.22,82.786,107.0,1,86,False,,
221,2,India,West Indies,253802,276298,Virat Kohli,3,Andre Russell,y,14.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,5.34,-0.85,0.50,85.108,107.0,1,87,False,,
222,2,India,West Indies,253802,276298,Virat Kohli,3,Andre Russell,y,14.4,0.0,0.0,0.0,184.0,160.0,1.0,-0.46,5.56,-0.30,0.55,84.586,107.0,2,88,True,bowled,Virat Kohli
223,2,India,West Indies,36084,276298,Yuvraj Singh,4,Andre Russell,n,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.04,11.86,0.87,1.53,82.062,107.0,2,89,False,,
224,2,India,West Indies,36084,276298,Yuvraj Singh,4,Andre Russell,n,14.6,4.0,4.0,0.0,32.0,277.0,6.0,-0.01,10.28,0.50,1.18,86.039,111.0,2,90,False,,
225,2,India,West Indies,34102,230558,Rohit Sharma,1,Sunil Narine,y,15.1,1.0,1.0,0.0,271.0,139.0,2.0,0.00,6.03,0.14,0.68,59.588,112.0,2,91,False,,
226,2,India,West Indies,36084,230558,Yuvraj Singh,4,Sunil Narine,n,15.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,5.25,0.23,0.80,58.919,112.0,2,92,False,,
227,2,India,West Indies,36084,230558,Yuvraj Singh,4,Sunil Narine,n,15.3,0.0,0.0,0.0,231.0,205.0,3.0,-0.45,1.49,-0.40,0.36,52.602,112.0,2,93,False,,
228,2,India,West Indies,36084,230558,Yuvraj Singh,4,Sunil Narine,n,15.4,0.0,0.0,0.0,179.0,189.0,5.0,-0.27,5.51,0.18,0.76,58.616,112.0,2,94,False,,
229,2,India,West Indies,36084,230558,Yuvraj Singh,4,Sunil Narine,n,15.5,0.0,0.0,0.0,224.0,177.0,3.0,-0.31,5.54,-0.48,1.08,58.139,112.0,2,95,False,,
230,2,India,West Indies,36084,230558,Yuvraj Singh,4,Sunil Narine,n,15.6,1.0,1.0,0.0,256.0,178.0,3.0,0.10,6.77,0.25,0.71,63.122,113.0,2,96,False,,
231,2,India,West Indies,36084,276298,Yuvraj Singh,4,Andre Russell,n,16.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.19,6.96,-0.19,0.77,86.438,113.0,2,97,False,,
232,2,India,West Indies,36084,276298,Yuvraj Singh,4,Andre Russell,n,16.2,0.0,0.0,0.0,132.0,194.0,6.0,0.03,10.83,0.79,1.25,84.742,113.0,2,98,False,,
233,2,India,West Indies,36084,276298,Yuvraj Singh,4,Andre Russell,n,16.3,0.0,0.0,0.0,257.0,157.0,2.0,-0.09,7.90,0.25,0.72,74.403,113.0,2,99,False,,
234,2,India,West Indies,36084,276298,Yuvraj Singh,4,Andre Russell,n,16.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,6.42,-0.06,0.64,85.072,113.0,2,100,False,,
235,2,India,West Indies,36084,276298,Yuvraj Singh,4,Andre Russell,n,16.5,1.0,1.0,0.0,165.0,339.0,5.0,0.06,4.16,0.17,0.42,73.866,114.0,2,101,False,,
236,2,India,West Indies,34102,276298,Rohit Sharma,1,Andre Russell,y,16.6,0.0,1.0,1.0,0.0,0.0,0.0,0.52,-1.86,0.43,0.35,83.045,115.0,2,102,False,,
237,2,India,West Indies,34102,276298,Rohit Sharma,1,Andre Russell,y,16.6,4.0,4.0,0.0,313.0,294.0,3.0,0.15,4.09,0.31,0.48,71.927,119.0,2,102,False,,
238,2,India,West Indies,36084,52983,Yuvraj Singh,4,Marlon Samuels,n,17.1,1.0,1.0,0.0,226.0,180.0,3.0,-0.25,5.57,0.21,0.83,54.118,120.0,2,103,False,,
239,2,India,West Indies,34102,52983,Rohit Sharma,1,Marlon Samuels,y,17.2,2.0,2.0,0.0,331.0,175.0,3.0,-0.16,5.42,0.22,0.64,57.245,122.0,2,104,False,,
240,2,India,West Indies,34102,52983,Rohit Sharma,1,Marlon Samuels,y,17.3,1.0,1.0,0.0,296.0,147.0,2.0,-0.51,4.55,-0.14,0.79,55.776,123.0,2,105,False,,
241,2,India,West Indies,36084,52983,Yuvraj Singh,4,Marlon Samuels,n,17.4,1.0,1.0,0.0,332.0,183.0,3.0,-0.01,5.63,0.65,0.67,64.788,124.0,2,106,False,,
242,2,India,West Indies,34102,52983,Rohit Sharma,1,Marlon Samuels,y,17.5,0.0,0.0,0.0,232.0,190.0,3.0,-0.34,6.69,0.34,1.00,60.447,124.0,2,107,False,,
243,2,India,West Indies,34102,52983,Rohit Sharma,1,Marlon Samuels,y,17.6,1.0,1.0,0.0,316.0,188.0,3.0,-0.16,6.47,0.20,0.98,-2.237,125.0,2,108,False,,
244,2,India,West Indies,34102,314622,Rohit Sharma,1,Krishmar Santokie,y,18.1,0.0,0.0,0.0,128.0,118.0,7.0,0.07,10.97,-0.07,1.11,75.885,125.0,2,109,False,,
245,2,India,West Indies,34102,314622,Rohit Sharma,1,Krishmar Santokie,y,18.2,1.0,1.0,0.0,336.0,150.0,2.0,0.28,11.00,0.06,0.82,61.603,126.0,2,110,False,,
246,2,India,West Indies,36084,314622,Yuvraj Singh,4,Krishmar Santokie,n,18.3,1.0,1.0,0.0,246.0,166.0,3.0,0.31,6.65,0.12,0.69,67.131,127.0,2,111,False,,
247,2,India,West Indies,34102,314622,Rohit Sharma,1,Krishmar Santokie,y,18.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.22,5.40,-0.57,0.60,68.299,127.0,2,112,False,,
248,2,India,West Indies,34102,314622,Rohit Sharma,1,Krishmar Santokie,y,18.5,1.0,1.0,0.0,65.0,255.0,6.0,-0.13,5.68,-0.44,0.65,66.677,128.0,2,113,False,,
249,2,India,West Indies,36084,314622,Yuvraj Singh,4,Krishmar Santokie,n,18.6,1.0,1.0,0.0,264.0,161.0,2.0,0.52,6.78,0.57,0.66,64.677,129.0,2,114,False,,
250,2,India,West Indies,36084,52983,Yuvraj Singh,4,Marlon Samuels,n,19.1,0.0,0.0,0.0,257.0,144.0,2.0,-0.14,6.05,0.48,0.75,54.787,129.0,2,115,False,,
251,2,India,West Indies,36084,52983,Yuvraj Singh,4,Marlon Samuels,n,19.2,0.0,0.0,0.0,235.0,159.0,2.0,-0.31,6.08,0.32,0.84,57.444,129.0,2,116,False,,
252,2,India,West Indies,36084,52983,Yuvraj Singh,4,Marlon Samuels,n,19.3,0.0,0.0,0.0,198.0,141.0,1.0,-0.07,5.83,0.84,0.96,55.090,129.0,3,117,True,caught,Yuvraj Singh
253,2,India,West Indies,33335,52983,Suresh Raina,5,Marlon Samuels,n,19.4,1.0,1.0,0.0,325.0,171.0,3.0,-0.25,6.70,0.34,0.96,59.046,130.0,3,118,False,,
