,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
30,1,Netherlands,Canada,24964,212175,Daan van Bunge,3,Henry Osinde,4.4,1.0,1.0,0.0,0.0,0.0,0.0,22.0,1,28,False,,
31,1,Netherlands,Canada,214696,212175,Eric Szwarczynski,2,Henry Osinde,4.5,0.0,1.0,1.0,0.0,0.0,0.0,23.0,1,29,False,,
32,1,Netherlands,Canada,24964,212175,Daan van Bunge,3,Henry Osinde,4.6,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1,30,False,,
33,1,Netherlands,Canada,214696,52300,Eric Szwarczynski,2,Eion Katchay,5.1,1.0,1.0,0.0,0.0,0.0,0.0,24.0,1,31,False,,
34,1,Netherlands,Canada,24964,52300,Daan van Bunge,3,Eion Katchay,5.2,1.0,1.0,0.0,0.0,0.0,0.0,25.0,1,32,False,,
35,1,Netherlands,Canada,214696,52300,Eric Szwarczynski,2,Eion Katchay,5.3,4.0,4.0,0.0,0.0,0.0,0.0,29.0,1,33,False,,
36,1,Netherlands,Canada,214696,52300,Eric Szwarczynski,2,Eion Katchay,5.4,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1,34,False,,
37,1,Netherlands,Canada,214696,52300,Eric Szwarczynski,2,Eion Katchay,5.5,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1,35,False,,
38,1,Netherlands,Canada,214696,52300,Eric Szwarczynski,2,Eion Katchay,5.6,1.0,1.0,0.0,0.0,0.0,0.0,30.0,1,36,False,,
39,1,Netherlands,Canada,214696,212175,Eric Szwarczynski,2,Henry Osinde,6.1,4.0,4.0,0.0,0.0,0.0,0.0,34.0,1,37,False,,
40,1,Netherlands,Canada,214696,212175,Eric Szwarczynski,2,Henry Osinde,6.2,0.0,0.0,0.0,0.0,0.0,0.0,34.0,2,38,True,caught,Eric Szwarczynski
41,1,Netherlands,Canada,25022,212175,Tom de Grooth,4,Henry Osinde,6.3,1.0,1.0,0.0,0.0,0.0,0.0,35.0,2,39,False,,
42,1,Netherlands,Canada,24964,212175,Daan van Bunge,3,Henry Osinde,6.4,0.0,1.0,1.0,0.0,0.0,0.0,36.0,2,40,False,,
43,1,Netherlands,Canada,24964,212175,Daan van Bunge,3,Henry Osinde,6.4,0.0,0.0,0.0,0.0,0.0,0.0,36.0,2,40,False,,
44,1,Netherlands,Canada,24964,212175,Daan van Bunge,3,Henry Osinde,6.5,1.0,1.0,0.0,0.0,0.0,0.0,37.0,2,41,False,,
45,1,Netherlands,Canada,25022,212175,Tom de Grooth,4,Henry Osinde,6.6,0.0,0.0,0.0,0.0,0.0,0.0,37.0,2,42,False,,
46,1,Netherlands,Canada,25022,52300,Tom de Grooth,4,Eion Katchay,7.1,0.0,1.0,1.0,0.0,0.0,0.0,38.0,2,43,False,,
47,1,Netherlands,Canada,25022,52300,Tom de Grooth,4,Eion Katchay,7.1,4.0,4.0,0.0,0.0,0.0,0.0,42.0,2,43,False,,
48,1,Netherlands,Canada,25022,52300,Tom de Grooth,4,Eion Katchay,7.2,2.0,2.0,0.0,0.0,0.0,0.0,44.0,2,44,False,,
49,1,Netherlands,Canada,25022,52300,Tom de Grooth,4,Eion Katchay,7.3,2.0,2.0,0.0,0.0,0.0,0.0,46.0,2,45,False,,
50,1,Netherlands,Canada,25022,52300,Tom de Grooth,4,Eion Katchay,7.4,0.0,0.0,0.0,0.0,0.0,0.0,46.0,3,46,True,caught,Tom de Grooth
51,1,Netherlands,Canada,24964,52300,Daan van Bunge,3,Eion Katchay,7.5,0.0,0.0,0.0,0.0,0.0,0.0,46.0,3,47,False,,
52,1,Netherlands,Canada,24964,52300,Daan van Bunge,3,Eion Katchay,7.6,2.0,2.0,0.0,0.0,0.0,0.0,48.0,3,48,False,,
53,1,Netherlands,Canada,47660,355583,Ryan ten Doeschate,5,Harvir Baidwan,8.1,1.0,1.0,0.0,0.0,0.0,0.0,49.0,3,49,False,,
54,1,Netherlands,Canada,24964,355583,Daan van Bunge,3,Harvir Baidwan,8.2,0.0,0.0,0.0,0.0,0.0,0.0,49.0,4,50,True,caught,Daan van Bunge
55,1,Netherlands,Canada,36592,355583,Peter Borren,6,Harvir Baidwan,8.3,0.0,0.0,0.0,0.0,0.0,0.0,49.0,4,51,False,,
56,1,Netherlands,Canada,36592,355583,Peter Borren,6,Harvir Baidwan,8.4,4.0,4.0,0.0,0.0,0.0,0.0,53.0,4,52,False,,
57,1,Netherlands,Canada,36592,355583,Peter Borren,6,Harvir Baidwan,8.5,0.0,0.0,0.0,0.0,0.0,0.0,53.0,4,53,False,,
58,1,Netherlands,Canada,36592,355583,Peter Borren,6,Harvir Baidwan,8.6,1.0,1.0,0.0,0.0,0.0,0.0,54.0,4,54,False,,
59,1,Netherlands,Canada,36592,23852,Peter Borren,6,John Davison,9.1,1.0,1.0,0.0,0.0,0.0,0.0,55.0,4,55,False,,
60,1,Netherlands,Canada,47660,23852,Ryan ten Doeschate,5,John Davison,9.2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,4,56,False,,
61,1,Netherlands,Canada,47660,23852,Ryan ten Doeschate,5,John Davison,9.3,1.0,1.0,0.0,0.0,0.0,0.0,56.0,4,57,False,,
62,1,Netherlands,Canada,36592,23852,Peter Borren,6,John Davison,9.4,1.0,1.0,0.0,0.0,0.0,0.0,57.0,4,58,False,,
63,1,Netherlands,Canada,47660,23852,Ryan ten Doeschate,5,John Davison,9.5,0.0,0.0,0.0,0.0,0.0,0.0,57.0,4,59,False,,
64,1,Netherlands,Canada,47660,23852,Ryan ten Doeschate,5,John Davison,9.6,1.0,1.0,0.0,0.0,0.0,0.0,58.0,4,60,False,,
65,1,Netherlands,Canada,47660,355583,Ryan ten Doeschate,5,Harvir Baidwan,10.1,1.0,1.0,0.0,0.0,0.0,0.0,59.0,4,61,False,,
66,1,Netherlands,Canada,36592,355583,Peter Borren,6,Harvir Baidwan,10.2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,4,62,False,,
67,1,Netherlands,Canada,36592,355583,Peter Borren,6,Harvir Baidwan,10.3,0.0,0.0,0.0,0.0,0.0,0.0,59.0,4,63,False,,
68,1,Netherlands,Canada,36592,355583,Peter Borren,6,Harvir Baidwan,10.4,1.0,1.0,0.0,0.0,0.0,0.0,60.0,4,64,False,,
69,1,Netherlands,Canada,47660,355583,Ryan ten Doeschate,5,Harvir Baidwan,10.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,5,65,True,caught,Ryan ten Doeschate
70,1,Netherlands,Canada,24923,355583,Henk-Jan Mol,7,Harvir Baidwan,10.6,0.0,0.0,0.0,0.0,0.0,0.0,60.0,6,66,True,stumped,Henk-Jan Mol
71,1,Netherlands,Canada,36592,23852,Peter Borren,6,John Davison,11.1,1.0,1.0,0.0,0.0,0.0,0.0,61.0,6,67,False,,
72,1,Netherlands,Canada,245166,23852,Mudassar Bukhari,8,John Davison,11.2,2.0,2.0,0.0,0.0,0.0,0.0,63.0,6,68,False,,
73,1,Netherlands,Canada,245166,23852,Mudassar Bukhari,8,John Davison,11.3,0.0,0.0,0.0,0.0,0.0,0.0,63.0,6,69,False,,
74,1,Netherlands,Canada,245166,23852,Mudassar Bukhari,8,John Davison,11.4,0.0,0.0,0.0,0.0,0.0,0.0,63.0,7,70,True,run out,Mudassar Bukhari
75,1,Netherlands,Canada,24943,23852,Edgar Schiferli,9,John Davison,11.5,0.0,0.0,0.0,0.0,0.0,0.0,63.0,7,71,False,,
76,1,Netherlands,Canada,36592,23852,Peter Borren,6,John Davison,11.6,0.0,0.0,0.0,0.0,0.0,0.0,63.0,7,72,False,,
77,1,Netherlands,Canada,24943,355583,Edgar Schiferli,9,Harvir Baidwan,12.1,1.0,1.0,0.0,0.0,0.0,0.0,64.0,7,73,False,,
78,1,Netherlands,Canada,36592,355583,Peter Borren,6,Harvir Baidwan,12.2,1.0,1.0,0.0,0.0,0.0,0.0,65.0,7,74,False,,
79,1,Netherlands,Canada,24943,355583,Edgar Schiferli,9,Harvir Baidwan,12.3,0.0,0.0,0.0,0.0,0.0,0.0,65.0,7,75,False,,
80,1,Netherlands,Canada,24943,355583,Edgar Schiferli,9,Harvir Baidwan,12.4,0.0,0.0,0.0,0.0,0.0,0.0,65.0,8,76,True,leg before wicket,Edgar Schiferli
81,1,Netherlands,Canada,24952,355583,Jeroen Smits,10,Harvir Baidwan,12.5,0.0,0.0,0.0,0.0,0.0,0.0,65.0,8,77,False,,
82,1,Netherlands,Canada,24952,355583,Jeroen Smits,10,Harvir Baidwan,12.6,0.0,0.0,0.0,0.0,0.0,0.0,65.0,8,78,False,,
83,1,Netherlands,Canada,36592,23852,Peter Borren,6,John Davison,13.1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,8,79,False,,
84,1,Netherlands,Canada,36592,23852,Peter Borren,6,John Davison,13.2,1.0,1.0,0.0,0.0,0.0,0.0,66.0,8,80,False,,
85,1,Netherlands,Canada,24952,23852,Jeroen Smits,10,John Davison,13.3,1.0,1.0,0.0,0.0,0.0,0.0,67.0,8,81,False,,
86,1,Netherlands,Canada,36592,23852,Peter Borren,6,John Davison,13.4,0.0,0.0,0.0,0.0,0.0,0.0,67.0,8,82,False,,
87,1,Netherlands,Canada,36592,23852,Peter Borren,6,John Davison,13.5,0.0,0.0,0.0,0.0,0.0,0.0,67.0,8,83,False,,
88,1,Netherlands,Canada,36592,23852,Peter Borren,6,John Davison,13.6,0.0,0.0,0.0,0.0,0.0,0.0,67.0,8,84,False,,
89,1,Netherlands,Canada,24952,355583,Jeroen Smits,10,Harvir Baidwan,14.1,1.0,1.0,0.0,0.0,0.0,0.0,68.0,8,85,False,,
90,1,Netherlands,Canada,36592,355583,Peter Borren,6,Harvir Baidwan,14.2,0.0,1.0,1.0,0.0,0.0,0.0,69.0,8,86,False,,
91,1,Netherlands,Canada,24952,355583,Jeroen Smits,10,Harvir Baidwan,14.3,0.0,0.0,0.0,0.0,0.0,0.0,69.0,8,87,False,,
92,1,Netherlands,Canada,24952,355583,Jeroen Smits,10,Harvir Baidwan,14.4,4.0,4.0,0.0,0.0,0.0,0.0,73.0,8,88,False,,
93,1,Netherlands,Canada,24952,355583,Jeroen Smits,10,Harvir Baidwan,14.5,4.0,4.0,0.0,0.0,0.0,0.0,77.0,8,89,False,,
94,1,Netherlands,Canada,24952,355583,Jeroen Smits,10,Harvir Baidwan,14.6,1.0,1.0,0.0,0.0,0.0,0.0,78.0,8,90,False,,
95,1,Netherlands,Canada,24952,23852,Jeroen Smits,10,John Davison,15.1,0.0,1.0,1.0,0.0,0.0,0.0,79.0,8,91,False,,
96,1,Netherlands,Canada,36592,23852,Peter Borren,6,John Davison,15.2,1.0,1.0,0.0,0.0,0.0,0.0,80.0,8,92,False,,
97,1,Netherlands,Canada,24952,23852,Jeroen Smits,10,John Davison,15.3,0.0,0.0,0.0,0.0,0.0,0.0,80.0,8,93,False,,
98,1,Netherlands,Canada,24952,23852,Jeroen Smits,10,John Davison,15.4,1.0,1.0,0.0,0.0,0.0,0.0,81.0,8,94,False,,
99,1,Netherlands,Canada,36592,23852,Peter Borren,6,John Davison,15.5,0.0,0.0,0.0,0.0,0.0,0.0,81.0,8,95,False,,
100,1,Netherlands,Canada,36592,23852,Peter Borren,6,John Davison,15.6,0.0,0.0,0.0,0.0,0.0,0.0,81.0,8,96,False,,
101,1,Netherlands,Canada,36592,51738,Peter Borren,6,Sunil Dhaniram,16.1,1.0,1.0,0.0,0.0,0.0,0.0,82.0,8,97,False,,
102,1,Netherlands,Canada,24952,51738,Jeroen Smits,10,Sunil Dhaniram,16.2,0.0,0.0,0.0,0.0,0.0,0.0,82.0,8,98,False,,
103,1,Netherlands,Canada,24952,51738,Jeroen Smits,10,Sunil Dhaniram,16.3,1.0,1.0,0.0,0.0,0.0,0.0,83.0,8,99,False,,
104,1,Netherlands,Canada,36592,51738,Peter Borren,6,Sunil Dhaniram,16.4,0.0,0.0,0.0,0.0,0.0,0.0,83.0,8,100,False,,
105,1,Netherlands,Canada,36592,51738,Peter Borren,6,Sunil Dhaniram,16.5,0.0,0.0,0.0,0.0,0.0,0.0,83.0,8,101,False,,
106,1,Netherlands,Canada,36592,51738,Peter Borren,6,Sunil Dhaniram,16.6,3.0,3.0,0.0,0.0,0.0,0.0,86.0,8,102,False,,
107,1,Netherlands,Canada,36592,23856,Peter Borren,6,Sanjayan Thuraisingam,17.1,0.0,0.0,0.0,0.0,0.0,0.0,86.0,8,103,False,,
108,1,Netherlands,Canada,36592,23856,Peter Borren,6,Sanjayan Thuraisingam,17.2,4.0,4.0,0.0,0.0,0.0,0.0,90.0,8,104,False,,
109,1,Netherlands,Canada,36592,23856,Peter Borren,6,Sanjayan Thuraisingam,17.3,1.0,1.0,0.0,0.0,0.0,0.0,91.0,8,105,False,,
110,1,Netherlands,Canada,24952,23856,Jeroen Smits,10,Sanjayan Thuraisingam,17.4,1.0,1.0,0.0,0.0,0.0,0.0,92.0,8,106,False,,
111,1,Netherlands,Canada,36592,23856,Peter Borren,6,Sanjayan Thuraisingam,17.5,1.0,1.0,0.0,0.0,0.0,0.0,93.0,8,107,False,,
112,1,Netherlands,Canada,24952,23856,Jeroen Smits,10,Sanjayan Thuraisingam,17.6,0.0,0.0,0.0,0.0,0.0,0.0,93.0,9,108,True,stumped,Jeroen Smits
113,1,Netherlands,Canada,36592,51738,Peter Borren,6,Sunil Dhaniram,18.1,2.0,2.0,0.0,0.0,0.0,0.0,95.0,9,109,False,,
114,1,Netherlands,Canada,36592,51738,Peter Borren,6,Sunil Dhaniram,18.2,0.0,0.0,0.0,0.0,0.0,0.0,95.0,9,110,False,,
115,1,Netherlands,Canada,36592,51738,Peter Borren,6,Sunil Dhaniram,18.3,1.0,1.0,0.0,0.0,0.0,0.0,96.0,9,111,False,,
116,1,Netherlands,Canada,208657,51738,Pieter Seelaar,11,Sunil Dhaniram,18.4,0.0,0.0,0.0,0.0,0.0,0.0,96.0,10,112,True,leg before wicket,Pieter Seelaar
117,2,Canada,Netherlands,36383,24943,Geoff Barnett,1,Edgar Schiferli,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,False,,
118,2,Canada,Netherlands,36383,24943,Geoff Barnett,1,Edgar Schiferli,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,False,,
119,2,Canada,Netherlands,36383,24943,Geoff Barnett,1,Edgar Schiferli,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,False,,
120,2,Canada,Netherlands,36383,24943,Geoff Barnett,1,Edgar Schiferli,0.4,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0,4,False,,
121,2,Canada,Netherlands,23852,24943,John Davison,2,Edgar Schiferli,0.5,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0,5,False,,
122,2,Canada,Netherlands,23852,24943,John Davison,2,Edgar Schiferli,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,6,False,,
123,2,Canada,Netherlands,36383,245166,Geoff Barnett,1,Mudassar Bukhari,1.1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,7,False,,
124,2,Canada,Netherlands,36383,245166,Geoff Barnett,1,Mudassar Bukhari,1.2,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0,8,False,,
125,2,Canada,Netherlands,23852,245166,John Davison,2,Mudassar Bukhari,1.3,6.0,6.0,0.0,0.0,0.0,0.0,10.0,0,9,False,,
126,2,Canada,Netherlands,23852,245166,John Davison,2,Mudassar Bukhari,1.4,6.0,6.0,0.0,0.0,0.0,0.0,16.0,0,10,False,,
127,2,Canada,Netherlands,23852,245166,John Davison,2,Mudassar Bukhari,1.5,2.0,2.0,0.0,0.0,0.0,0.0,18.0,0,11,False,,
128,2,Canada,Netherlands,23852,245166,John Davison,2,Mudassar Bukhari,1.6,2.0,2.0,0.0,0.0,0.0,0.0,20.0,0,12,False,,
129,2,Canada,Netherlands,36383,24943,Geoff Barnett,1,Edgar Schiferli,2.1,1.0,1.0,0.0,0.0,0.0,0.0,21.0,0,13,False,,
130,2,Canada,Netherlands,23852,24943,John Davison,2,Edgar Schiferli,2.2,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0,14,False,,
131,2,Canada,Netherlands,23852,24943,John Davison,2,Edgar Schiferli,2.3,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0,15,False,,
132,2,Canada,Netherlands,23852,24943,John Davison,2,Edgar Schiferli,2.4,1.0,1.0,0.0,0.0,0.0,0.0,22.0,0,16,False,,
133,2,Canada,Netherlands,36383,24943,Geoff Barnett,1,Edgar Schiferli,2.5,1.0,1.0,0.0,0.0,0.0,0.0,23.0,0,17,False,,
134,2,Canada,Netherlands,23852,24943,John Davison,2,Edgar Schiferli,2.6,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1,18,True,caught,John Davison
135,2,Canada,Netherlands,36383,47660,Geoff Barnett,1,Ryan ten Doeschate,3.1,2.0,2.0,0.0,0.0,0.0,0.0,25.0,1,19,False,,
136,2,Canada,Netherlands,36383,47660,Geoff Barnett,1,Ryan ten Doeschate,3.2,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1,20,False,,
137,2,Canada,Netherlands,36383,47660,Geoff Barnett,1,Ryan ten Doeschate,3.3,0.0,1.0,1.0,0.0,0.0,0.0,26.0,1,21,False,,
138,2,Canada,Netherlands,23826,47660,Abdool Samad,3,Ryan ten Doeschate,3.4,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1,22,False,,
139,2,Canada,Netherlands,23826,47660,Abdool Samad,3,Ryan ten Doeschate,3.5,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1,23,False,,
140,2,Canada,Netherlands,23826,47660,Abdool Samad,3,Ryan ten Doeschate,3.6,2.0,2.0,0.0,0.0,0.0,0.0,28.0,1,24,False,,
141,2,Canada,Netherlands,36383,24943,Geoff Barnett,1,Edgar Schiferli,4.1,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1,25,False,,
142,2,Canada,Netherlands,36383,24943,Geoff Barnett,1,Edgar Schiferli,4.2,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1,26,False,,
143,2,Canada,Netherlands,36383,24943,Geoff Barnett,1,Edgar Schiferli,4.3,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1,27,False,,
144,2,Canada,Netherlands,36383,24943,Geoff Barnett,1,Edgar Schiferli,4.4,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1,28,False,,
145,2,Canada,Netherlands,36383,24943,Geoff Barnett,1,Edgar Schiferli,4.5,1.0,1.0,0.0,0.0,0.0,0.0,29.0,1,29,False,,
146,2,Canada,Netherlands,23826,24943,Abdool Samad,3,Edgar Schiferli,4.6,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1,30,False,,
147,2,Canada,Netherlands,36383,47660,Geoff Barnett,1,Ryan ten Doeschate,5.1,1.0,1.0,0.0,0.0,0.0,0.0,30.0,1,31,False,,
148,2,Canada,Netherlands,23826,47660,Abdool Samad,3,Ryan ten Doeschate,5.2,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1,32,False,,
149,2,Canada,Netherlands,23826,47660,Abdool Samad,3,Ryan ten Doeschate,5.3,1.0,1.0,0.0,0.0,0.0,0.0,31.0,1,33,False,,
150,2,Canada,Netherlands,36383,47660,Geoff Barnett,1,Ryan ten Doeschate,5.4,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1,34,False,,
151,2,Canada,Netherlands,36383,47660,Geoff Barnett,1,Ryan ten Doeschate,5.5,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1,35,False,,
152,2,Canada,Netherlands,36383,47660,Geoff Barnett,1,Ryan ten Doeschate,5.6,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1,36,False,,
153,2,Canada,Netherlands,23826,245166,Abdool Samad,3,Mudassar Bukhari,6.1,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1,37,False,,
154,2,Canada,Netherlands,23826,245166,Abdool Samad,3,Mudassar Bukhari,6.2,4.0,4.0,0.0,0.0,0.0,0.0,35.0,1,38,False,,
155,2,Canada,Netherlands,23826,245166,Abdool Samad,3,Mudassar Bukhari,6.3,1.0,1.0,0.0,0.0,0.0,0.0,36.0,1,39,False,,
156,2,Canada,Netherlands,36383,245166,Geoff Barnett,1,Mudassar Bukhari,6.4,1.0,1.0,0.0,0.0,0.0,0.0,37.0,1,40,False,,
157,2,Canada,Netherlands,23826,245166,Abdool Samad,3,Mudassar Bukhari,6.5,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1,41,False,,
158,2,Canada,Netherlands,23826,245166,Abdool Samad,3,Mudassar Bukhari,6.6,1.0,1.0,0.0,0.0,0.0,0.0,38.0,1,42,False,,
159,2,Canada,Netherlands,23826,208657,Abdool Samad,3,Pieter Seelaar,7.1,1.0,1.0,0.0,0.0,0.0,0.0,39.0,1,43,False,,
160,2,Canada,Netherlands,36383,208657,Geoff Barnett,1,Pieter Seelaar,7.2,1.0,1.0,0.0,0.0,0.0,0.0,40.0,1,44,False,,
161,2,Canada,Netherlands,23826,208657,Abdool Samad,3,Pieter Seelaar,7.3,2.0,2.0,0.0,0.0,0.0,0.0,42.0,1,45,False,,
162,2,Canada,Netherlands,23826,208657,Abdool Samad,3,Pieter Seelaar,7.4,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1,46,False,,
163,2,Canada,Netherlands,23826,208657,Abdool Samad,3,Pieter Seelaar,7.5,4.0,4.0,0.0,0.0,0.0,0.0,46.0,1,47,False,,
164,2,Canada,Netherlands,23826,208657,Abdool Samad,3,Pieter Seelaar,7.6,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1,48,False,,
165,2,Canada,Netherlands,36383,24923,Geoff Barnett,1,Henk-Jan Mol,8.1,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1,49,False,,
166,2,Canada,Netherlands,36383,24923,Geoff Barnett,1,Henk-Jan Mol,8.2,6.0,6.0,0.0,0.0,0.0,0.0,52.0,1,50,False,,
167,2,Canada,Netherlands,36383,24923,Geoff Barnett,1,Henk-Jan Mol,8.3,1.0,1.0,0.0,0.0,0.0,0.0,53.0,1,51,False,,
168,2,Canada,Netherlands,23826,24923,Abdool Samad,3,Henk-Jan Mol,8.4,1.0,1.0,0.0,0.0,0.0,0.0,54.0,1,52,False,,
169,2,Canada,Netherlands,36383,24923,Geoff Barnett,1,Henk-Jan Mol,8.5,1.0,1.0,0.0,0.0,0.0,0.0,55.0,1,53,False,,
